time,position_x,setpoint,error,control_signal,tilt_angle,saturated
8.901999999999642,-0.006251922806410325,0.0,0.006251922806410325,3.294080610604769,-0.35890528057181953,0
8.933999999999653,-0.007395003317862362,0.0,0.007395003317862362,1.2317544008534236,0.6500577492146072,0
8.967999999999664,-0.003008592835330238,0.0,0.003008592835330238,-3.9850372059931445,0.8191443045316105,0
9.001999999999676,-0.008968553725987451,0.0,0.008968553725987451,5.657484396772068,-0.577326691895322,0
9.033999999999686,-0.0038598437121756786,0.0,0.0038598437121756786,-4.584011853438942,1.1447423424697936,0
9.067999999999698,-0.007479009925724058,0.0,0.007479009925724058,3.4726238962389315,-0.5204818091821719,0
9.101999999999709,-0.0015909982151241092,0.0,0.0015909982151241092,-5.407146546839187,0.6402271047236204,0
9.13399999999972,-0.0026795142257483697,0.0,0.0026795142257483697,0.9324899542555181,-1.0300712822669091,0
9.167999999999731,-0.005082986769023566,0.0,0.005082986769023566,2.249836152444504,-0.4595974482722422,0
9.201999999999742,-0.0015833053452456824,0.0,0.0015833053452456824,-3.2549571277626352,0.32797592543491466,0
9.233999999999753,-0.002948191816242577,0.0,0.002948191816242577,1.1992054640449081,-0.6616383508227371,0
9.267999999999764,-0.005226525790161934,0.0,0.005226525790161934,2.1483587605040757,-0.12073155730334104,0
9.301999999999776,-0.0040941592245806475,0.0,0.0040941592245806475,-0.9821871664119477,0.5388436086535157,0
9.333999999999786,-0.004061879748920583,0.0,0.004061879748920583,0.007469803272155684,0.11873144153147193,0
9.367999999999798,-0.004845087783062928,0.0,0.004845087783062928,0.7861000332331751,0.08639010503040598,0
9.40199999999981,-0.002873711161368273,0.0,0.002873711161368273,-1.8004939674928757,0.28978055114625395,0
9.43399999999982,-0.0012151989963689498,0.0,0.0012151989963689498,-1.609729059209917,-0.28755803548929726,0
9.467999999999831,-0.0005520045743478874,0.0,0.0005520045743478874,-0.7502347822158577,-0.6718843734715343,0
9.501999999999843,-0.0030057966706762535,0.0,0.0030057966706762535,2.191013581820247,-0.6946591319043588,0
9.533999999999853,-0.0032674807102163455,0.0,0.0032674807102163455,0.233598113122244,0.10237024925041556,0
9.567999999999865,-0.0010220768530177942,0.0,0.0010220768530177942,-2.1459375138041166,0.1405153329485653,0
9.601999999999876,-0.005663045955037035,0.0,0.005663045955037035,4.308939132087967,-0.5241067422567384,0
9.633999999999887,-0.00392708254559957,0.0,0.00392708254559957,-1.5244690882269283,0.8107915447183031,0
9.667999999999898,-0.004677561226961974,0.0,0.004677561226961974,0.7561643080435395,0.13198210842591618,0
9.70199999999991,-0.006203439141952748,0.0,0.006203439141952748,1.540014716680883,0.3134182877922464,0
9.73399999999992,-0.004780547946100861,0.0,0.004780547946100861,-1.1905429828673315,0.6522070173643926,0
9.767999999999931,-0.003858498960049901,0.0,0.003858498960049901,-0.7892115219592847,0.11655970192642066,0
9.801999999999943,-0.0017671041393122618,0.0,0.0017671041393122618,-1.956060453604761,-0.14672827767707092,0
9.833999999999953,0.00028122297385496,0.0,-0.00028122297385496,-2.030051249006868,-0.6464699488736382,0
9.867999999999965,-0.0045714432738238765,0.0,0.0045714432738238765,4.449263233801528,-1.048646917541851,0
9.899999999999975,-0.004054913094881518,0.0,0.004054913094881518,-0.4100710723010831,0.46988839823684625,0
9.933999999999987,-0.0032824846486965084,0.0,0.0032824846486965084,-0.6817689158100783,0.21410333350826702,0
9.967999999999998,-0.001850121164107861,0.0,0.001850121164107861,-1.3538737349710261,-0.04630722965136163,0
