time,position_x,setpoint,error,control_signal,tilt_angle,saturated
9.601999999999876,-0.13093996991447718,0.0,0.13093996991447718,30.0,25.407598836848813,1
9.633999999999887,-0.1418783573139927,0.0,0.1418783573139927,30.0,26.676030506064844,1
9.667999999999898,-0.14297966395472342,0.0,0.14297966395472342,30.0,27.64223608783133,1
9.70199999999991,-0.14607925661772098,0.0,0.14607925661772098,30.0,28.327586737583534,1
9.73399999999992,-0.14518721845745677,0.0,0.14518721845745677,-18.639178999126585,28.7895110927743,0
9.767999999999931,-0.1310483627232027,0.0,0.1310483627232027,-30.0,16.790911092774316,1
9.801999999999943,-0.11713208139381737,0.0,0.11713208139381737,-30.0,4.792311092774326,1
9.833999999999953,-0.1030826453010106,0.0,0.1030826453010106,-30.0,-4.817404536904935,1
9.867999999999965,-0.0837264304377901,0.0,0.0837264304377901,-30.0,-12.137436909104688,1
9.899999999999975,-0.05541549392722286,0.0,0.05541549392722286,-30.0,-17.071117550870323,1
9.933999999999987,-0.036670782235353354,0.0,0.036670782235353354,-30.0,-20.829262266441386,1
9.967999999999998,-0.015014425397643144,0.0,0.015014425397643144,-30.0,-23.494996113652707,1
10.000000000000009,-0.0017892849467676022,0.0,0.0017892849467676022,-30.0,-25.291693014616502,1
