time,position_x,setpoint,error,control_signal,tilt_angle,saturated
8.501999999999509,-0.0007038188954277642,0.0,0.0007038188954277642,-0.9375412414456179,0.2811681343366543,0
8.53399999999952,0.001361729143359838,0.0,-0.001361729143359838,-2.019850610108211,-0.055442173189705846,0
8.56799999999953,0.0034104364978971456,0.0,-0.0034104364978971456,-2.1185097109484636,-0.626452948133015,0
8.601999999999542,0.001525557650469056,0.0,-0.001525557650469056,1.524877688212116,-1.0601613727064323,0
8.633999999999553,-0.0023537220929947264,0.0,0.0023537220929947264,3.533983454565746,-0.3461676917232952,0
8.667999999999564,-0.003075874974468751,0.0,0.003075874974468751,0.7333129789141911,0.7817077904321456,0
8.701999999999575,-0.0013063259479693047,0.0,0.0013063259479693047,-1.6061084927367453,0.767640472094086,0
8.733999999999586,-0.0007430092306908642,0.0,0.0007430092306908642,-0.551234164144591,0.11200559726660689,0
8.767999999999597,-0.0044686883799733845,0.0,0.0044686883799733845,3.515264031764137,-0.08078376517916991,0
8.801999999999609,-0.0024055027853305544,0.0,0.0024055027853305544,-1.807387611212257,0.9645090571662897,0
8.83399999999962,-0.0006588612703238279,0.0,0.0006588612703238279,-1.6183436024416928,0.19890487907806848,0
8.86799999999963,-0.001864622891240245,0.0,0.001864622891240245,1.1057576500032864,-0.3293296999409989,0
8.901999999999642,-0.004634738772961619,0.0,0.004634738772961619,2.6675777711467434,0.08781895631730324,0
8.933999999999653,-0.004261853010653565,0.0,0.004261853010653565,-0.1802118077364672,0.800354221294796,0
8.967999999999664,-0.004667058282503825,0.0,0.004667058282503825,0.5439120990519477,0.515325019832731,0
9.001999999999676,0.0012277632511362247,0.0,-0.0012277632511362247,-5.450736464656579,0.5236346615302271,0
9.033999999999686,-0.001069138003772997,0.0,0.001069138003772997,2.048499993392363,-1.1265002615489463,0
9.067999999999698,-0.0043848855353319,0.0,0.0043848855353319,3.149289385124594,-0.20359679506660755,0
9.101999999999709,-0.0005062741619895456,0.0,0.0005062741619895456,-3.5387884967663705,0.7710142379886915,0
9.13399999999972,0.0008513257046007326,0.0,-0.0008513257046007326,-1.3448299085868345,-0.41936310114735187,0
9.167999999999731,-0.003111144937236015,0.0,0.003111144937236015,3.6622064826109217,-0.6883761581922968,0
9.201999999999742,-6.278639275839656e-05,0.0,6.278639275839656e-05,-2.8151785762206902,0.576243519921524,0
9.233999999999753,0.0019887258819839895,0.0,-0.0019887258819839895,-2.0315130171971405,-0.36047499346593137,0
9.267999999999764,0.0008927308663553006,0.0,-0.0008927308663553006,0.861225693040953,-0.8462093748491031,0
9.301999999999776,0.00200787825271241,0.0,-0.00200787825271241,-1.1908048677468104,-0.3498951649535928,0
9.333999999999786,-0.0026679732375498783,0.0,0.0026679732375498783,4.2791552775875905,-0.5821563416409663,0
9.367999999999798,-0.0004935347786802978,0.0,0.0004935347786802978,-2.005535280276025,0.8309211338818948,0
9.40199999999981,-0.001615453730482734,0.0,0.001615453730482734,1.023430416254751,0.006424993108892257,0
9.43399999999982,0.0029708776117949717,0.0,-0.0029708776117949717,-4.367233364779915,0.28732420915157175,0
9.467999999999831,-0.0020404870161621564,0.0,0.0020404870161621564,4.546998225307798,-1.0656543656493307,0
9.501999999999843,-0.0017284388022721965,0.0,0.0017284388022721965,-0.26065983785110536,0.5658215765317092,0
9.533999999999853,-0.001778368110111919,0.0,0.001778368110111919,0.06845883300683095,0.3375455259912379,0
9.567999999999865,-0.0018774260363157232,0.0,0.0018774260363157232,0.11874858415448576,0.25932788133023976,0
9.601999999999876,-0.00018500727698273606,0.0,0.00018500727698273606,-1.5866017954996134,0.21846453951562544,0
9.633999999999887,-0.002301333223798651,0.0,0.002301333223798651,1.9584334781838737,-0.2800988966973331,0
9.667999999999898,-0.001105130850843436,0.0,0.001105130850843436,-1.0882647631723994,0.37059374038058035,0
9.70199999999991,-0.004163254200262371,0.0,0.004163254200262371,2.9102129225824642,-0.05346467282454573,0
9.73399999999992,-0.0037439434926431034,0.0,0.0037439434926431034,-0.2412918365067625,0.7651098344558215,0
9.767999999999931,0.0014735754620026633,0.0,-0.0014735754620026633,-4.847133993156796,0.4725707742275708,0
9.801999999999943,0.002251331414421677,0.0,-0.002251331414421677,-0.8948743123405725,-1.0737516119961148,0
9.833999999999953,-0.00344270606863666,0.0,0.00344270606863666,5.244059409846798,-1.024345294096995,0
9.867999999999965,-0.000519734038736768,0.0,0.000519734038736768,-2.6718393687805237,0.7977435141103179,0
9.899999999999975,-0.0038753520342693737,0.0,0.0038753520342693737,3.164742427874441,-0.16056318673739217,0
9.933999999999987,-0.003300353593284558,0.0,0.003300353593284558,-0.4033371613809754,0.8060307762275574,0
9.967999999999998,-0.005513813195401985,0.0,0.005513813195401985,2.2298532932593016,0.45449384008575416,0
