time,position_x,setpoint,error,control_signal,tilt_angle,saturated
8.901999999999642,-0.0035756021610436482,0.0,0.0035756021610436482,1.1598976686761036,0.12743252309647882,0
8.933999999999653,0.00023408962891178207,0.0,-0.00023408962891178207,-3.6161120390122505,0.26648136969060987,0
8.967999999999664,-5.402585791413283e-05,0.0,5.402585791413283e-05,0.08777887048569022,-0.2866502181621875,0
9.001999999999676,-0.0003488280498327588,0.0,0.0003488280498327588,0.11012730164126552,-0.23330737884302488,0
9.033999999999686,-0.004336615192275179,0.0,0.004336615192275179,3.6545875883444383,-0.18705477999625675,0
9.067999999999698,-0.0034175379486393034,0.0,0.0034175379486393034,-0.8110004282097879,0.3602427398521559,0
9.101999999999709,-0.005086222522002268,0.0,0.005086222522002268,1.6114582661314663,0.1933822100166908,0
9.13399999999972,-0.001989472131179203,0.0,0.001989472131179203,-2.8470913157541697,0.3843638047269084,0
9.167999999999731,-0.0028615546076977885,0.0,0.0028615546076977885,0.7737766525977368,-0.0760037160802503,0
9.201999999999742,-0.003780167361339971,0.0,0.003780167361339971,0.867437659246408,0.045059788431809016,0
9.233999999999753,-0.00386696355679444,0.0,0.00386696355679444,0.12486553547972598,0.1558148050935201,0
9.267999999999764,-0.0038049097569477462,0.0,0.0038049097569477462,-0.011244116030572404,0.15140563399515325,0
9.301999999999776,-0.0021943486209657524,0.0,0.0021943486209657524,-1.4927501314910308,0.12823382458190666,0
9.333999999999786,-0.005655661091478883,0.0,0.005655661091478883,3.26419352059663,-0.09007470661116959,0
9.367999999999798,-0.006853534752384178,0.0,0.006853534752384178,1.2952661548834976,0.38778931758483665,0
9.40199999999981,-0.0043987258085138835,0.0,0.0043987258085138835,-2.1256964393912283,0.5170725185580596,0
9.43399999999982,-0.00469459778311227,0.0,0.00469459778311227,0.3677542117612004,0.16115350570719705,0
9.467999999999831,-0.004104987036911926,0.0,0.004104987036911926,-0.460240498986373,0.19058676450143658,0
9.501999999999843,-0.007175790618014551,0.0,0.007175790618014551,3.0054185227529486,0.09786700742773011,0
9.533999999999853,-0.004988322935655521,0.0,0.004988322935655521,-1.8456735625804015,0.4894460223222432,0
9.567999999999865,-0.003174940610788813,0.0,0.003174940610788813,-1.6076744551680515,0.15677446291348013,0
9.601999999999876,-0.004922127473301776,0.0,0.004922127473301776,1.694573800069633,-0.09459680598012561,0
9.633999999999887,-0.0053678716691493355,0.0,0.0053678716691493355,0.5495806213987683,0.1463625234427339,0
9.667999999999898,-0.0036882339620653865,0.0,0.0036882339620653865,-1.4544137538085182,0.20380677353430335,0
9.70199999999991,-0.0013793935892709346,0.0,0.0013793935892709346,-2.147222575588575,-0.0324307246398026,0
9.73399999999992,-0.0030851647189149125,0.0,0.0030851647189149125,1.5607735769760684,-0.3172436008129829,0
9.767999999999931,-0.005686112665982443,0.0,0.005686112665982443,2.511380220634642,-0.049692890703386915,0
9.801999999999943,-0.0038216728975867557,0.0,0.0038216728975867557,-1.6087390195781557,0.31516901667691355,0
9.833999999999953,-0.002334492795498275,0.0,0.002334492795498275,-1.3502220612513702,0.0560637146337504,0
9.867999999999965,-0.0029762143823019974,0.0,0.0029762143823019974,0.6020762174865851,-0.1442820342789632,0
9.899999999999975,-0.0033054369634494094,0.0,0.0033054369634494094,0.3400361666801631,-0.043765077848681506,0
9.933999999999987,-0.005739003194405795,0.0,0.005739003194405795,2.369704595275642,0.010912960632057742,0
9.967999999999998,-0.005705673225545946,0.0,0.005705673225545946,0.14956675822892182,0.34695694591255544,0
