time,position_x,setpoint,error,control_signal,tilt_angle,saturated
8.501999999999509,-0.0019265951247857838,0.0,0.0019265951247857838,1.7167591390874337,-0.24636312417160974,0
8.53399999999952,0.0020668994859122263,0.0,-0.0020668994859122263,-3.7622348429777657,0.29585571969615654,0
8.56799999999953,-0.003748619746630928,0.0,0.003748619746630928,5.386980713644699,-0.8837428777408879,0
8.601999999999542,-0.005880488322828606,0.0,0.005880488322828606,2.1909080573989197,0.9390199805724317,0
8.633999999999553,0.0005927535217314418,0.0,-0.0005927535217314418,-5.90991720724108,1.2847943209549844,0
8.667999999999564,-0.0011515086940656928,0.0,0.0011515086940656928,1.5821547051805815,-0.8065517189007937,0
8.701999999999575,-0.0029647749575765713,0.0,0.0029647749575765713,1.7449762509352418,-0.1122067544358744,0
8.733999999999586,-0.003665186663808684,0.0,0.003665186663808684,0.7831515221150549,0.400751424924507,0
8.767999999999597,-0.0035051454854831553,0.0,0.0035051454854831553,0.001110043033767355,0.5119068097882048,0
8.801999999999609,-0.004825583416703527,0.0,0.004825583416703527,1.4077738556477666,0.36342930778738836,0
8.83399999999962,-0.0010593722915077828,0.0,0.0010593722915077828,-3.3769987829153347,0.651879652393224,0
8.86799999999963,-0.002108738326055804,0.0,0.002108738326055804,1.0154387055295473,-0.5192276154551506,0
8.901999999999642,0.0008433370183094186,0.0,-0.0008433370183094186,-2.748503791771896,-0.07313351976927267,0
8.933999999999653,-0.004584561795949246,0.0,0.004584561795949246,5.093535573039146,-0.8120768871554715,0
8.967999999999664,-0.0013515808945808562,0.0,0.0013515808945808562,-2.8786195936356047,0.9045561123954703,0
9.001999999999676,0.0029357663359404714,0.0,-0.0029357663359404714,-4.0643319763305685,-0.19513072006193055,0
9.033999999999686,-0.0006914643373488447,0.0,0.0006914643373488447,3.258516312242373,-1.2638129265297071,0
9.067999999999698,-0.002553204891726138,0.0,0.002553204891726138,1.7728220040095453,0.0507297493461853,0
9.101999999999709,0.00244464038274598,0.0,-0.00244464038274598,-4.676501612178472,0.5513044844057201,0
9.13399999999972,-0.0018886997332899671,0.0,0.0018886997332899671,3.960528512238526,-0.892627475771281,0
9.167999999999731,-0.0036099697050991485,0.0,0.0036099697050991485,1.705538554118975,0.518079335273232,0
9.201999999999742,-0.0006329864837353492,0.0,0.0006329864837353492,-2.686412401417138,0.8632478837398224,0
9.233999999999753,-0.0005080790202710299,0.0,0.0005080790202710299,-0.12624477012472027,-0.11717637814282127,0
9.267999999999764,-0.0015787440683873318,0.0,0.0015787440683873318,1.0091833159670314,-0.11981236230770123,0
9.301999999999776,-0.002402843971031772,0.0,0.002402843971031772,0.8334011276781439,0.20836210744288178,0
9.333999999999786,-0.001970084460797237,0.0,0.001970084460797237,-0.32091742215556746,0.38099930955049427,0
9.367999999999798,0.0007602871902245728,0.0,-0.0007602871902245728,-2.5391922187337226,0.1769673936899229,0
9.40199999999981,3.0007674615149197e-05,0.0,-3.0007674615149197e-05,0.6155492020347006,-0.6125610852208437,0
9.43399999999982,-0.0017139088335896531,0.0,0.0017139088335896531,1.6243092062663358,-0.27335422451705765,0
9.467999999999831,-0.0002039219153460248,0.0,0.0002039219153460248,-1.3871851840688696,0.27825522992663526,0
9.501999999999843,0.0012495433722281976,0.0,-0.0012495433722281976,-1.4166728217403959,-0.20585204814495198,0
9.533999999999853,0.0018102789403972525,0.0,-0.0018102789403972525,-0.6446599568385087,-0.5402835057659712,0
9.567999999999865,0.0026237118443912825,0.0,-0.0026237118443912825,-0.9177009394154554,-0.5706234682160686,0
9.601999999999876,-0.00421501304357675,0.0,0.00421501304357675,6.346775946536502,-0.6715113345427939,0
9.633999999999887,-0.000488241691352702,0.0,0.000488241691352702,-3.366980346778242,1.2669556100280028,0
9.667999999999898,0.0027360685395215875,0.0,-0.0027360685395215875,-3.0930144231080527,-0.08002870952843512,0
9.70199999999991,-0.002209935503539968,0.0,0.002209935503539968,4.53303529097044,-0.9558380752747047,0
9.73399999999992,-0.0009011267067376241,0.0,0.0009011267067376241,-1.167980373162286,0.5602012598613447,0
9.767999999999931,-0.002571916309509506,0.0,0.002571916309509506,1.606408920043474,0.057856475054988574,0
9.801999999999943,-0.005671468738562757,0.0,0.005671468738562757,3.064661336874156,0.5079869647408839,0
9.833999999999953,-0.00037964577448321006,0.0,0.00037964577448321006,-4.778500231378243,1.2141462540268435,0
9.867999999999965,0.0013327233890096412,0.0,-0.0013327233890096412,-1.6516163559719934,-0.5277856422544667,0
9.899999999999975,-0.0012261126283365066,0.0,0.0012261126283365066,2.333612991946589,-0.8381902470514097,0
9.933999999999987,-0.005750389857126884,0.0,0.005750389857126884,4.353262126448909,0.08378391648303521,0
9.967999999999998,-0.0026378130451434794,0.0,0.0026378130451434794,-2.6902189638915344,1.3248283018861329,0
