time,position_x,setpoint,error,control_signal,tilt_angle,saturated
9.467999999999831,-0.042947438970653666,0.0,0.042947438970653666,30.0,12.719757609880618,1
9.501999999999843,-0.06331479766667113,0.0,0.06331479766667113,30.0,17.742747947810855,1
9.533999999999853,-0.07723539417414657,0.0,0.07723539417414657,30.0,21.128228903897806,1
9.567999999999865,-0.10148577310153038,0.0,0.10148577310153038,30.0,23.70705965696239,1
9.601999999999876,-0.11457391834213453,0.0,0.11457391834213453,30.0,25.536280441407122,1
9.633999999999887,-0.12359454243756829,0.0,0.12359454243756829,30.0,26.76916995812633,1
9.667999999999898,-0.13102859890688554,0.0,0.13102859890688554,30.0,27.708301928468675,1
9.70199999999991,-0.1277643500071978,0.0,0.1277643500071978,-30.0,28.37444867634862,1
9.73399999999992,-0.12633272441124155,0.0,0.12633272441124155,-30.0,17.08164867634863,1
9.767999999999931,-0.11579481364113585,0.0,0.11579481364113585,-30.0,5.083048676348643,1
9.801999999999943,-0.10741313587607129,0.0,0.10741313587607129,-30.0,-5.114829949890809,1
9.833999999999953,-0.08664948582948094,0.0,0.08664948582948094,-30.0,-11.988170641174321,1
9.867999999999965,-0.06722473972748101,0.0,0.06722473972748101,-30.0,-17.223817387053362,1
9.899999999999975,-0.049600966960743335,0.0,0.049600966960743335,-30.0,-20.752628146875747,1
9.933999999999987,-0.03697127044285316,0.0,0.03697127044285316,-30.0,-23.440637864612707,1
9.967999999999998,-0.02203200918611913,0.0,0.02203200918611913,-30.0,-25.347301665108635,1
10.000000000000009,-0.014925332433274359,0.0,0.014925332433274359,-30.0,-26.632387550601123,1
