time,position_x,setpoint,error,control_signal,tilt_angle,saturated
8.53399999999952,0.0011766573042778115,0.0,-0.0011766573042778115,-2.1918136884781716,-0.24299808918372737,0
8.56799999999953,-0.003940499422033915,0.0,0.003940499422033915,4.742405673150613,-0.8094763656262426,0
8.601999999999542,-0.00226316830857039,0.0,0.00226316830857039,-1.464132204451418,0.8043348997788085,0
8.633999999999553,-0.0004716039123153844,0.0,0.0004716039123153844,-1.6653209994536702,0.17777911482947956,0
8.667999999999564,-0.0012469597831490402,0.0,0.0012469597831490402,0.6879674670830257,-0.35796997114259604,0
8.701999999999575,0.0021579536471919955,0.0,-0.0021579536471919955,-3.262264460525351,-0.0539387239136325,0
8.733999999999586,-0.002093862729360248,0.0,0.002093862729360248,3.8633402206320944,-0.9400856054475488,0
8.767999999999597,-0.00019988334338420842,0.0,0.00019988334338420842,-1.771978204090915,0.4561657299595536,0
8.801999999999609,0.0008198530305805314,0.0,-0.0008198530305805314,-1.041518278192333,-0.19150721348554395,0
8.83399999999962,-9.806913335708752e-05,0.0,9.806913335708752e-05,0.7528928146474781,-0.42628220707915865,0
8.86799999999963,0.000910764046403313,0.0,-0.000910764046403313,-1.0369764075830292,-0.08352169439976136,0
8.901999999999642,-0.0012276800933446728,0.0,0.0012276800933446728,1.9135968343584393,-0.36067022645461244,0
8.933999999999653,0.0009555345802780043,0.0,-0.0009555345802780043,-2.096291416251164,0.2674875197233573,0
8.967999999999664,-0.0009465112264260997,0.0,0.0009465112264260997,1.6853710391538068,-0.41961156652510867,0
9.001999999999676,-0.0030065550651641004,0.0,0.0030065550651641004,1.9418738641366255,0.19226105951410036,0
9.033999999999686,-0.003820837480580788,0.0,0.003820837480580788,0.8667477284888885,0.6755081042313981,0
9.067999999999698,-0.0008209578385515463,0.0,0.0008209578385515463,-2.730717850911206,0.7310973004468422,0
9.101999999999709,-0.0008825129328832004,0.0,0.0008825129328832004,0.028253112979469065,-0.27517701355899515,0
9.13399999999972,-0.0007036368279217118,0.0,0.0007036368279217118,-0.1977386065479341,-0.1913689209681639,0
9.167999999999731,-0.0010420871596346667,0.0,0.0010420871596346667,0.28681731708982267,-0.19322044992247614,0
9.201999999999742,0.00010276169453234639,0.0,-0.00010276169453234639,-1.1111528910795119,-0.05368391964075452,0
9.233999999999753,-0.0030007144414766805,0.0,0.0030007144414766805,2.8840310257065793,-0.34575925995484824,0
9.267999999999764,0.0003288195040973747,0.0,-0.0003288195040973747,-3.0889120212261334,0.5930704758881227,0
9.301999999999776,-0.005339582544939053,0.0,0.005339582544939053,5.322772347468618,-0.47720169332682427,0
9.333999999999786,-0.0038158164981643436,0.0,0.0038158164981643436,-1.2327141325012927,1.1247643572452295,0
9.367999999999798,-0.0042639681735838885,0.0,0.0042639681735838885,0.5680814823461386,0.43949667357859235,0
9.40199999999981,-0.0029534744189727855,0.0,0.0029534744189727855,-1.085792069712064,0.4768734786871419,0
9.43399999999982,-0.0021083307458500586,0.0,0.0021083307458500586,-0.7127571214789923,0.04526169226770371,0
9.467999999999831,-0.0019159776538968513,0.0,0.0019159776538968513,-0.13518635926588535,-0.1750778777140278,0
9.501999999999843,-0.0020612676919241494,0.0,0.0020612676919241494,0.17737049903871238,-0.16348228158714959,0
9.533999999999853,-0.0025619395838575526,0.0,0.0025619395838575526,0.52560510147183,-0.06933796663590054,0
9.567999999999865,0.0010982473440044305,0.0,-0.0010982473440044305,-3.420844199824428,0.1035990336247223,0
9.601999999999876,-0.00014452888866976532,0.0,0.00014452888866976532,1.0602235137514366,-0.9208799006708501,0
9.633999999999887,-0.0020011912733591247,0.0,0.0020011912733591247,1.715504545480785,-0.3736946218654251,0
9.667999999999898,0.0034545560341277,0.0,-0.0034545560341277,-5.166881798067598,0.2335901021956364,0
9.70199999999991,-0.0016540809392701892,0.0,0.0016540809392701892,4.622590448578617,-1.3362095315639317,0
9.73399999999992,-0.0010833949118742687,0.0,0.0010833949118742687,-0.5198268520052948,0.3096246054848308,0
9.767999999999931,-0.002163798155269838,0.0,0.002163798155269838,1.0262969361455587,0.0685211207827121,0
9.801999999999943,0.0004446831816890945,0.0,-0.0004446831816890945,-2.437313887433463,0.3469257031872763,0
9.833999999999953,0.001220344954876241,0.0,-0.001220344954876241,-0.8308444592157749,-0.4220876181587882,0
9.867999999999965,0.0006569833936060434,0.0,-0.0006569833936060434,0.4050424332011604,-0.5409043347788115,0
9.899999999999975,0.0007268845675886965,0.0,-0.0007268845675886965,-0.16898088795131422,-0.2796316812645818,0
9.933999999999987,-0.004103186644679396,0.0,0.004103186644679396,4.508015905230662,-0.24746790409357083,0
9.967999999999998,-0.0012973252278345327,0.0,0.0012973252278345327,-2.518213397154854,1.1348477305573312,0
