time,position_x,setpoint,error,control_signal,tilt_angle,saturated
8.56799999999953,-0.0010985852448844276,0.0,0.0010985852448844276,-0.7736462915793291,-0.3905834981956673,0
8.601999999999542,-0.003571486619662822,0.0,0.003571486619662822,2.3320157361147844,-0.501931514418338,0
8.633999999999553,-0.0003403170245199522,0.0,0.0003403170245199522,-2.979249025539038,0.28081117589953974,0
8.667999999999564,-0.003164967640489391,0.0,0.003164967640489391,2.6273999375538555,-0.6668173655993936,0
8.701999999999575,-0.00043888646922791204,0.0,0.00043888646922791204,-2.518046839883609,0.2907399018983485,0
8.733999999999586,0.0018096034690294836,0.0,-0.0018096034690294836,-2.212484877940434,-0.485053398551405,0
8.767999999999597,-7.766162283308797e-05,0.0,7.766162283308797e-05,1.6135201164275887,-0.9871801300241619,0
8.801999999999609,-0.004390689078419855,0.0,0.004390689078419855,4.035386316862778,-0.23121317569200805,0
8.83399999999962,-0.003730088234304034,0.0,0.003730088234304034,-0.4759688365511546,0.9472313294705244,0
8.86799999999963,-0.0009239868062459768,0.0,0.0009239868062459768,-2.5609469450402784,0.5335380188399313,0
8.901999999999642,0.0014841652729791288,0.0,-0.0014841652729791288,-2.3357356172056623,-0.3659614050413158,0
8.933999999999653,-0.00203240077604087,0.0,0.00203240077604087,3.190599297836379,-0.910017532359229,0
8.967999999999664,-0.003157865992257364,0.0,0.003157865992257364,1.1015617572025507,0.28194252541194864,0
9.001999999999676,-0.0031778677992828487,0.0,0.0031778677992828487,0.10880407758347117,0.5201879961132168,0
9.033999999999686,-0.0006273014705626184,0.0,0.0006273014705626184,-2.3447792921770967,0.4065628201037101,0
9.067999999999698,-0.003140191898093,0.0,0.003140191898093,2.3515874925953217,-0.3931924457268858,0
9.101999999999709,-0.004202551111056485,0.0,0.004202551111056485,1.1059400065684593,0.4046553389674092,0
9.13399999999972,-0.0027015769285623223,0.0,0.0027015769285623223,-1.2827131037377484,0.598351762672353,0
9.167999999999731,-0.0010351350506914352,0.0,0.0010351350506914352,-1.5229432878428022,0.051567149604625426,0
9.201999999999742,-0.0024274641163202354,0.0,0.0024274641163202354,1.3073378146219403,-0.4061087634827315,0
9.233999999999753,-0.002710452592775518,0.0,0.002710452592775518,0.325399134768407,0.06714908703276697,0
9.267999999999764,-0.004453745659310527,0.0,0.004453745659310527,1.7370389663860228,0.14221675479232673,0
9.301999999999776,-0.0046440909108420286,0.0,0.0046440909108420286,0.35140295202071326,0.6057968585142585,0
9.333999999999786,-0.004160846882679068,0.0,0.004160846882679068,-0.2800188722923729,0.5355326816733619,0
9.367999999999798,-0.0021136538361222735,0.0,0.0021136538361222735,-1.7994640551287395,0.2984695963779724,0
9.40199999999981,0.0013104319032055786,0.0,-0.0013104319032055786,-3.227429004920125,-0.311354052112187,0
9.43399999999982,-0.00395159322072322,0.0,0.00395159322072322,4.880799351567186,-1.1167806010008698,0
9.467999999999831,-0.0005141817887892237,0.0,0.0005141817887892237,-3.137579783536103,0.626585346801978,0
9.501999999999843,-0.0023543288243800774,0.0,0.0023543288243800774,1.7142157004685523,-0.46757552508909417,0
9.533999999999853,-0.0008583209665079407,0.0,0.0008583209665079407,-1.3703180288422712,0.1350401846012199,0
9.567999999999865,-0.007247739554763713,0.0,0.007247739554763713,6.080399708211836,-0.30253468214799234,0
9.601999999999876,-0.0006964209281941627,0.0,0.0006964209281941627,-5.926354169282881,1.5528454130266178,0
9.633999999999887,-0.005696131133406852,0.0,0.005696131133406852,4.746454550985634,-0.5129265597509189,0
9.667999999999898,-0.004810300986849411,0.0,0.004810300986849411,-0.597648990005859,1.0158610525008553,0
9.70199999999991,0.000726422435488435,0.0,-0.000726422435488435,-5.0882148672486345,0.5468488030952127,0
9.73399999999992,-0.0045403326279600835,0.0,0.0045403326279600835,4.9261007426580825,-1.0095686272601747,0
9.767999999999931,-0.0011249922623197941,0.0,0.0011249922623197941,-3.0752538662112876,0.7158012617233027,0
9.801999999999943,-0.0028279524602836813,0.0,0.0028279524602836813,1.6258221027405795,-0.3861759471765294,0
9.833999999999953,0.0010669076292604243,0.0,-0.0010669076292604243,-3.62678909681796,0.16954250037402938,0
9.867999999999965,-0.0016173007457290182,0.0,0.0016173007457290182,2.442543082135229,-0.9339684632903456,0
9.899999999999975,0.00036080052516800987,0.0,-0.00036080052516800987,-1.8624514359036537,-0.0013682779980472859,0
9.933999999999987,0.0003014037574302984,0.0,-0.0003014037574302984,-0.025536846825957492,-0.542344643328995,0
9.967999999999998,0.005146636730817229,0.0,-0.005146636730817229,-4.707906972951356,-0.39211986581741975,0
