time,position_x,setpoint,error,control_signal,tilt_angle,saturated
8.933999999999653,-0.008450467113799338,0.0,0.008450467113799338,2.523776971031009,0.24787036999834944,0
8.967999999999664,-0.0019398045030165978,0.0,0.0019398045030165978,-5.96239691611735,0.9094268811243322,0
9.001999999999676,-0.0043865037650201435,0.0,0.0043865037650201435,2.2352593967221748,-1.0880627233756874,0
9.033999999999686,-0.003754057500510586,0.0,0.003754057500510586,-0.5695047691874728,-0.17015357859927852,0
9.067999999999698,0.0014861919360109272,0.0,-0.0014861919360109272,-5.005236740318921,-0.28623627735311113,0
9.101999999999709,-0.003309996484673165,0.0,0.003309996484673165,4.292451026465308,-1.657946997320727,0
9.13399999999972,-0.00560370895255532,0.0,0.00560370895255532,2.168244757661267,-0.014433499769116117,0
9.167999999999731,-0.005800300432128039,0.0,0.005800300432128039,0.29358183303665064,0.6200235610966532,0
9.201999999999742,-0.00575439766918195,0.0,0.00575439766918195,0.07473049536408347,0.525134056139234,0
9.233999999999753,-0.008257550413357113,0.0,0.008257550413357113,2.5093063695072964,0.4007315659998811,0
9.267999999999764,-0.0031076556674518286,0.0,0.0031076556674518286,-4.660644697367413,1.0136483657594084,0
9.301999999999776,-0.007563184217840652,0.0,0.007563184217840652,4.231811400974617,-0.6357451200037089,0
9.333999999999786,-0.007316682110160397,0.0,0.007316682110160397,-0.011134913173248884,0.7086850862353655,0
9.367999999999798,-0.0028488682690870903,0.0,0.0028488682690870903,-4.055095611729665,0.49944908013942096,0
9.40199999999981,-0.00479373135060397,0.0,0.00479373135060397,1.824878998535133,-0.824457926744399,0
9.43399999999982,-0.0022520627989009298,0.0,0.0022520627989009298,-2.3520405541068286,-0.09270502906372362,0
9.467999999999831,-0.0039723984350613604,0.0,0.0039723984350613604,1.5797058077708062,-0.7494446890885763,0
9.501999999999843,-0.00423432572250923,0.0,0.00423432572250923,0.28295573664663687,-0.07241133636201992,0
9.533999999999853,-0.006532694218640533,0.0,0.006532694218640533,2.244340656488496,0.025741859229344043,0
9.567999999999865,-0.005687010244455549,0.0,0.005687010244455549,-0.6299235152948519,0.6706402391703775,0
9.601999999999876,-0.0047554198211710395,0.0,0.0047554198211710395,-0.7568916528246824,0.2925946640529564,0
9.633999999999887,-0.005494940374459497,0.0,0.005494940374459497,0.7896135033133396,0.002724151124366321,0
9.667999999999898,-0.004633230766351246,0.0,0.004633230766351246,-0.6973432601342018,0.23145575822991274,0
9.70199999999991,-0.00305894868423559,0.0,0.00305894868423559,-1.4242243516958146,-0.03852590000131789,0
9.73399999999992,-0.004930949120366474,0.0,0.004930949120366474,1.7820335884200582,-0.42125897093078724,0
9.767999999999931,-0.006551211856348003,0.0,0.006551211856348003,1.6467678460500728,0.21919021880864095,0
9.801999999999943,-0.008227236051120492,0.0,0.008227236051120492,1.7918769016914629,0.6341559621352045,0
9.833999999999953,-0.0037599244872215474,0.0,0.0037599244872215474,-3.9815741089648617,0.9539211245584405,0
9.867999999999965,-0.0025559021043320114,0.0,0.0025559021043320114,-1.109983109747208,-0.4807199129459537,0
9.899999999999975,-0.0017807759242320829,0.0,0.0017807759242320829,-0.766014875167313,-0.6545238422497129,0
9.933999999999987,-0.001775681613447543,0.0,0.001775681613447543,-0.07267448600546365,-0.6869318587848964,0
9.967999999999998,0.00048437520601700727,0.0,-0.00048437520601700727,-2.2266053272900295,-0.5083806105548544,0
