time,position_x,setpoint,error,control_signal,tilt_angle,saturated
8.53399999999952,0.0019412918763261563,0.0,-0.0019412918763261563,-0.7409811013212031,-0.709076509121738,0
8.56799999999953,-0.0012254048860050925,0.0,0.0012254048860050925,2.8432663541980916,-0.7183504796330051,0
8.601999999999542,-0.0004366352762299507,0.0,0.0004366352762299507,-0.7598901641432159,0.316934011166298,0
8.633999999999553,-0.0032174142503035674,0.0,0.0032174142503035674,2.6067188763114837,0.019512719424704353,0
8.667999999999564,-0.0005085870706158393,0.0,0.0005085870706158393,-2.482742627933013,0.771557235635112,0
8.701999999999575,-0.0026097262760098527,0.0,0.0026097262760098527,1.9626596836958947,-0.17439690102543562,0
8.733999999999586,0.00022293128052667925,0.0,-0.00022293128052667925,-2.6336278780779474,0.4158629988974119,0
8.767999999999597,0.00015641311240687406,0.0,-0.00015641311240687406,-0.020763364344790383,-0.4705576232700187,0
8.801999999999609,-0.0011247321928554888,0.0,0.0011247321928554888,1.1432389616038932,-0.339812222503548,0
8.83399999999962,-0.0007508206481583536,0.0,0.0007508206481583536,-0.3666270647686112,0.06980989502492532,0
8.86799999999963,0.0061280924546793245,0.0,-0.0061280924546793245,-6.601511385236066,-0.057052829621348326,0
8.901999999999642,-0.0005761156848527154,0.0,0.0005761156848527154,5.992221219132561,-1.9593844838713956,0
8.933999999999653,0.0002977463673137189,0.0,-0.0002977463673137189,-0.8762036150543244,0.23686713624800684,0
8.967999999999664,0.0009217495974482115,0.0,-0.0009217495974482115,-0.6859581027487902,-0.08667830385653634,0
9.001999999999676,0.002511644424060199,0.0,-0.002511644424060199,-1.6435419698502147,-0.26087589736215444,0
9.033999999999686,0.000348783381814146,0.0,-0.000348783381814146,1.8527794083182825,-0.6427714182427781,0
9.067999999999698,-3.819173249268351e-05,0.0,3.819173249268351e-05,0.27577843503735505,0.08263088842842023,0
9.101999999999709,-0.00018565127319064925,0.0,0.00018565127319064925,0.06838657728549598,0.1387746761432468,0
9.13399999999972,-0.00014621897928547873,0.0,0.00014621897928547873,-0.10193611036234917,0.11933332279557526,0
9.167999999999731,-0.003457268911742688,0.0,0.003457268911742688,3.0967580626195197,0.05501511476702016,0
9.201999999999742,7.707886661996455e-06,0.0,-7.707886661996455e-06,-3.1922422883639956,0.9391835825812603,0
9.233999999999753,8.578726496644346e-05,0.0,-8.578726496644346e-05,-0.14835757183551568,-0.20192566017695246,0
9.267999999999764,9.41652255340346e-05,0.0,-9.41652255340346e-05,-0.08611847211207425,-0.18635458286878448,0
9.301999999999776,-0.004868451362177245,0.0,0.004868451362177245,4.662343350783756,-0.15721812722910278,0
9.333999999999786,-0.0018014690513332324,0.0,0.0018014690513332324,-2.732379195328651,1.1739557387426485,0
9.367999999999798,-0.0017913514134665271,0.0,0.0017913514134665271,0.018839657406079555,0.03846919939996001,0
9.40199999999981,-0.002718019929045239,0.0,0.002718019929045239,0.9138199705067992,0.03276331880249599,0
9.43399999999982,-0.001406282011546329,0.0,0.001406282011546329,-1.172422644054985,0.276113174290368,0
9.467999999999831,-0.0025409632406468478,0.0,0.0025409632406468478,1.0926090432319118,-0.14494465901033193,0
9.501999999999843,-0.0038573772853015944,0.0,0.0038573772853015944,1.3298571421151613,0.21478526541404633,0
9.533999999999853,-0.00014383245021368663,0.0,0.00014383245021368663,-3.401302871432991,0.5227706594620977,0
9.567999999999865,-0.005019991220497784,0.0,0.005019991220497784,4.599292436174271,-0.6178721038757635,0
9.601999999999876,-0.00248423236988652,0.0,0.00248423236988652,-2.210072081958544,0.8986440701709436,0
9.633999999999887,-0.0038777817523484885,0.0,0.0038777817523484885,1.404243137760223,0.04000958292185367,0
9.667999999999898,-0.0031929453707343143,0.0,0.0031929453707343143,-0.5029057357735074,0.4365625831593698,0
9.70199999999991,-0.0024183291671579293,0.0,0.0024183291671579293,-0.6255053570138119,0.1634795914827234,0
9.73399999999992,-0.0025944268864911747,0.0,0.0025944268864911747,0.2406873571303473,-0.05443984971023195,0
9.767999999999931,-0.0023137055577586657,0.0,0.0023137055577586657,-0.18511822402319983,0.03134720552622683,0
9.801999999999943,0.0004063018303704139,0.0,-0.0004063018303704139,-2.53021151777067,-0.031574583218148336,0
9.833999999999953,0.0009362665685996078,0.0,-0.0009362665685996078,-0.5886332823195779,-0.7217037999533337,0
9.867999999999965,-0.0015937590726854028,0.0,0.0015937590726854028,2.3050407225381098,-0.6830230969141262,0
9.899999999999975,-0.0014964185838320233,0.0,0.0014964185838320233,-0.0644437152787664,0.1422869410336745,0
9.933999999999987,0.0031466678954630237,0.0,-0.0031466678954630237,-4.412033752335982,0.08219483898045829,0
9.967999999999998,-0.002290893307687057,0.0,0.002290893307687057,4.960378659140449,-1.2241795903238484,0
