time,position_x,setpoint,error,control_signal,tilt_angle,saturated
8.633999999999553,-0.0019036206503952923,0.0,0.0019036206503952923,-2.730982351321452,0.3594586239101885,0
8.667999999999564,-0.0024470925143590355,0.0,0.0024470925143590355,0.5787616997164851,-0.08081939231565341,0
8.701999999999575,-0.007236498163411677,0.0,0.007236498163411677,4.665931583048859,0.013147474247205915,0
8.733999999999586,-0.007149090886146731,0.0,0.007149090886146731,0.274375579408841,0.6397683984985197,0
8.767999999999597,-0.002841654899718506,0.0,0.002841654899718506,-3.759612019791756,0.5877129064760863,0
8.801999999999609,-0.0034757645518229577,0.0,0.0034757645518229577,0.7238136739373383,-0.031626407805072504,0
8.83399999999962,-0.001995332598109406,0.0,0.001995332598109406,-1.2600324178870732,0.07011365817874068,0
8.86799999999963,-0.005677060239290706,0.0,0.005677060239290706,3.5902985911963605,-0.11938488923064605,0
8.901999999999642,-0.003750814837397148,0.0,0.003750814837397148,-1.5615703730626902,0.4091131784167251,0
8.933999999999653,-0.006108303398311109,0.0,0.006108303398311109,2.4254881654471148,0.14370831123217395,0
8.967999999999664,-0.002404768788887808,0.0,0.002404768788887808,-3.2323255017784063,0.46878085451300616,0
9.001999999999676,-0.005133631955497611,0.0,0.005133631955497611,2.708631181466758,-0.058495277744041285,0
9.033999999999686,-0.005088804662698607,0.0,0.005088804662698607,0.21154053511578702,0.3141717746796572,0
9.067999999999698,-0.004317128618645433,0.0,0.004317128618645433,-0.4836264805630092,0.29955047017323694,0
9.101999999999709,-0.0011362491846032882,0.0,0.0011362491846032882,-2.8264791506972005,0.18797558588083818,0
9.13399999999972,-0.001674236048100326,0.0,0.001674236048100326,0.5506478732631016,-0.2180007863250027,0
9.167999999999731,-0.005830952580789005,0.0,0.005830952580789005,4.038067635693719,-0.10849566723993843,0
9.201999999999742,-0.001057676187739655,0.0,0.001057676187739655,-4.261103640358974,0.4822422500353354,0
9.233999999999753,-0.0007176964578505298,0.0,0.0007176964578505298,-0.2895962965060573,-0.156575222767648,0
9.267999999999764,-0.0007069102589732903,0.0,0.0007069102589732903,0.006320277219382615,-0.17552599870258992,0
9.301999999999776,-0.0030618921005463946,0.0,0.0030618921005463946,2.266056145611395,-0.14961936652205385,0
9.333999999999786,-0.0013868902184210779,0.0,0.0013868902184210779,-1.4525920124946023,0.17571548390456337,0
9.367999999999798,0.0002107397708285156,0.0,-0.0002107397708285156,-1.4708972049054556,-0.056260470357613356,0
9.40199999999981,0.00028093875796379546,0.0,-0.00028093875796379546,-0.10016389354766836,-0.25779593411784363,0
9.43399999999982,4.478250372055349e-05,0.0,-4.478250372055349e-05,0.18852949017513942,-0.23656659429808907,0
9.467999999999831,0.0007640477137667306,0.0,-0.0007640477137667306,-0.7111640968091331,-0.17600550858985362,0
9.501999999999843,0.005124909577001522,0.0,-0.005124909577001522,-4.230156790349133,-0.2522465898710601,0
9.533999999999853,-0.001060403661609797,0.0,0.001060403661609797,5.601946497323191,-0.7879778226391955,0
9.567999999999865,0.002525537470796491,0.0,-0.002525537470796491,-3.3902510446985996,0.1223593188800437,0
9.601999999999876,0.0017223409638264181,0.0,-0.0017223409638264181,0.6035745249688711,-0.37806283285991005,0
9.633999999999887,0.00387717293485861,0.0,-0.00387717293485861,-2.1784592546182244,-0.24585929750165456,0
9.667999999999898,0.003882742118876417,0.0,-0.003882742118876417,-0.2457232987992158,-0.5211861139970428,0
9.70199999999991,0.0004920282716295793,0.0,-0.0004920282716295793,2.997256681513664,-0.48194245175230616,0
9.73399999999992,-0.000385384031193493,0.0,0.000385384031193493,0.7836714295312751,-0.013375906311839245,0
9.767999999999931,0.0024373339981650947,0.0,-0.0024373339981650947,-2.7025078057129956,0.10017501495653923,0
9.801999999999943,0.005341602928016704,0.0,-0.005341602928016704,-2.937418941607894,-0.2991076900956548,0
9.833999999999953,0.0037426354923778926,0.0,-0.0037426354923778926,1.2021894511294944,-0.6544263544106073,0
9.867999999999965,0.00492340539281183,0.0,-0.00492340539281183,-1.366157630990784,-0.3899245793215457,0
9.899999999999975,0.000531700341241842,0.0,-0.000531700341241842,3.890436370202018,-0.5214002813564745,0
9.933999999999987,0.0018886776436931236,0.0,-0.0018886776436931236,-1.3586410592665095,0.10712966127251913,0
9.967999999999998,0.0008791485502707634,0.0,-0.0008791485502707634,0.8264457476412409,-0.10169057838032694,0
