time,position_x,setpoint,error,control_signal,tilt_angle,saturated
8.56799999999953,-0.0009328390992819296,0.0,0.0009328390992819296,-1.110043567794442,0.31320871164150593,0
8.601999999999542,-0.003735829880898196,0.0,0.003735829880898196,2.6305761429775862,-0.10049974722430521,0
8.633999999999553,-0.0014065158544642818,0.0,0.0014065158544642818,-2.1161416171032865,0.6538296388843358,0
8.667999999999564,-0.0004670538352531872,0.0,0.0004670538352531872,-0.9167895370476077,-0.15134071353652429,0
8.701999999999575,-0.0030913041367259305,0.0,0.0030913041367259305,2.435915752861089,-0.37384002563382857,0
8.733999999999586,0.0008967003544350859,0.0,-0.0008967003544350859,-3.7347527076412956,0.4022209249648741,0
8.767999999999597,-0.004807431728231754,0.0,0.004807431728231754,5.303499950593194,-0.8003072639183249,0
8.801999999999609,-0.0019492551235352935,0.0,0.0019492551235352935,-2.559127829584235,0.9739366367697149,0
8.83399999999962,-0.0004001565489213949,0.0,0.0004001565489213949,-1.466024638597387,-0.001903822130903337,0
8.86799999999963,-0.0036412023376613274,0.0,0.0036412023376613274,3.024576540914311,-0.42749187515953146,0
8.901999999999642,-0.0023236131051207025,0.0,0.0023236131051207025,-1.1498878483262178,0.5759492750483883,0
8.933999999999653,-0.0033277630790545334,0.0,0.0033277630790545334,0.9960149404268374,0.09926912768623207,0
8.967999999999664,-0.0010164105056003246,0.0,0.0010164105056003246,-2.1147229402605126,0.35993361671857244,0
9.001999999999676,-0.0033763055265590438,0.0,0.0033763055265590438,2.220319556039371,-0.35939518057359177,0
9.033999999999686,-0.0028271302386495387,0.0,0.0028271302386495387,-0.427105986030836,0.3531279099000378,0
9.067999999999698,0.00022768073403985718,0.0,-0.00022768073403985718,-2.8502685994086683,0.12633089906485773,0
9.101999999999709,-0.0026141212845063235,0.0,0.0026141212845063235,2.613853577484893,-0.7389017859390021,0
9.13399999999972,-0.0029297600678827316,0.0,0.0029297600678827316,0.3586433856070945,0.18713688773441275,0
9.167999999999731,0.00046888059028235,0.0,-0.00046888059028235,-3.1712896415094205,0.2369900936245867,0
9.201999999999742,-0.0004974606233220397,0.0,0.0004974606233220397,0.8105086300391195,-0.7537226401464626,0
9.233999999999753,0.002046097360614859,0.0,-0.002046097360614859,-2.488978369318108,-0.3216783978007093,0
9.267999999999764,-0.004786066496873553,0.0,0.004786066496873553,6.326535655625492,-0.9516653256781231,0
9.301999999999776,-0.001980520723003399,0.0,0.001980520723003399,-2.5010478565857412,1.1639492809495016,0
9.333999999999786,0.0009083875783606464,0.0,-0.0009083875783606464,-2.7352668837647194,0.1516687175402896,0
9.367999999999798,-0.003829587606657964,0.0,0.003829587606657964,4.390793418357914,-0.6875006241972654,0
9.40199999999981,-0.0027965576046524157,0.0,0.0027965576046524157,-0.8589957142059172,0.788648918908022,0
9.43399999999982,-0.004977207627532738,0.0,0.004977207627532738,2.1549111286589624,0.3335657155884109,0
9.467999999999831,-0.002159785897486792,0.0,0.002159785897486792,-2.497591715494711,0.8629911834347406,0
9.501999999999843,-0.0016353793826581664,0.0,0.0016353793826581664,-0.46217525365381085,-0.1138571182295972,0
9.533999999999853,-0.0056824075506599365,0.0,0.0056824075506599365,3.8765966459838626,-0.2100633811927367,0
9.567999999999865,-0.001040142013017512,0.0,0.001040142013017512,-4.198745579661907,0.9778397377271107,0
9.601999999999876,-0.004235781427093842,0.0,0.004235781427093842,3.032540971801535,-0.5268809395467294,0
9.633999999999887,-0.0051287767250586995,0.0,0.0051287767250586995,1.0109856009309628,0.45623950574067634,0
9.667999999999898,-0.004339239867224931,0.0,0.004339239867224931,-0.5452714531795826,0.617492120908772,0
9.70199999999991,0.0007837713765309032,0.0,-0.0007837713765309032,-4.727425276041522,0.2795020588432894,0
9.73399999999992,-0.0014063554679170252,0.0,0.0014063554679170252,1.975324764942472,-1.1034226838796357,0
9.767999999999931,0.001979664478780523,0.0,-0.001979664478780523,-3.2300983323164156,-0.20849781308018317,0
9.801999999999943,-0.0017949999732805528,0.0,0.0017949999732805528,3.4227225047541316,-1.0868113153194143,0
9.833999999999953,-0.0002924767751059625,0.0,0.0002924767751059625,-1.4092876640992011,0.158732204850129,0
9.867999999999965,-0.0027633092486397367,0.0,0.0027633092486397367,2.303549329565564,-0.2970570412497173,0
9.899999999999975,0.0024660002181700474,0.0,-0.0024660002181700474,-4.9150124374908986,0.42123636621114047,0
9.933999999999987,-0.002846720414737083,0.0,0.002846720414737083,4.865963193869129,-1.1298950112696096,0
9.967999999999998,-0.00026322635101103245,0.0,0.00026322635101103245,-2.3826344644886643,0.6129704620314013,0
