time,position_x,setpoint,error,control_signal,tilt_angle,saturated
9.327786684036255,0.01595080271973072,0.0,-0.01595080271973072,-3.5584825153653514,-3.5584825153653514,0
9.359978437423706,0.01608065659793594,0.0,-0.01608065659793594,-3.714891364136805,-3.714891364136805,0
9.391929626464844,0.01594880704226713,0.0,-0.01594880704226713,-3.463984359174436,-3.463984359174436,0
9.423448324203491,0.016212937651434715,0.0,-0.016212937651434715,-3.851139277331762,-3.851139277331762,0
9.45546579360962,0.016212937651434715,0.0,-0.016212937651434715,-3.612771310849045,-3.612771310849045,0
9.48835825920105,0.016152662798311422,0.0,-0.016152662798311422,-3.557907761084368,-3.557907761084368,0
9.520117998123169,0.016180251690814836,0.0,-0.016180251690814836,-3.6473480440251684,-3.6473480440251684,0
9.55220651626587,0.016212937651434715,0.0,-0.016212937651434715,-3.6587887573411444,-3.6587887573411444,0
9.583714246749878,0.016212937651434715,0.0,-0.016212937651434715,-3.6335345609373926,-3.6335345609373926,0
9.631226062774658,0.016210052009696822,0.0,-0.016210052009696822,-3.63925548341097,-3.63925548341097,0
9.663246154785156,0.016210052009696822,0.0,-0.016210052009696822,-3.6462680142986317,-3.6462680142986317,0
9.6960768699646,0.015968170507386827,0.0,-0.015968170507386827,-3.410077941662818,-3.410077941662818,0
9.728000402450562,0.016212937651434715,0.0,-0.016212937651434715,-3.8867225873335083,-3.8867225873335083,0
9.760533332824707,0.016212937651434715,0.0,-0.016212937651434715,-3.6619473583781326,-3.6619473583781326,0
9.79240083694458,0.016152662798311422,0.0,-0.016152662798311422,-3.6071756995718105,-3.6071756995718105,0
9.824013948440552,0.016232301116554413,0.0,-0.016232301116554413,-3.7500091491587995,-3.7500091491587995,0
9.856057405471802,0.01624662145078639,0.0,-0.01624662145078639,-3.692496936925869,-3.692496936925869,0
9.887865543365479,0.016210052009696822,0.0,-0.016210052009696822,-3.649165829361233,-3.649165829361233,0
9.919681072235107,0.015947161956790388,0.0,-0.015947161956790388,-3.4253305825462874,-3.4253305825462874,0
9.951985597610474,0.016228094012712253,0.0,-0.016228094012712253,-3.962872262743618,-3.962872262743618,0
9.9993577003479,0.015971865207555908,0.0,-0.015971865207555908,-3.528432484260546,-3.528432484260546,0
10.032100439071655,0.016151637990965254,0.0,-0.016151637990965254,-3.872294595860409,-3.872294595860409,0
