time,position_x,setpoint,error,control_signal,tilt_angle,saturated
3.8400332927703857,0.02330196156270797,0.0016061210643540241,-0.021695840498353946,-4.7289254624381005,-4.7289254624381005,0
3.8881280422210693,0.024059590846284142,0.0,-0.024059590846284142,-4.319569980380037,-4.319569980380037,0
3.9192845821380615,0.025185665339422042,0.0,-0.025185665339422042,-3.9991918224278247,-3.9991918224278247,0
3.951808452606201,0.025065169570404198,0.0,-0.025065169570404198,-2.805297211146135,-2.805297211146135,0
3.9835593700408936,0.025185665339422042,0.005037133067884406,-0.020148532271537636,1.8508176675836658,1.8508176675836658,0
4.016481399536133,0.024828654822354395,0.0033788066335610524,-0.021449848188793343,-3.954070484012475,-3.954070484012475,0
4.048210144042969,0.023809322104904194,0.0017805875519826611,-0.022028734552921533,-3.3172196616692884,-3.3172196616692884,0
4.080029487609863,0.02320846137667734,0.00017780487519086785,-0.02303065650148647,-3.748312950114567,-3.748312950114567,0
4.111839532852173,0.022534542672114456,0.0,-0.022534542672114456,-2.3290809342137786,-2.3290809342137786,0
4.144178152084351,0.021929906337875404,0.0,-0.021929906337875404,-2.2251206097382696,-2.2251206097382696,0
4.176693916320801,0.021673812375790923,0.0,-0.021673812375790923,-2.542714115165033,-2.542714115165033,0
4.223619699478149,0.020161223701461492,0.004032244740292297,-0.016128978961169195,1.0632562384613462,1.0632562384613462,0
4.255136013031006,0.018705134274243158,0.0027614298447232143,-0.015943704429519943,-2.300070914483085,-2.300070914483085,0
4.287843227386475,0.017985773454462044,0.0014425949141787,-0.016543178540283345,-3.0646683408951505,-3.0646683408951505,0
4.3193957805633545,0.01676444581535928,0.00017031874827603058,-0.01659412706708325,-2.5712930313137683,-2.5712930313137683,0
4.352445840835571,0.016537289176496852,0.0,-0.016537289176496852,-2.4735983977824927,-2.4735983977824927,0
4.383559703826904,0.016537963391856175,0.0,-0.016537963391856175,-2.531023702507549,-2.531023702507549,0
4.41619086265564,0.016031789468692353,0.0,-0.016031789468692353,-2.0424059798729632,-2.0424059798729632,0
4.447459697723389,0.01626633550789294,0.0032532671015785865,-0.013013068406314353,0.4591749919233612,0.4591749919233612,0
4.479477643966675,0.016537963391856175,0.0022116377898446418,-0.014326325602011534,-3.6934080639691578,-3.6934080639691578,0
4.511642217636108,0.016874154138627986,0.0011652382962939502,-0.015708915842334036,-3.755968834659582,-3.755968834659582,0
4.543683290481567,0.017595753353402046,0.00012285661441980428,-0.01747289673898224,-4.265514795024097,-4.265514795024097,0
4.591411590576172,0.01887598044629509,0.0,-0.01887598044629509,-3.589759569633102,-3.589759569633102,0
4.623379945755005,0.019171178899220192,0.0,-0.019171178899220192,-2.991857696949908,-2.991857696949908,0
4.65532374382019,0.019883420004806876,0.0039766840009613745,-0.0159067360038455,0.432192073483197,0.432192073483197,0
4.687391519546509,0.02049547270799846,0.002701449894188697,-0.017794022813809762,-4.472292039403744,-4.472292039403744,0
4.720117568969727,0.02076712756057607,0.0014000383226288847,-0.019367089237947187,-4.184748295155201,-4.184748295155201,0
4.751949071884155,0.021089348565102754,0.00013420003896524174,-0.020955148526137512,-4.2904589632435925,-4.2904589632435925,0
4.783915758132935,0.022110649991402175,0.0,-0.022110649991402175,-4.024788935261413,-4.024788935261413,0
4.816658973693848,0.022898430185847175,0.0,-0.022898430185847175,-3.6799459684956113,-3.6799459684956113,0
4.848475933074951,0.022976396449999055,0.0,-0.022976396449999055,-3.0432781418296724,-3.0432781418296724,0
4.8813252449035645,0.02285676367664114,0.004571352735328226,-0.018285410941312915,1.5663280807484825,1.5663280807484825,0
4.928072214126587,0.021872651969561868,0.0024343838790685454,-0.019438268090493323,-3.530109984679928,-3.530109984679928,0
4.959302663803101,0.021586164379079197,0.0010067298635259327,-0.020579434515553264,-3.955657410422931,-3.955657410422931,0
4.991971015930176,0.02137411016426556,0.0,-0.02137411016426556,-3.6399080894188405,-3.6399080894188405,0
5.0235230922698975,0.02076712756057607,0.0,-0.02076712756057607,-2.3061854338335688,-2.3061854338335688,0
5.055396318435669,0.021562701684574827,0.0,-0.021562701684574827,-3.6827566148781536,-3.6827566148781536,0
5.088493585586548,0.021283252902443466,0.0042566505804886925,-0.017026602321954774,1.4215186004641032,1.4215186004641032,0
5.119412183761597,0.02037319701043201,0.0029405538917915107,-0.017432643118640498,-3.0994464935745936,-3.0994464935745936,0
5.151658296585083,0.01956206199594012,0.0015679495431055387,-0.017994112452834582,-3.293820376123146,-3.293820376123146,0
5.184781312942505,0.01899971244903768,0.00015801847505197628,-0.018841693973985704,-3.575013754962102,-3.575013754962102,0
5.215817928314209,0.01775424790007122,0.0,-0.01775424790007122,-1.7019219269287098,-1.7019219269287098,0
5.263963460922241,0.018116004893268485,0.0,-0.018116004893268485,-3.00708092865741,-3.00708092865741,0
5.295607566833496,0.016972292926330748,0.0033944585852661493,-0.013577834341064599,1.7660212293712374,1.7660212293712374,0
5.327382802963257,0.01717434178521206,0.0023158613544708943,-0.014858480430741167,-3.784303865029156,-3.784303865029156,0
5.35947585105896,0.017675472577488156,0.0012264761281127051,-0.01644899644937545,-4.238273108610768,-4.238273108610768,0
5.391845941543579,0.017798044929812712,0.00012768681259912873,-0.017670358117213583,-3.909092119260786,-3.909092119260786,0
5.423682928085327,0.018413333866729036,0.0,-0.018413333866729036,-3.523988901526679,-3.523988901526679,0
5.455369472503662,0.01887598044629509,0.0,-0.01887598044629509,-3.2933311888393457,-3.2933311888393457,0
5.48771333694458,0.01888504190072437,0.0,-0.01888504190072437,-2.8703207135333506,-2.8703207135333506,0
5.519920110702515,0.01851368408081037,0.0037027368161620736,-0.014810947264648298,1.152331181342701,1.152331181342701,0
5.552006483078003,0.01816125822818611,0.002514662893244011,-0.015646595334942098,-3.4749031081166826,-3.4749031081166826,0
5.58423924446106,0.017109104707044163,0.0013211685706479015,-0.01578793613639626,-2.8380046727378114,-2.8380046727378114,0
5.631962299346924,0.016550773483683272,0.0,-0.016550773483683272,-3.235849268599646,-3.235849268599646,0
5.6638712882995605,0.016933889619463825,0.0,-0.016933889619463825,-3.1429797575647176,-3.1429797575647176,0
5.695358514785767,0.01717434178521206,0.0,-0.01717434178521206,-3.0305115046444566,-3.0305115046444566,0
5.728319883346558,0.017232297337499293,0.003446459467499857,-0.013785837869999436,0.46447564088881776,0.46447564088881776,0
5.760219573974609,0.017585774966084097,0.002347049559746203,-0.015238725406337894,-4.070727914660404,-4.070727914660404,0
5.792145013809204,0.017232297337499293,0.0012467522160258433,-0.01598554512147345,-3.4523199190521368,-3.4523199190521368,0
5.824039459228516,0.018073043890572554,0.0001475230822654064,-0.017925520808307147,-4.68770347566945,-4.68770347566945,0
5.856092214584351,0.01843814499195205,0.0,-0.01843814499195205,-3.376855641252029,-3.376855641252029,0
5.887986183166504,0.018220373430891373,0.0,-0.018220373430891373,-2.6860556537424043,-2.6860556537424043,0
5.920896053314209,0.01865518840042466,0.0,-0.01865518840042466,-3.317318347744544,-3.317318347744544,0
5.968423128128052,0.01745322422644159,0.003490644845288318,-0.013962579381153273,0.2925727440139041,0.2925727440139041,0
6.000189781188965,0.017059077927382548,0.0023817838076969303,-0.014677294119685618,-3.38843073988861,-3.38843073988861,0
6.031736373901367,0.016444705923354896,0.0012806042953173585,-0.015164101628037538,-3.2079633677022112,-3.2079633677022112,0
6.064423561096191,0.01594880704226713,0.0001396106804314838,-0.015809196361835646,-3.3777317315654427,-3.3777317315654427,0
6.0956196784973145,0.01576871063548531,0.0,-0.01576871063548531,-2.7494287960859367,-2.7494287960859367,0
6.128000736236572,0.015605469612686515,0.0,-0.015605469612686515,-2.6331996696180093,-2.6331996696180093,0
6.160334348678589,0.015464882225960902,0.0,-0.015464882225960902,-2.651264453549938,-2.651264453549938,0
6.191714763641357,0.015711429298557397,0.003142285859711479,-0.012569143438845918,0.14197226488446368,0.14197226488446368,0
6.223731279373169,0.016004173607574567,0.0021362354130984636,-0.013867938194476103,-3.9192495646356273,-3.9192495646356273,0
6.255619049072266,0.016521944034918707,0.0011342305348663873,-0.01538771350005232,-4.22055598443858,-4.22055598443858,0
6.303358554840088,0.016983916399125443,0.0,-0.016983916399125443,-3.8897216669091184,-3.8897216669091184,0
6.335662841796875,0.018159424362408756,0.0,-0.018159424362408756,-4.048828612792981,-4.048828612792981,0
6.369231462478638,0.01899971244903768,0.0,-0.01899971244903768,-3.760722771975984,-3.760722771975984,0
6.400228023529053,0.02040154102413786,0.004080308204827573,-0.016321232819310288,-0.27514222458982607,-0.27514222458982607,0
6.4327404499053955,0.020894743043788345,0.002753701003805134,-0.01814104203998321,-4.652676327452429,-4.652676327452429,0
6.463794946670532,0.020523735815861196,0.0014865818243293485,-0.019037153991531847,-3.8943757940897656,-3.8943757940897656,0
6.495660781860352,0.021016452400452967,0.00018635753654231563,-0.020830094863910652,-4.821901038157324,-4.821901038157324,0
6.527657508850098,0.021994496169298352,0.0,-0.021994496169298352,-4.296759427241277,-4.296759427241277,0
6.560492753982544,0.02217607584987068,0.0,-0.02217607584987068,-3.388190698143487,-3.388190698143487,0
6.592480182647705,0.022466204203293684,0.0,-0.022466204203293684,-3.517535638394509,-3.517535638394509,0
6.639420747756958,0.02210700922846184,0.004421401845692369,-0.01768560738276947,0.0005877144707908677,0.0005877144707908677,0
6.6713714599609375,0.021525161373367834,0.0030087324665937602,-0.018516428906774074,-3.847710833518111,-3.847710833518111,0
6.703575611114502,0.020401999490582197,0.0015848575331005033,-0.018817141957481694,-3.345135757867691,-3.345135757867691,0
6.7355122566223145,0.019725329987353293,0.00017281009916585155,-0.01955251988818744,-3.8024790827303767,-3.8024790827303767,0
6.768319845199585,0.01899971244903768,0.0,-0.01899971244903768,-2.58202396844691,-2.58202396844691,0
6.799972295761108,0.018692324182416058,0.0,-0.018692324182416058,-2.785193072448966,-2.785193072448966,0
6.832704544067383,0.017720671975177037,0.0,-0.017720671975177037,-2.138347504806142,-2.138347504806142,0
6.864510774612427,0.01662056825768018,0.0033241136515360353,-0.013296454606144146,1.3831819147108422,1.3831819147108422,0
6.896947860717773,0.015592524677787552,0.002245868044147708,-0.013346656633639844,-2.8433110406596387,-2.8433110406596387,0
6.927462100982666,0.015073109164966668,0.001231540017839908,-0.01384156914712676,-3.31489668139628,-3.31489668139628,0
6.959188222885132,0.014903314768875272,0.00017692766857707598,-0.014726387100298196,-3.718339460863258,-3.718339460863258,0
7.008692026138306,0.01491534277088556,0.0,-0.01491534277088556,-3.013947778152239,-3.013947778152239,0
7.0399250984191895,0.015913154534066234,0.0,-0.015913154534066234,-3.917706257608988,-3.917706257608988,0
7.072207927703857,0.0164505581126738,0.00329011162253476,-0.013160446490139041,-0.2540827818965541,-0.2540827818965541,0
7.103820323944092,0.017585774966084097,0.002250028499673066,-0.01533574646641103,-4.940785661901504,-4.940785661901504,0
7.135997772216797,0.018158075931690113,0.001191354534217686,-0.016966721397472427,-4.598729811653998,-4.598729811653998,0
7.16744589805603,0.019585659533516354,0.00015667609091171014,-0.019428983442604644,-5.448782107986569,-5.448782107986569,0
7.201237440109253,0.019987788542429764,0.0,-0.019987788542429764,-3.722296128908897,-3.722296128908897,0
7.233467102050781,0.021016452400452967,0.0,-0.021016452400452967,-4.23164220867796,-4.23164220867796,0
7.26348352432251,0.021543715780056344,0.0,-0.021543715780056344,-3.8365828082464604,-3.8365828082464604,0
7.29552698135376,0.022534542672114456,0.004506908534422892,-0.018027634137691564,0.16985600670752143,0.16985600670752143,0
7.344150066375732,0.02290112704728446,0.0023155105658679044,-0.020585616481416557,-4.85095025349528,-4.85095025349528,0
7.376391649246216,0.023141525275803952,0.0008624119158450599,-0.022279113359958892,-4.948781144445523,-4.948781144445523,0
7.407186985015869,0.02224800114440304,0.0,-0.02224800114440304,-3.3478554230841984,-3.3478554230841984,0
7.441162109375,0.022166744709297678,0.0,-0.022166744709297678,-3.3094768451778487,-3.3094768451778487,0
7.471524238586426,0.022454203169897772,0.0,-0.022454203169897772,-3.687883926266271,-3.687883926266271,0
7.503641605377197,0.021949054054080118,0.004389810810816023,-0.017559243243264095,1.4319844607017114,1.4319844607017114,0
7.535450220108032,0.021013189198113853,0.0029934728025910115,-0.018019716395522842,-3.5925666120537945,-3.5925666120537945,0
7.5673840045928955,0.02015885046339668,0.0015916400789717927,-0.01856721038442489,-3.7216434213697243,-3.7216434213697243,0
7.599843740463257,0.01976292423578903,0.00016671908457234486,-0.019596205151216683,-4.252032825394887,-4.252032825394887,0
7.631501197814941,0.019143563038102406,0.0,-0.019143563038102406,-2.8225311107645936,-2.8225311107645936,0
7.679567337036133,0.018511715371961154,0.0,-0.018511715371961154,-2.8312595450001043,-2.8312595450001043,0
7.712021112442017,0.01747242587987505,0.003494485175975009,-0.013977940703900042,1.210183878041653,1.210183878041653,0
7.7443437576293945,0.016550881358140763,0.0023649751314190875,-0.014185906226721676,-3.189844579231908,-3.189844579231908,0
7.77629280090332,0.016151637990965254,0.0012485205503459107,-0.014903117440619344,-3.7144890182999806,-3.7144890182999806,0
7.808573246002197,0.015464882225960902,0.00012048518162690453,-0.015344397044333997,-3.480360211344995,-3.480360211344995,0
7.839691877365112,0.015464882225960902,0.0,-0.015464882225960902,-3.194387998374199,-3.194387998374199,0
7.871839761734009,0.015776531533653434,0.0,-0.015776531533653434,-3.40406216164308,-3.40406216164308,0
7.904208421707153,0.016557272919747127,0.0,-0.016557272919747127,-3.875812043275947,-3.875812043275947,0
7.935591697692871,0.01687010884647206,0.0033740217692944108,-0.01349608707717765,-0.061815300053032374,-0.061815300053032374,0
7.967630863189697,0.01728585700564375,0.0022930133507312322,-0.014992843654912519,-4.434397290851609,-4.434397290851609,0
7.999520778656006,0.01775424790007122,0.0012170406606883954,-0.016537207239382824,-4.61774159245557,-4.61774159245557,0
8.047770261764526,0.01865518840042466,0.0,-0.01865518840042466,-4.6360626530620905,-4.6360626530620905,0
8.080538988113403,0.018868321359813207,0.0,-0.018868321359813207,-3.5038955912083902,-3.5038955912083902,0
8.11223316192627,0.01897341805002416,0.0,-0.01897341805002416,-3.4200435237705147,-3.4200435237705147,0
8.143845319747925,0.019090192150258554,0.0038180384300517105,-0.015272153720206844,0.3906841652834805,0.3906841652834805,0
8.175488471984863,0.01846872740065085,0.0026098907171656326,-0.015858836683485217,-3.715326706610718,-3.715326706610718,0
8.208592176437378,0.017232297337499293,0.0013459785593978833,-0.01588631877810141,-3.1907846990481854,-3.1907846990481854,0
8.239938259124756,0.01735319763573273,0.00014917307607800745,-0.017204024559654724,-4.504865901857767,-4.504865901857767,0
8.272435426712036,0.01672952145974645,0.0,-0.01672952145974645,-2.785043762178603,-2.785043762178603,0
8.30450987815857,0.016348589781730097,0.0,-0.016348589781730097,-2.8510827869845468,-2.8510827869845468,0
8.335935831069946,0.015818359854545706,0.0,-0.015818359854545706,-2.6770149627320716,-2.6770149627320716,0
8.383824348449707,0.015602934562935466,0.0031205869125870925,-0.012482347650348374,-0.9158211970240449,-0.9158211970240449,0
8.41539454460144,0.015464882225960902,0.002135411503198025,-0.013329470722762877,-3.861472550092212,-3.861472550092212,0
8.448001623153687,0.01533492047329819,0.0011178792773196417,-0.014217041195978549,-3.9265400204746594,-3.9265400204746594,0
8.479757070541382,0.015464882225960902,0.00012692294210574218,-0.01533795928385516,-4.235409336360583,-4.235409336360583,0
8.51156997680664,0.016204334663449782,0.0,-0.016204334663449782,-4.046265213669681,-4.046265213669681,0
8.544276237487793,0.016746268969271984,0.0,-0.016746268969271984,-3.747506873408842,-3.747506873408842,0
8.576016902923584,0.01713604635280263,0.0,-0.01713604635280263,-3.671411301396238,-3.671411301396238,0
8.607519388198853,0.018077170088571595,0.0036154340177143186,-0.014461736070857276,-0.6805298654224132,-0.6805298654224132,0
8.63996410369873,0.01865518840042466,0.002442416736581101,-0.016212771663843557,-4.920954224482245,-4.920954224482245,0
8.671389818191528,0.01841422383100334,0.0013062407644987076,-0.017107983066504632,-4.159647070637889,-4.159647070637889,0
8.720235347747803,0.018116004893268485,0.0,-0.018116004893268485,-3.988447401544968,-3.988447401544968,0
8.751359701156616,0.018695722227827036,0.0,-0.018695722227827036,-3.9658181493269273,-3.9658181493269273,0
8.78380298614502,0.0180490687923951,0.0,-0.0180490687923951,-2.7793782772293896,-2.7793782772293896,0
8.816239595413208,0.017800822697093113,0.003560164539418622,-0.014240658157674491,0.3498369926538416,0.3498369926538416,0
8.848246097564697,0.017376147926564015,0.002420680399513042,-0.014955467527050972,-3.8865881017959625,-3.8865881017959625,0
8.88125205039978,0.016348589781730097,0.0012456141707811834,-0.015102975610948914,-3.3637623545540705,-3.3637623545540705,0
8.911858797073364,0.015464882225960902,0.0001559636290385559,-0.015308918596922346,-3.447561090234384,-3.447561090234384,0
8.943994998931885,0.015321355260268654,0.0,-0.015321355260268654,-3.2629183825812555,-3.2629183825812555,0
8.97535753250122,0.015330281871626062,0.0,-0.015330281871626062,-3.265146152725525,-3.265146152725525,0
9.00957727432251,0.01533492047329819,0.0,-0.01533492047329819,-3.266176649359233,-3.266176649359233,0
