time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.38310718536377,-0.0021430018712257663,0.0,0.0021430018712257663,1.5082722388989767,1.5082722388989767,0
12.43139386177063,-0.0022168938216659377,0.0,0.0022168938216659377,1.545376378281416,1.545376378281416,0
12.480524778366089,-0.0022168938216659377,0.0,0.0022168938216659377,1.5191275758141183,1.5191275758141183,0
12.527382135391235,-0.0022168938216659377,0.0,0.0022168938216659377,1.523282687225664,1.523282687225664,0
12.576849460601807,-0.0022168938216659377,0.0,0.0022168938216659377,1.52766923953101,1.52766923953101,0
12.623571395874023,-0.0022168938216659377,0.0,0.0022168938216659377,1.53181234231666,1.53181234231666,0
12.68799877166748,-0.0021430018712257663,0.0,0.0021430018712257663,1.5121802433220926,1.5121802433220926,0
12.735875844955444,-0.0021430018712257663,0.0,0.0021430018712257663,1.5392223295845935,1.5392223295845935,0
12.78317379951477,-0.0022168938216659377,0.0,0.0022168938216659377,1.5768785746735052,1.5768785746735052,0
12.831685304641724,-0.001934505063986689,0.0,0.001934505063986689,1.4244940823218148,1.4244940823218148,0
12.88053584098816,-0.0022168938216659377,0.0,0.0022168938216659377,1.669332328423905,1.669332328423905,0
12.928587436676025,-0.0016990006879729215,0.0,0.0016990006879729215,1.3258906505770693,1.3258906505770693,0
12.977370262145996,-0.0022168938216659377,0.0,0.0022168938216659377,1.7736364092483965,1.7736364092483965,0
13.024928092956543,-0.0018514256690585343,0.0,0.0018514256690585343,1.4001741403811137,1.4001741403811137,0
13.08841323852539,-0.0022168938216659377,0.0,0.0022168938216659377,1.6855969970484876,1.6855969970484876,0
13.135868787765503,-0.0021430018712257663,0.0,0.0021430018712257663,1.5411715762864568,1.5411715762864568,0
13.184263467788696,-0.0022168938216659377,0.0,0.0022168938216659377,1.6093585324708783,1.6093585324708783,0
13.231658697128296,-0.0022168938216659377,0.0,0.0022168938216659377,1.583024119740731,1.583024119740731,0
13.27981972694397,-0.0022168938216659377,0.0,0.0022168938216659377,1.5872948353184686,1.5872948353184686,0
13.32734990119934,-0.001934505063986689,0.0,0.001934505063986689,1.4636760208618627,1.4636760208618627,0
13.375853776931763,-0.0018514256690585343,0.0,0.0018514256690585343,1.5493439313049782,1.5493439313049782,0
13.440155029296875,-0.0021430018712257663,0.0,0.0021430018712257663,1.6885506082855242,1.6885506082855242,0
13.488622903823853,-0.0021430018712257663,0.0,0.0021430018712257663,1.602014602137874,1.602014602137874,0
13.536522388458252,-0.0016990006879729215,0.0,0.0016990006879729215,1.4065611069546278,1.4065611069546278,0
13.5839364528656,-0.0015172543634330235,0.0,0.0015172543634330235,1.5127115295447047,1.5127115295447047,0
13.631465911865234,-0.0017735150573327503,0.0,0.0017735150573327503,1.708266947348572,1.708266947348572,0
13.681750297546387,-0.0019870182776212443,0.0,0.0019870182776212443,1.695754617813041,1.695754617813041,0
13.728707313537598,-0.0017735150573327503,0.0,0.0017735150573327503,1.5168267834157245,1.5168267834157245,0
13.791326522827148,-0.0015172543634330235,0.0,0.0015172543634330235,1.5232340394037345,1.5232340394037345,0
13.840553283691406,-0.0017735150573327503,0.0,0.0017735150573327503,1.7210860818873643,1.7210860818873643,0
13.887360095977783,-0.0013301362929995625,0.0,0.0013301362929995625,1.4147842522316236,1.4147842522316236,0
13.937173843383789,-0.0017735150573327503,0.0,0.0017735150573327503,1.7990845795109092,1.7990845795109092,0
13.98326563835144,-0.0015172543634330235,0.0,0.0015172543634330235,1.5049836613187246,1.5049836613187246,0
14.0333092212677,-0.0021430018712257663,0.0,0.0021430018712257663,1.889322641172163,1.889322641172163,0
14.07979702949524,-0.0019850292432475568,0.0,0.0019850292432475568,1.5702305952968265,1.5702305952968265,0
14.144187688827515,-0.0019739880728466817,0.0,0.0019739880728466817,1.639517219080513,1.639517219080513,0
14.192313194274902,-0.0015172543634330235,0.0,0.0015172543634330235,1.4423559672667767,1.4423559672667767,0
14.239187002182007,-0.0015172543634330235,0.0,0.0015172543634330235,1.635010165023365,1.635010165023365,0
14.289225578308105,-0.0017735150573327503,0.0,0.0017735150573327503,1.7486730067381222,1.7486730067381222,0
14.337102174758911,-0.0013301362929995625,0.0,0.0013301362929995625,1.4502763571971589,1.4502763571971589,0
14.3842191696167,-0.0017735150573327503,0.0,0.0017735150573327503,1.8403408855445167,1.8403408855445167,0
14.431322813034058,-0.0017735150573327503,0.0,0.0017735150573327503,1.6554791173373211,1.6554791173373211,0
14.496638298034668,-0.0017735150573327503,0.0,0.0017735150573327503,1.660112637182344,1.660112637182344,0
14.544000625610352,-0.0017735150573327503,0.0,0.0017735150573327503,1.6634725492265763,1.6634725492265763,0
14.591774463653564,-0.0017735150573327503,0.0,0.0017735150573327503,1.6668616540712247,1.6668616540712247,0
14.640939235687256,-0.0017735150573327503,0.0,0.0017735150573327503,1.670349432610908,1.670349432610908,0
14.689026117324829,-0.0017735150573327503,0.0,0.0017735150573327503,1.6737607449566845,1.6737607449566845,0
14.735878467559814,-0.0017735150573327503,0.0,0.0017735150573327503,1.6770844789012114,1.6770844789012114,0
14.78387188911438,-0.0017735150573327503,0.0,0.0017735150573327503,1.6804891611324089,1.6804891611324089,0
14.833481073379517,-0.0013301362929995625,0.0,0.0013301362929995625,1.491078615737242,1.491078615737242,0
14.895271062850952,-0.0017735150573327503,0.0,0.0017735150573327503,1.8310235788845817,1.8310235788845817,0
14.944893598556519,-0.0017735150573327503,0.0,0.0017735150573327503,1.69103231182977,1.69103231182977,0
14.991226196289062,-0.0013301362929995625,0.0,0.0013301362929995625,1.4888065401597275,1.4888065401597275,0
15.03984522819519,-0.0017735150573327503,0.0,0.0017735150573327503,1.879335494802626,1.879335494802626,0
