time,position_x,setpoint,error,control_signal,tilt_angle,saturated
4.096722602844238,0.02212759262686486,0.0,-0.02212759262686486,-2.026878627413992,-2.026878627413992,0
4.144136905670166,0.022258755940524365,0.0,-0.022258755940524365,-2.3274141872784306,-2.3274141872784306,0
4.191935062408447,0.02212759262686486,0.0,-0.02212759262686486,-2.165463827001306,-2.165463827001306,0
4.25678825378418,0.021549102300417892,0.0,-0.021549102300417892,-1.962345450532118,-1.962345450532118,0
4.30337119102478,0.022292096261924996,0.0,-0.022292096261924996,-2.7596918629892158,-2.7596918629892158,0
4.352891445159912,0.02253228428027583,0.0,-0.02253228428027583,-2.451071709446086,-2.451071709446086,0
4.400735855102539,0.022753723333136876,0.0,-0.022753723333136876,-2.4674777676170843,-2.4674777676170843,0
4.4491589069366455,0.023354113934244938,0.0,-0.023354113934244938,-2.7449243179734193,-2.7449243179734193,0
4.4974353313446045,0.023476273507414994,0.0,-0.023476273507414994,-2.4669233890914812,-2.4669233890914812,0
4.544235944747925,0.022811082456372585,0.0,-0.022811082456372585,-1.9387021118928507,-1.9387021118928507,0
4.608269691467285,0.02299534135733015,0.0,-0.02299534135733015,-2.476285902070985,-2.476285902070985,0
4.655806064605713,0.023710211870602564,0.0,-0.023710211870602564,-2.89170061096941,-2.89170061096941,0
4.703893661499023,0.023667788363943464,0.0,-0.023667788363943464,-2.4231304998180394,-2.4231304998180394,0
4.752121686935425,0.02386309008779544,0.0,-0.02386309008779544,-2.5933336363764536,-2.5933336363764536,0
4.800559043884277,0.023775859731406505,0.0,-0.023775859731406505,-2.4245392095711784,-2.4245392095711784,0
4.848400354385376,0.023353584302451443,0.0,-0.023353584302451443,-2.201715852488326,-2.201715852488326,0
4.896348714828491,0.02327707898988082,0.0,-0.02327707898988082,-2.425599293000771,-2.425599293000771,0
4.961052656173706,0.02266797594576973,0.0,-0.02266797594576973,-2.17222222456612,-2.17222222456612,0
5.009183168411255,0.023211086868411106,0.0,-0.023211086868411106,-2.7188645344199553,-2.7188645344199553,0
5.056177139282227,0.02299534135733015,0.0,-0.02299534135733015,-1.6655135464199557,-1.6655135464199557,0
5.104665040969849,0.02299534135733015,0.0,-0.02299534135733015,-1.2832806525514577,-1.2832806525514577,0
5.153040409088135,0.022753723333136876,0.0,-0.022753723333136876,-0.7134499786478163,-0.7134499786478163,0
5.200693368911743,0.023062101444900434,0.0,-0.023062101444900434,-0.8207873615360142,-0.8207873615360142,0
5.248811960220337,0.023383826277860113,0.0,-0.023383826277860113,-0.7610198937764161,-0.7610198937764161,0
5.312845230102539,0.023677136365098685,0.0,-0.023677136365098685,-0.8829981611057176,-0.8829981611057176,0
5.360462665557861,0.02394306448861347,0.0,-0.02394306448861347,-1.2479285518553678,-1.2479285518553678,0
5.408754110336304,0.025130551932812824,0.0,-0.025130551932812824,-2.3480106842617445,-2.3480106842617445,0
5.456378698348999,0.02512189245298915,0.0,-0.02512189245298915,-2.1598587745464775,-2.1598587745464775,0
5.504744052886963,0.02642415110683928,0.0,-0.02642415110683928,-3.6584121683076396,-3.6584121683076396,0
5.55250358581543,0.027220902695386313,0.0,-0.027220902695386313,-3.9962185224658913,-3.9962185224658913,0
5.600358724594116,0.028201833740121883,0.0,-0.028201833740121883,-4.709463496588403,-4.709463496588403,0
5.648169279098511,0.029118467485126934,0.0,-0.029118467485126934,-5.159218934067012,-5.159218934067012,0
5.71200966835022,0.029198997999328135,0.0,-0.029198997999328135,-4.983563565650576,-4.983563565650576,0
5.760427951812744,0.029069582470587173,0.0,-0.029069582470587173,-4.923521086002174,-4.923521086002174,0
5.808562755584717,0.02760811649961188,0.0,-0.02760811649961188,-3.8978522574698777,-3.8978522574698777,0
5.856815338134766,0.02546710645599042,0.0,-0.02546710645599042,-3.072216729785813,-3.072216729785813,0
5.905075311660767,0.022243740879178728,0.0,-0.022243740879178728,-1.7902003343130954,-1.7902003343130954,0
5.952484846115112,0.018728521702560584,0.0,-0.018728521702560584,-0.8499972642313959,-0.8499972642313959,0
5.984286308288574,0.015298096576081291,0.0,-0.015298096576081291,0.7366568309782322,0.7366568309782322,0
6.016223430633545,0.01230196952026944,0.0,-0.01230196952026944,0.8764729879364317,0.8764729879364317,0
6.064339876174927,0.008959198455613878,0.0,-0.008959198455613878,0.9089502555022286,0.9089502555022286,0
6.096933603286743,0.005613620342452785,0.0,-0.005613620342452785,2.44380109052321,2.44380109052321,0
6.12846827507019,0.0027648103700020897,0.0,-0.0027648103700020897,2.5309512793018945,2.5309512793018945,0
6.161343336105347,-0.001264946093998274,0.0,0.001264946093998274,3.973119103196523,3.973119103196523,0
6.192804336547852,-0.0036743735305639572,0.0,0.0036743735305639572,2.901589128438699,2.901589128438699,0
6.2403669357299805,-0.008829120887131043,0.0,0.008829120887131043,4.26720850309135,4.26720850309135,0
6.288467884063721,-0.012515755393714453,0.0,0.012515755393714453,3.469486339382735,3.469486339382735,0
6.337217330932617,-0.01487452354923216,0.0,0.01487452354923216,2.523994099754413,2.523994099754413,0
6.400985240936279,-0.01581668554668376,0.0,0.01581668554668376,1.0359767660740706,1.0359767660740706,0
6.449126243591309,-0.01692110024407313,0.0,0.01692110024407313,0.8127926759602561,0.8127926759602561,0
6.496083974838257,-0.016697860443114197,0.0,0.016697860443114197,-0.6017656960358431,-0.6017656960358431,0
6.544357061386108,-0.01605335151360784,0.0,0.01605335151360784,-1.486806112695729,-1.486806112695729,0
6.592479705810547,-0.013450105322211976,0.0,0.013450105322211976,-3.393468468330398,-3.393468468330398,0
6.640469789505005,-0.010619964870482045,0.0,0.010619964870482045,-4.137301043311835,-4.137301043311835,0
6.688870429992676,-0.007375864208954954,0.0,0.007375864208954954,-4.8632308907631145,-4.8632308907631145,0
6.751839637756348,-0.0039048692870937993,0.0,0.0039048692870937993,-4.840145732058182,-4.840145732058182,0
6.800750494003296,-0.0009577861353597584,0.0,0.0009577861353597584,-5.055040194782308,-5.055040194782308,0
6.848615646362305,0.002259515157416391,0.0,-0.002259515157416391,-5.170946754441488,-5.170946754441488,0
6.898332357406616,0.00466957815213427,0.0,-0.00466957815213427,-4.307882593481899,-4.307882593481899,0
6.945309638977051,0.006253786291252463,0.0,-0.006253786291252463,-3.436714154583893,-3.436714154583893,0
6.993070840835571,0.00688600776314969,0.0,-0.00688600776314969,-2.2734368375854914,-2.2734368375854914,0
7.040736198425293,0.0065081154784896655,0.0,-0.0065081154784896655,-1.02741800242095,-1.02741800242095,0
7.089147567749023,0.005640366748024377,0.0,-0.005640366748024377,-0.12627004708016654,-0.12627004708016654,0
7.153128385543823,0.0039048692870937993,0.0,-0.0039048692870937993,0.8209411884750456,0.8209411884750456,0
7.184458255767822,0.002248260481804582,0.0,-0.002248260481804582,1.875849820802678,1.875849820802678,0
7.216427564620972,0.0008298270940509121,0.0,-0.0008298270940509121,1.8212395028377062,1.8212395028377062,0
7.2491254806518555,-0.00043869401455346596,0.0,0.00043869401455346596,1.7682502115155458,1.7682502115155458,0
7.280541181564331,-0.002169371826163222,0.0,0.002169371826163222,2.316270466422501,2.316270466422501,0
7.312686443328857,-0.003504758948696581,0.0,0.003504758948696581,1.8679963893280518,1.8679963893280518,0
7.345462322235107,-0.005189888426065605,0.0,0.005189888426065605,2.062550139628415,2.062550139628415,0
7.392659902572632,-0.006989312444471256,0.0,0.006989312444471256,1.3641941959997335,1.3641941959997335,0
7.440608501434326,-0.008523523342283344,0.0,0.008523523342283344,0.7490296753218394,0.7490296753218394,0
7.504987478256226,-0.008644120501662585,0.0,0.008644120501662585,-0.9342833801407537,-0.9342833801407537,0
7.553132772445679,-0.008368764932223556,0.0,0.008368764932223556,-1.7658621836231312,-1.7658621836231312,0
7.600622177124023,-0.007382696459091064,0.0,0.007382696459091064,-2.794465289134765,-2.794465289134765,0
7.648913621902466,-0.006806854291611581,0.0,0.006806854291611581,-2.9857449502440794,-2.9857449502440794,0
7.696973085403442,-0.00474250845009879,0.0,0.00474250845009879,-4.307938771949258,-4.307938771949258,0
7.745131969451904,-0.0031077469562913198,0.0,0.0031077469562913198,-4.235138271767627,-4.235138271767627,0
7.792839527130127,-0.0013311500681853841,0.0,0.0013311500681853841,-4.359960551043377,-4.359960551043377,0
7.857419729232788,-0.00043387436523264437,0.0,0.00043387436523264437,-3.342176942497389,-3.342176942497389,0
7.904881715774536,0.001301623095697933,0.0,-0.001301623095697933,-3.6823139040055617,-3.6823139040055617,0
7.952771425247192,0.002169371826163222,0.0,-0.002169371826163222,-2.6371133413915677,-2.6371133413915677,0
8.001155614852905,0.002169371826163222,0.0,-0.002169371826163222,-1.5097512469194463,-1.5097512469194463,0
8.048736572265625,0.001425583416965878,0.0,-0.001425583416965878,-1.0005593729574613,-1.0005593729574613,0
8.09657335281372,0.00043387436523264437,0.0,-0.00043387436523264437,-0.7932517628272272,-0.7932517628272272,0
8.145927906036377,-0.0009624998583218806,0.0,0.0009624998583218806,-0.48912772603505283,-0.48912772603505283,0
8.209043502807617,-0.0024753930764457193,0.0,0.0024753930764457193,-0.5340317618185956,-0.5340317618185956,0
8.257335662841797,-0.004134438187985022,0.0,0.004134438187985022,-0.12926345563340114,-0.12926345563340114,0
8.305598497390747,-0.006040159307345497,0.0,0.006040159307345497,0.13242548685767086,0.13242548685767086,0
8.353606700897217,-0.008243612939420242,0.0,0.008243612939420242,0.4499070211954719,0.4499070211954719,0
8.401248693466187,-0.009807880441513279,0.0,0.009807880441513279,0.14870511173063128,0.14870511173063128,0
8.448954820632935,-0.011330598329406484,0.0,0.011330598329406484,0.21040728732504255,0.21040728732504255,0
8.498188495635986,-0.01265650504283625,0.0,0.01265650504283625,0.1399289305145769,0.1399289305145769,0
8.560824871063232,-0.012740133903029407,0.0,0.012740133903029407,-0.6153637871067582,-0.6153637871067582,0
8.608919143676758,-0.012247443927128935,0.0,0.012247443927128935,-0.983953510037068,-0.983953510037068,0
8.657092809677124,-0.012210740443839602,0.0,0.012210740443839602,-0.6956191803260876,-0.6956191803260876,0
8.705610036849976,-0.011771516797492637,0.0,0.011771516797492637,-0.9627965494781957,-0.9627965494781957,0
8.753661394119263,-0.010711511725987981,0.0,0.010711511725987981,-1.40615662653911,-1.40615662653911,0
8.801136493682861,-0.008918522733873316,0.0,0.008918522733873316,-1.971749902396891,-1.971749902396891,0
8.8489990234375,-0.0065081154784896655,0.0,0.0065081154784896655,-2.4790308081041568,-2.4790308081041568,0
8.897311687469482,-0.004772618017559088,0.0,0.004772618017559088,-2.13901206325611,-2.13901206325611,0
8.96154499053955,-0.002345765694987358,0.0,0.002345765694987358,-2.326771177217205,-2.326771177217205,0
9.00920033454895,-0.0006379679768566672,0.0,0.0006379679768566672,-2.3620339528054504,-2.3620339528054504,0
9.056752443313599,0.0011407474384232557,0.0,-0.0011407474384232557,-2.507480810962491,-2.507480810962491,0
9.104927778244019,0.0029105650395724308,0.0,-0.0029105650395724308,-2.5861649925805916,-2.5861649925805916,0
9.15300726890564,0.004875313622318134,0.0,-0.004875313622318134,-2.8203976336895797,-2.8203976336895797,0
9.201011896133423,0.005746928664875949,0.0,-0.005746928664875949,-2.189864500752237,-2.189864500752237,0
9.24880838394165,0.006476655349955951,0.0,-0.006476655349955951,-2.146409303865335,-2.146409303865335,0
9.313445568084717,0.007274836944345424,0.0,-0.007274836944345424,-2.1074497565883124,-2.1074497565883124,0
9.360779047012329,0.007157073315061393,0.0,-0.007157073315061393,-1.6592624299144405,-1.6592624299144405,0
9.408866882324219,0.007060600883875936,0.0,-0.007060600883875936,-1.6718052901400564,-1.6718052901400564,0
9.456974267959595,0.006405075613064848,0.0,-0.006405075613064848,-1.290229099479855,-1.290229099479855,0
9.505167961120605,0.0062132429774602775,0.0,-0.0062132429774602775,-1.5720479166238288,-1.5720479166238288,0
9.5531587600708,0.004875657882983906,0.0,-0.004875657882983906,-0.7840831699102977,-0.7840831699102977,0
9.600882530212402,0.004671590752949558,0.0,-0.004671590752949558,-1.4829597199814677,-1.4829597199814677,0
9.665199995040894,0.003387101245771249,0.0,-0.003387101245771249,-0.9436389496256026,-0.9436389496256026,0
9.713199377059937,0.0020040737434128455,0.0,-0.0020040737434128455,-0.6032635889108438,-0.6032635889108438,0
9.760908603668213,0.001448013323420471,0.0,-0.001448013323420471,-1.088118518927339,-1.088118518927339,0
9.8094801902771,0.0004814353002886642,0.0,-0.0004814353002886642,-0.7878443384468315,-0.7878443384468315,0
9.858336448669434,-0.0006066667378610016,0.0,0.0006066667378610016,-0.6565595363927593,-0.6565595363927593,0
9.906856536865234,-0.0011107702789113323,0.0,0.0011107702789113323,-0.9847522952431645,-0.9847522952431645,0
9.953514337539673,-0.0015260280866025613,0.0,0.0015260280866025613,-1.0058864559186742,-1.0058864559186742,0
10.017197132110596,-0.002234516536763338,0.0,0.002234516536763338,-0.8987405846433908,-0.8987405846433908,0
10.065375089645386,-0.002569402719791416,0.0,0.002569402719791416,-1.0043113897655775,-1.0043113897655775,0
10.113360404968262,-0.0029194363721135037,0.0,0.0029194363721135037,-0.9733514035212293,-0.9733514035212293,0
10.161012172698975,-0.003427512151615061,0.0,0.003427512151615061,-0.8427439948253348,-0.8427439948253348,0
10.208942651748657,-0.003561800292856195,0.0,0.003561800292856195,-1.0694670867825111,-1.0694670867825111,0
10.259235620498657,-0.0037284489366799884,0.0,0.0037284489366799884,-1.043071363698391,-1.043071363698391,0
10.305257558822632,-0.0035027993110606425,0.0,0.0035027993110606425,-1.3003694098624272,-1.3003694098624272,0
10.36888575553894,-0.003733056733283411,0.0,0.003733056733283411,-1.0296734666660878,-1.0296734666660878,0
10.41788911819458,-0.003639285424244789,0.0,0.003639285424244789,-1.1990184427804225,-1.1990184427804225,0
10.464977741241455,-0.0039048692870937993,0.0,0.0039048692870937993,-0.9559629484307799,-0.9559629484307799,0
10.51453185081482,-0.0037645963065861504,0.0,0.0037645963065861504,-1.2159361153562738,-1.2159361153562738,0
10.561337947845459,-0.0035764446119463836,0.0,0.0035764446119463836,-1.2602837158492906,-1.2602837158492906,0
10.609482049942017,-0.003561588440138796,0.0,0.003561588440138796,-1.1480490764422684,-1.1480490764422684,0
10.657203912734985,-0.0039048692870937993,0.0,0.0039048692870937993,-0.902246844123105,-0.902246844123105,0
10.705589771270752,-0.003864140602173889,0.0,0.003864140602173889,-1.1436706486860548,-1.1436706486860548,0
10.769485473632812,-0.003695214541638059,0.0,0.003695214541638059,-1.2046614117778212,-1.2046614117778212,0
10.817778587341309,-0.0034932659387776985,0.0,0.0034932659387776985,-1.2602200350293276,-1.2602200350293276,0
10.86552119255066,-0.004137721905104703,0.0,0.004137721905104703,-0.6923911854340836,-0.6923911854340836,0
10.913284301757812,-0.00452951702434402,0.0,0.00452951702434402,-0.8275490885803481,-0.8275490885803481,0
10.962860345840454,-0.004748916994800103,0.0,0.004748916994800103,-0.9264484879549869,-0.9264484879549869,0
11.009053707122803,-0.004581182605799641,0.0,0.004581182605799641,-1.175257483351301,-1.175257483351301,0
11.057427406311035,-0.004401293167138425,0.0,0.004401293167138425,-1.18565058817585,-1.18565058817585,0
11.121165752410889,-0.004216080928952566,0.0,0.004216080928952566,-1.1687622956799308,-1.1687622956799308,0
11.169681072235107,-0.00438103475103717,0.0,0.00438103475103717,-0.968388653390221,-0.968388653390221,0
11.217237949371338,-0.003925233629553754,0.0,0.003925233629553754,-1.3811221693204871,-1.3811221693204871,0
11.265115976333618,-0.0038800295559787952,0.0,0.0038800295559787952,-1.1225451332138494,-1.1225451332138494,0
11.313251256942749,-0.003506983402229268,0.0,0.003506983402229268,-1.3455486384340898,-1.3455486384340898,0
11.361137866973877,-0.0034151187676472344,0.0,0.0034151187676472344,-1.17281151351511,-1.17281151351511,0
11.409305095672607,-0.0034029637179864803,0.0,0.0034029637179864803,-1.123226954265818,-1.123226954265818,0
11.473090648651123,-0.003427512151615061,0.0,0.003427512151615061,-1.100414330917513,-1.100414330917513,0
11.521442413330078,-0.003427512151615061,0.0,0.003427512151615061,-1.110302833366764,-1.110302833366764,0
11.569174766540527,-0.0035649516020275014,0.0,0.0035649516020275014,-1.0146607117530946,-1.0146607117530946,0
11.617643356323242,-0.0037159496263534622,0.0,0.0037159496263534622,-0.9974747000967029,-0.9974747000967029,0
11.665204286575317,-0.003403440386600628,0.0,0.003403440386600628,-1.3036267696195143,-1.3036267696195143,0
11.71383547782898,-0.0034029637179864803,0.0,0.0034029637179864803,-1.1051707350071243,-1.1051707350071243,0
11.76157546043396,-0.003561588440138796,0.0,0.003561588440138796,-0.9947715993282544,-0.9947715993282544,0
11.825215339660645,-0.0037347515550226014,0.0,0.0037347515550226014,-1.0009217294735633,-1.0009217294735633,0
11.873377323150635,-0.0037412395444929385,0.0,0.0037412395444929385,-1.0763512098970036,-1.0763512098970036,0
11.921452283859253,-0.0039048692870937993,0.0,0.0039048692870937993,-0.9674065377157578,-0.9674065377157578,0
11.969385385513306,-0.003868510064470238,0.0,0.003868510064470238,-1.092417355147074,-1.092417355147074,0
12.017416954040527,-0.003561800292856195,0.0,0.003561800292856195,-1.2763869917046513,-1.2763869917046513,0
12.06543755531311,-0.003485957020027442,0.0,0.003485957020027442,-1.1346984862823315,-1.1346984862823315,0
12.113768339157104,-0.003414085985649915,0.0,0.003414085985649915,-1.134231589782562,-1.134231589782562,0
12.177290916442871,-0.003388478288434341,0.0,0.003388478288434341,-1.1009694283869005,-1.1009694283869005,0
12.225852012634277,-0.003723417434641768,0.0,0.003723417434641768,-0.8617276229770932,-0.8617276229770932,0
12.273528575897217,-0.003514106949851801,0.0,0.003514106949851801,-1.2101890160463677,-1.2101890160463677,0
12.321507930755615,-0.003480634220502798,0.0,0.003480634220502798,-1.0995829615499866,-1.0995829615499866,0
