time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.287856817245483,0.010694428756841937,0.0,-0.010694428756841937,-1.846469211583874,-1.846469211583874,0
12.351174354553223,0.010857747995137503,0.0,-0.010857747995137503,-2.0987577921373983,-2.0987577921373983,0
12.401033401489258,0.011346395519671145,0.0,-0.011346395519671145,-2.348107289972927,-2.348107289972927,0
12.446972846984863,0.011567603780708998,0.0,-0.011567603780708998,-2.21500729371636,-2.21500729371636,0
12.496307134628296,0.011714010868018656,0.0,-0.011714010868018656,-2.171832327964617,-2.171832327964617,0
12.542874336242676,0.011630452809787868,0.0,-0.011630452809787868,-2.027208186783223,-2.027208186783223,0
12.591464757919312,0.012031972675843104,0.0,-0.012031972675843104,-2.3565384659830975,-2.3565384659830975,0
12.638917207717896,0.011828291553099737,0.0,-0.011828291553099737,-1.9710150456504336,-1.9710150456504336,0
12.70440125465393,0.012141213138851704,0.0,-0.012141213138851704,-2.2666880699007383,-2.2666880699007383,0
12.75119137763977,0.012073618012065327,0.0,-0.012073618012065327,-2.0793247829205,-2.0793247829205,0
12.80038332939148,0.01215253692690314,0.0,-0.01215253692690314,-2.179115278618324,-2.179115278618324,0
12.847219705581665,0.01223355482016371,0.0,-0.01223355482016371,-2.1911792530538095,-2.1911792530538095,0
12.894798994064331,0.011651375747568858,0.0,-0.011651375747568858,-1.7406011768920049,-1.7406011768920049,0
12.94402265548706,0.01162609442147055,0.0,-0.01162609442147055,-2.094189243891268,-2.094189243891268,0
12.991652965545654,0.010952121808425683,0.0,-0.010952121808425683,-1.647786490869954,-1.647786490869954,0
13.054691791534424,0.011372305202367346,0.0,-0.011372305202367346,-2.3017653172334858,-2.3017653172334858,0
13.103593826293945,0.010952121808425683,0.0,-0.010952121808425683,-1.822033207090723,-1.822033207090723,0
13.151224613189697,0.01144734702330325,0.0,-0.01144734702330325,-2.424703684737549,-2.424703684737549,0
13.199837684631348,0.011209814860009428,0.0,-0.011209814860009428,-1.9552210589351546,-1.9552210589351546,0
13.247994661331177,0.01164383546839411,0.0,-0.01164383546839411,-2.401590701511297,-2.401590701511297,0
13.296702861785889,0.012031972675843104,0.0,-0.012031972675843104,-2.397075261740132,-2.397075261740132,0
13.344440221786499,0.011559555468540211,0.0,-0.011559555468540211,-1.8360973124377133,-1.8360973124377133,0
13.391045570373535,0.011378361490427914,0.0,-0.011378361490427914,-2.0086575434588845,-2.0086575434588845,0
13.456184148788452,0.011178958540265963,0.0,-0.011178958540265963,-2.0258612140329,-2.0258612140329,0
13.503734588623047,0.011560718596710783,0.0,-0.011560718596710783,-2.3847573108288995,-2.3847573108288995,0
13.551970720291138,0.011209814860009428,0.0,-0.011209814860009428,-1.907850325921312,-1.907850325921312,0
13.599845170974731,0.01108955810260368,0.0,-0.01108955810260368,-2.0467039974825703,-2.0467039974825703,0
13.647145748138428,0.011161351186235572,0.0,-0.011161351186235572,-2.175070961824122,-2.175070961824122,0
13.695334196090698,0.011161351186235572,0.0,-0.011161351186235572,-2.132763881237184,-2.132763881237184,0
13.742982149124146,0.011732861565955521,0.0,-0.011732861565955521,-2.530241900633265,-2.530241900633265,0
13.806750535964966,0.01151536996734777,0.0,-0.01151536996734777,-2.0594457120340626,-2.0594457120340626,0
13.855711221694946,0.011724265112924737,0.0,-0.011724265112924737,-2.3057407493481974,-2.3057407493481974,0
13.903580904006958,0.011530784757930186,0.0,-0.011530784757930186,-2.0481916725504563,-2.0481916725504563,0
13.950876235961914,0.011209814860009428,0.0,-0.011209814860009428,-1.9497738510076712,-1.9497738510076712,0
13.999421119689941,0.011230764536369052,0.0,-0.011230764536369052,-2.170843670926632,-2.170843670926632,0
14.04727029800415,0.011559555468540211,0.0,-0.011559555468540211,-2.387085292163021,-2.387085292163021,0
14.095799207687378,0.01108955810260368,0.0,-0.01108955810260368,-1.8654255476350972,-1.8654255476350972,0
14.16018557548523,0.011161351186235572,0.0,-0.011161351186235572,-2.198042862003419,-2.198042862003419,0
14.208683967590332,0.011333066338222168,0.0,-0.011333066338222168,-2.284411599462848,-2.284411599462848,0
14.256259202957153,0.010989890050745998,0.0,-0.010989890050745998,-1.9443388608365386,-1.9443388608365386,0
14.302844524383545,0.011032070158540899,0.0,-0.011032070158540899,-2.1935165561396306,-2.1935165561396306,0
14.352428436279297,0.010694428756841937,0.0,-0.010694428756841937,-1.94499171879905,-1.94499171879905,0
14.400000095367432,0.010844525768003063,0.0,-0.010844525768003063,-2.2560330570454696,-2.2560330570454696,0
14.44707179069519,0.011316555265915764,0.0,-0.011316555265915764,-2.4937321678322575,-2.4937321678322575,0
14.510608673095703,0.011463630817691268,0.0,-0.011463630817691268,-2.275534540443164,-2.275534540443164,0
14.559646606445312,0.011152687886758205,0.0,-0.011152687886758205,-2.000489255862512,-2.000489255862512,0
14.607724905014038,0.010832640469800316,0.0,-0.010832640469800316,-1.9749333853689055,-1.9749333853689055,0
14.65517544746399,0.010952121808425683,0.0,-0.010952121808425683,-2.2604647967956404,-2.2604647967956404,0
14.703681707382202,0.010903444226022754,0.0,-0.010903444226022754,-2.1550709428780244,-2.1550709428780244,0
14.751222610473633,0.011101643940146181,0.0,-0.011101643940146181,-2.3253066436968917,-2.3253066436968917,0
14.79893970489502,0.010952121808425683,0.0,-0.010952121808425683,-2.1003944829686287,-2.1003944829686287,0
14.863330841064453,0.011249133939890509,0.0,-0.011249133939890509,-2.3549454000728645,-2.3549454000728645,0
14.912700653076172,0.011346395519671145,0.0,-0.011346395519671145,-2.2848652301521715,-2.2848652301521715,0
14.960127115249634,0.011560718596710783,0.0,-0.011560718596710783,-2.377484296168969,-2.377484296168969,0
15.008129119873047,0.01157982331114467,0.0,-0.01157982331114467,-2.2583338243752107,-2.2583338243752107,0
