time,position_x,setpoint,error,control_signal,tilt_angle,saturated
10.83120584487915,-0.013914890013949627,0.0,0.013914890013949627,0.4755983312217513,0.4755983312217513,0
10.880470752716064,-0.014260071694823337,0.0,0.014260071694823337,-0.2779076814665796,-0.2779076814665796,0
10.927610874176025,-0.015332970531795956,0.0,0.015332970531795956,0.08440779492576966,0.08440779492576966,0
10.992078065872192,-0.014989058933407354,0.0,0.014989058933407354,4.664450591534457,4.664450591534457,0
11.038849115371704,-0.014894885659458929,0.0,0.014894885659458929,-0.41860340639252186,-0.41860340639252186,0
11.08901596069336,-0.013776370807336957,0.0,0.013776370807336957,-0.86484535261082,-0.86484535261082,0
11.134833097457886,-0.012162470308865617,0.0,0.012162470308865617,-1.184636365770687,-1.184636365770687,0
11.183288097381592,-0.01018779953817703,0.0,0.01018779953817703,-1.371218314149481,-1.371218314149481,0
11.230904340744019,-0.007976452238710904,0.0,0.007976452238710904,3.5278138563171573,3.5278138563171573,0
11.278947830200195,-0.0050020126436132835,0.0,0.0050020126436132835,-2.0244879420353543,-2.0244879420353543,0
11.342943668365479,-0.0023716718169547006,0.0,0.0023716718169547006,-1.6861956252793304,-1.6861956252793304,0
11.39074182510376,0.000711941394704937,0.0,-0.000711941394704937,-2.2779738545352166,-2.2779738545352166,0
11.439630270004272,0.003066594106359191,0.0,-0.003066594106359191,-2.046070767533358,-2.046070767533358,0
11.486729621887207,0.0053888262914199,0.0,-0.0053888262914199,-2.1633065725178966,-2.1633065725178966,0
11.535452365875244,0.0076951356529041505,0.0,-0.0076951356529041505,-2.2184165945776932,-2.2184165945776932,0
11.58336067199707,0.010395518186294106,0.0,-0.010395518186294106,-2.5100254668228077,-2.5100254668228077,0
11.631926536560059,0.013130700979776023,0.0,-0.013130700979776023,-2.622326888096347,-2.622326888096347,0
11.69468641281128,0.015814452117255722,0.0,-0.015814452117255722,-7.609241075631536,-7.609241075631536,0
11.742979764938354,0.01827321148482088,0.0,-0.01827321148482088,-2.7528070273934686,-2.7528070273934686,0
11.791032552719116,0.020855971010800525,0.0,-0.020855971010800525,-2.8971727407143,-2.8971727407143,0
11.839682579040527,0.022771094966871522,0.0,-0.022771094966871522,-2.6927634153031748,-2.6927634153031748,0
11.886999130249023,0.024094667978536502,0.0,-0.024094667978536502,-2.524694911224934,-2.524694911224934,0
11.935326337814331,0.025582014784333824,0.0,-0.025582014784333824,-7.903504080724133,-7.903504080724133,0
11.982954025268555,0.026558133335941213,0.0,-0.026558133335941213,-2.488681648256609,-2.488681648256609,0
12.0150625705719,0.02759934695723272,0.0,-0.02759934695723272,-2.7743103969336502,-2.7743103969336502,0
12.06385087966919,0.02759934695723272,0.0,-0.02759934695723272,-2.1338309735538106,-2.1338309735538106,0
12.096030712127686,0.02618579862846483,0.0,-0.02618579862846483,-1.2038143973614743,-1.2038143973614743,0
12.12723970413208,0.025804011833441377,0.0,-0.025804011833441377,-1.8272407880871604,-1.8272407880871604,0
12.158893585205078,0.024970837723210557,0.0,-0.024970837723210557,-6.782965732545468,-6.782965732545468,0
12.19092345237732,0.024456186930955495,0.0,-0.024456186930955495,-1.6956618905328036,-1.6956618905328036,0
12.223408699035645,0.02403722014234167,0.0,-0.02403722014234167,-1.7574216732016263,-1.7574216732016263,0
12.256155252456665,0.02269146747969991,0.0,-0.02269146747969991,-1.1440725945405297,-1.1440725945405297,0
12.287906885147095,0.02111569619436044,0.0,-0.02111569619436044,-0.9144238828027605,-0.9144238828027605,0
12.320654392242432,0.019403785435906717,0.0,-0.019403785435906717,-0.7967995297628696,-0.7967995297628696,0
12.351584196090698,0.018528658495799384,0.0,-0.018528658495799384,-1.2448748489635573,-1.2448748489635573,0
12.398820161819458,0.016448089584431426,0.0,-0.016448089584431426,-6.033902670165137,-6.033902670165137,0
12.430869817733765,0.015630905144223647,0.0,-0.015630905144223647,-1.1763389406082192,-1.1763389406082192,0
12.464093446731567,0.014689292728343241,0.0,-0.014689292728343241,-1.1009471218346505,-1.1009471218346505,0
12.496063947677612,0.012704461297773792,0.0,-0.012704461297773792,-0.349159576480242,-0.349159576480242,0
12.527348041534424,0.011437707765705749,0.0,-0.011437707765705749,-0.7324618880723108,-0.7324618880723108,0
12.558956623077393,0.009928595756900471,0.0,-0.009928595756900471,-0.5289442348938189,-0.5289442348938189,0
12.591259002685547,0.009199782319077573,0.0,-0.009199782319077573,-1.0052051896878866,-1.0052051896878866,0
12.624146461486816,0.007820098400149456,0.0,-0.007820098400149456,-5.641972881369565,-5.641972881369565,0
12.655517816543579,0.00657127308505541,0.0,-0.00657127308505541,-0.5579328059726094,-0.5579328059726094,0
12.68860149383545,0.006348513986456791,0.0,-0.006348513986456791,-1.2117750233366829,-1.2117750233366829,0
12.735110521316528,0.00504125150775846,0.0,-0.00504125150775846,-0.7334010609737459,-0.7334010609737459,0
12.766983032226562,0.0033713470563385165,0.0,-0.0033713470563385165,-0.1815388860676821,-0.1815388860676821,0
12.8166344165802,0.0018236512785645919,0.0,-0.0018236512785645919,-0.544614322383433,-0.544614322383433,0
12.863592147827148,0.0008582682662786909,0.0,-0.0008582682662786909,-0.7270629195816547,-0.7270629195816547,0
12.911623239517212,-0.001418869305916027,0.0,0.001418869305916027,-0.06985700056553079,-0.06985700056553079,0
12.959800004959106,-0.0035046789786962185,0.0,0.0035046789786962185,-0.08784103954819922,-0.08784103954819922,0
13.00809359550476,-0.006187668066684855,0.0,0.006187668066684855,0.26648889087259175,0.26648889087259175,0
13.055896282196045,-0.008934896589841321,0.0,0.008934896589841321,0.41722808848643145,0.41722808848643145,0
13.119401693344116,-0.011875257866470097,0.0,0.011875257866470097,5.434735709359945,5.434735709359945,0
13.167367458343506,-0.0144249685092583,0.0,0.0144249685092583,0.5592415503981276,0.5592415503981276,0
13.216412782669067,-0.017023129456531044,0.0,0.017023129456531044,0.6645335612110548,0.6645335612110548,0
13.264275550842285,-0.018103114016841636,0.0,0.018103114016841636,0.10472168121847458,0.10472168121847458,0
13.312610864639282,-0.018940125113106412,0.0,0.018940125113106412,0.03874642892282165,0.03874642892282165,0
13.360147953033447,-0.019489683119767967,0.0,0.019489683119767967,5.1417040612729155,5.1417040612729155,0
13.407617330551147,-0.019572185004142716,0.0,0.019572185004142716,-0.23571387746839773,-0.23571387746839773,0
13.47135043144226,-0.019270680791467404,0.0,0.019270680791467404,-0.3704792184678869,-0.3704792184678869,0
13.519776821136475,-0.01796147976581812,0.0,0.01796147976581812,-0.8637111126950286,-0.8637111126950286,0
13.567919254302979,-0.01665973880360768,0.0,0.01665973880360768,4.266003617999388,4.266003617999388,0
13.61496090888977,-0.014222477253264141,0.0,0.014222477253264141,-1.521105175684876,-1.521105175684876,0
13.663679599761963,-0.012009565746947936,0.0,0.012009565746947936,-1.4571840515826833,-1.4571840515826833,0
13.711330652236938,-0.00898073988290906,0.0,0.00898073988290906,-1.9385773186221893,-1.9385773186221893,0
13.75977087020874,-0.00474722072781131,0.0,0.00474722072781131,-2.583221528571753,-2.583221528571753,0
13.82401442527771,-0.0015771082142711616,0.0,0.0015771082142711616,-1.934458182416586,-1.934458182416586,0
13.871891260147095,0.0023560431177432144,0.0,-0.0023560431177432144,-2.7946516171867666,-2.7946516171867666,0
13.92093825340271,0.005160559045622707,0.0,-0.005160559045622707,-2.3767665506093936,-2.3767665506093936,0
13.967146873474121,0.008752379052086649,0.0,-0.008752379052086649,-2.9338727267548768,-2.9338727267548768,0
14.016301155090332,0.012051999871239857,0.0,-0.012051999871239857,-2.8573584574043966,-2.8573584574043966,0
14.063921213150024,0.015332970531795956,0.0,-0.015332970531795956,-8.153765476916178,-8.153765476916178,0
14.111027479171753,0.018376141643271893,0.0,-0.018376141643271893,-3.0970967704430943,-3.0970967704430943,0
14.174972772598267,0.021545331675849173,0.0,-0.021545331675849173,-2.903577066751431,-2.903577066751431,0
14.223825693130493,0.024232919799362835,0.0,-0.024232919799362835,-3.127241876293952,-3.127241876293952,0
14.270832777023315,0.025769224942638735,0.0,-0.025769224942638735,-8.00702533823489,-8.00702533823489,0
14.321066617965698,0.028475516701906775,0.0,-0.028475516701906775,-3.289996552231503,-3.289996552231503,0
14.367561101913452,0.030018626813444995,0.0,-0.030018626813444995,-2.946399638386322,-2.946399638386322,0
14.399255514144897,0.03037086747907804,0.0,-0.03037086747907804,-2.524755809577953,-2.524755809577953,0
14.432092189788818,0.030639389655008495,0.0,-0.030639389655008495,-2.482810391114901,-2.482810391114901,0
14.463234663009644,0.03056239591783232,0.0,-0.03056239591783232,-2.272445085479806,-2.272445085479806,0
14.49705696105957,0.03110402593592894,0.0,-0.03110402593592894,-7.981188576780811,-7.981188576780811,0
14.543501853942871,0.03063124775781449,0.0,-0.03063124775781449,-2.135906612435044,-2.135906612435044,0
14.57492208480835,0.030415601121132476,0.0,-0.030415601121132476,-2.199335355874312,-2.199335355874312,0
14.607694149017334,0.030227856191254884,0.0,-0.030227856191254884,-2.2204592394868072,-2.2204592394868072,0
14.63876461982727,0.02923818118028013,0.0,-0.02923818118028013,-1.6638472760331924,-1.6638472760331924,0
14.671257495880127,0.028287771772029187,0.0,-0.028287771772029187,-1.6834020756270576,-1.6834020756270576,0
14.70325517654419,0.02720993966729862,0.0,-0.02720993966729862,-6.828913781818906,-6.828913781818906,0
14.734771728515625,0.02584700746788461,0.0,-0.02584700746788461,-1.3425395418115453,-1.3425395418115453,0
14.766922235488892,0.024539116632588384,0.0,-0.024539116632588384,-1.2937819851740722,-1.2937819851740722,0
14.79945993423462,0.022976300188597018,0.0,-0.022976300188597018,-1.114658470794848,-1.114658470794848,0
14.831054210662842,0.020898980014533074,0.0,-0.020898980014533074,-0.6811485244580608,-0.6811485244580608,0
14.87916088104248,0.018426116046738564,0.0,-0.018426116046738564,-0.8744749687218265,-0.8744749687218265,0
14.91116976737976,0.017557219195452913,0.0,-0.017557219195452913,-6.503828737039804,-6.503828737039804,0
14.94299602508545,0.015075183895186991,0.0,-0.015075183895186991,-0.2150230292086912,-0.2150230292086912,0
14.975281238555908,0.013606687787326535,0.0,-0.013606687787326535,-0.8089575791774828,-0.8089575791774828,0
15.00765347480774,0.012704461297773792,0.0,-0.012704461297773792,-1.127630538620433,-1.127630538620433,0
