time,position_x,setpoint,error,control_signal,tilt_angle,saturated
9.58371090888977,0.009051276253345161,0.0,-0.009051276253345161,-1.5240424350810164,-1.5240424350810164,0
9.61629867553711,0.009199782319077573,0.0,-0.009199782319077573,-1.6014064548037124,-1.6014064548037124,0
9.647886276245117,0.009400348397410095,0.0,-0.009400348397410095,-1.6250548995266774,-1.6250548995266774,0
9.679259300231934,0.009400348397410095,0.0,-0.009400348397410095,-1.5792030093869562,-1.5792030093869562,0
9.711949586868286,0.009594056030323034,0.0,-0.009594056030323034,-1.6336620819235286,-1.6336620819235286,0
9.74473762512207,0.009254302280911997,0.0,-0.009254302280911997,-1.499055512485461,-1.499055512485461,0
9.775300741195679,0.00914526235724315,0.0,-0.00914526235724315,-1.5471110950432168,-1.5471110950432168,0
9.808612585067749,0.009051276253345161,0.0,-0.009051276253345161,-1.550569975768084,-1.550569975768084,0
9.8401620388031,0.009519188010148248,0.0,-0.009519188010148248,-1.704417665772736,-1.704417665772736,0
9.88902235031128,0.00977381949447842,0.0,-0.00977381949447842,-1.6458302009347177,-1.6458302009347177,0
9.919352054595947,0.009199782319077573,0.0,-0.009199782319077573,-1.4423599167876198,-1.4423599167876198,0
9.951350688934326,0.008573952516862956,0.0,-0.008573952516862956,-1.4129853250639821,-1.4129853250639821,0
9.983170986175537,0.009611115243491432,0.0,-0.009611115243491432,-1.8495240693757646,-1.8495240693757646,0
10.015568017959595,0.009596141639456475,0.0,-0.009596141639456475,-1.60283624886401,-1.60283624886401,0
10.047138452529907,0.008591185530792474,0.0,-0.008591185530792474,-1.3269804528753193,-1.3269804528753193,0
10.079878568649292,0.009151104736674647,0.0,-0.009151104736674647,-1.7193006250001996,-1.7193006250001996,0
10.112881183624268,0.009199782319077573,0.0,-0.009199782319077573,-1.6059645127368445,-1.6059645127368445,0
10.143372774124146,0.00977381949447842,0.0,-0.00977381949447842,-1.7619955927075763,-1.7619955927075763,0
10.175248622894287,0.009400348397410095,0.0,-0.009400348397410095,-1.5190388456621269,-1.5190388456621269,0
10.208119630813599,0.009199782319077573,0.0,-0.009199782319077573,-1.5545406426758313,-1.5545406426758313,0
10.255045652389526,0.009497222267800542,0.0,-0.009497222267800542,-1.6630078462872153,-1.6630078462872153,0
10.28714370727539,0.009199782319077573,0.0,-0.009199782319077573,-1.5352489648046608,-1.5352489648046608,0
10.320312738418579,0.009400348397410095,0.0,-0.009400348397410095,-1.6603939744811929,-1.6603939744811929,0
10.351889610290527,0.008990552941267684,0.0,-0.008990552941267684,-1.5022022033952382,-1.5022022033952382,0
10.383036851882935,0.009199782319077573,0.0,-0.009199782319077573,-1.6604226582827277,-1.6604226582827277,0
10.41613221168518,0.009199782319077573,0.0,-0.009199782319077573,-1.6118687628952055,-1.6118687628952055,0
10.447621822357178,0.009645287146985496,0.0,-0.009645287146985496,-1.7385098981566056,-1.7385098981566056,0
10.48086166381836,0.009400348397410095,0.0,-0.009400348397410095,-1.5687234658049185,-1.5687234658049185,0
10.511353731155396,0.009199782319077573,0.0,-0.009199782319077573,-1.5679166815727237,-1.5679166815727237,0
10.54503345489502,0.009162014076757258,0.0,-0.009162014076757258,-1.6091037627032079,-1.6091037627032079,0
10.591537714004517,0.009409011696887465,0.0,-0.009409011696887465,-1.6703481501653072,-1.6703481501653072,0
10.62430739402771,0.009400348397410095,0.0,-0.009400348397410095,-1.6300151225893615,-1.6300151225893615,0
10.655692338943481,0.009151104736674647,0.0,-0.009151104736674647,-1.5636916217391947,-1.5636916217391947,0
10.6888906955719,0.009151104736674647,0.0,-0.009151104736674647,-1.625075710411052,-1.625075710411052,0
10.719484329223633,0.008591185530792474,0.0,-0.008591185530792474,-1.4658724599938213,-1.4658724599938213,0
10.751140832901001,0.00940024144309556,0.0,-0.00940024144309556,-1.8305819609060374,-1.8305819609060374,0
10.783560752868652,0.009199782319077573,0.0,-0.009199782319077573,-1.5858981286853024,-1.5858981286853024,0
10.816679954528809,0.009151104736674647,0.0,-0.009151104736674647,-1.6210229285411275,-1.6210229285411275,0
10.848689079284668,0.009151104736674647,0.0,-0.009151104736674647,-1.6338037106316698,-1.6338037106316698,0
10.879688024520874,0.009594056030323034,0.0,-0.009594056030323034,-1.7613613806259365,-1.7613613806259365,0
10.927383184432983,0.009199782319077573,0.0,-0.009199782319077573,-1.5782663004373019,-1.5782663004373019,0
10.95897912979126,0.009199782319077573,0.0,-0.009199782319077573,-1.6420093682474146,-1.6420093682474146,0
10.990967273712158,0.009151104736674647,0.0,-0.009151104736674647,-1.6303082339845212,-1.6303082339845212,0
11.025001049041748,0.009645287146985496,0.0,-0.009645287146985496,-1.773349168150809,-1.773349168150809,0
11.056328773498535,0.009199782319077573,0.0,-0.009199782319077573,-1.5439881013875305,-1.5439881013875305,0
11.087246656417847,0.009199782319077573,0.0,-0.009199782319077573,-1.6491711988230993,-1.6491711988230993,0
11.11910629272461,0.009151104736674647,0.0,-0.009151104736674647,-1.6374169735214574,-1.6374169735214574,0
11.152768850326538,0.009151104736674647,0.0,-0.009151104736674647,-1.6507243431163867,-1.6507243431163867,0
11.184946298599243,0.009295065244039304,0.0,-0.009295065244039304,-1.6921199078806781,-1.6921199078806781,0
11.215026378631592,0.009400348397410095,0.0,-0.009400348397410095,-1.6909344215485969,-1.6909344215485969,0
11.264461994171143,0.009407554444351918,0.0,-0.009407554444351918,-1.66887001586291,-1.66887001586291,0
11.295182466506958,0.009594056030323034,0.0,-0.009594056030323034,-1.7229101524800068,-1.7229101524800068,0
11.328787565231323,0.009199782319077573,0.0,-0.009199782319077573,-1.574679528566218,-1.574679528566218,0
11.359045267105103,0.009199782319077573,0.0,-0.009199782319077573,-1.6643438861045694,-1.6643438861045694,0
11.391643047332764,0.009594056030323034,0.0,-0.009594056030323034,-1.7734931704909551,-1.7734931704909551,0
11.42369556427002,0.009151104736674647,0.0,-0.009151104736674647,-1.5622891834895527,-1.5622891834895527,0
11.455455541610718,0.009237550561397889,0.0,-0.009237550561397889,-1.6917406824421723,-1.6917406824421723,0
11.487111806869507,0.009151104736674647,0.0,-0.009151104736674647,-1.6489534996988056,-1.6489534996988056,0
11.521398305892944,0.009611115243491432,0.0,-0.009611115243491432,-1.791356863523242,-1.791356863523242,0
11.552882194519043,0.009098683753262981,0.0,-0.009098683753262981,-1.5488585843173253,-1.5488585843173253,0
11.584891557693481,0.009151104736674647,0.0,-0.009151104736674647,-1.6871702989952366,-1.6871702989952366,0
11.632952213287354,0.009652158961694395,0.0,-0.009652158961694395,-1.7769062529225432,-1.7769062529225432,0
11.663492202758789,0.009594056030323034,0.0,-0.009594056030323034,-1.68376413026715,-1.68376413026715,0
11.696561336517334,0.009199782319077573,0.0,-0.009199782319077573,-1.5938785756587395,-1.5938785756587395,0
11.727519512176514,0.009587157477035502,0.0,-0.009587157477035502,-1.795195878402203,-1.795195878402203,0
11.759007692337036,0.009837283510865867,0.0,-0.009837283510865867,-1.773289482023307,-1.773289482023307,0
11.79099178314209,0.009294891443278185,0.0,-0.009294891443278185,-1.5655302014557317,-1.5655302014557317,0
11.824737071990967,0.009151104736674647,0.0,-0.009151104736674647,-1.6565733105871239,-1.6565733105871239,0
11.856927871704102,0.009151104736674647,0.0,-0.009151104736674647,-1.69029786120853,-1.69029786120853,0
11.888489961624146,0.009594056030323034,0.0,-0.009594056030323034,-1.8159757868097364,-1.8159757868097364,0
11.920567750930786,0.009779260795230409,0.0,-0.009779260795230409,-1.7636815518342026,-1.7636815518342026,0
11.967307329177856,0.009199782319077573,0.0,-0.009199782319077573,-1.6056361263450836,-1.6056361263450836,0
11.999284505844116,0.009051276253345161,0.0,-0.009051276253345161,-1.6592897156927735,-1.6592897156927735,0
12.0310800075531,0.009199782319077573,0.0,-0.009199782319077573,-1.7371429629189754,-1.7371429629189754,0
12.065044641494751,0.008591185530792474,0.0,-0.008591185530792474,-1.5439136258262267,-1.5439136258262267,0
12.095682621002197,0.00977381949447842,0.0,-0.00977381949447842,-2.019271980176627,-2.019271980176627,0
12.128753185272217,0.009151104736674647,0.0,-0.009151104736674647,-1.5642077060267545,-1.5642077060267545,0
12.159983158111572,0.009571849640767622,0.0,-0.009571849640767622,-1.8259401965307254,-1.8259401965307254,0
12.192890882492065,0.009400348397410095,0.0,-0.009400348397410095,-1.6804628249209834,-1.6804628249209834,0
12.223107814788818,0.009237550561397889,0.0,-0.009237550561397889,-1.673979678683789,-1.673979678683789,0
12.256781578063965,0.009151104736674647,0.0,-0.009151104736674647,-1.6933514630449102,-1.6933514630449102,0
12.303162813186646,0.009199782319077573,0.0,-0.009199782319077573,-1.7250811068420078,-1.7250811068420078,0
12.3349027633667,0.009571849640767622,0.0,-0.009571849640767622,-1.8225772146367016,-1.8225772146367016,0
12.367542028427124,0.009199782319077573,0.0,-0.009199782319077573,-1.6353389494611659,-1.6353389494611659,0
12.399044036865234,0.009199782319077573,0.0,-0.009199782319077573,-1.7225731545558185,-1.7225731545558185,0
12.431051254272461,0.0096378671914146,0.0,-0.0096378671914146,-1.845476596247877,-1.845476596247877,0
12.4635751247406,0.009199782319077573,0.0,-0.009199782319077573,-1.6251970070458532,-1.6251970070458532,0
12.495932579040527,0.008591185530792474,0.0,-0.008591185530792474,-1.561262062878008,-1.561262062878008,0
12.52928113937378,0.009151104736674647,0.0,-0.009151104736674647,-1.8535981473440337,-1.8535981473440337,0
12.560392618179321,0.009199782319077573,0.0,-0.009199782319077573,-1.7431702565960299,-1.7431702565960299,0
12.591427087783813,0.009294891443278185,0.0,-0.009294891443278185,-1.7601456910850786,-1.7601456910850786,0
12.623425483703613,0.009645287146985496,0.0,-0.009645287146985496,-1.8358575081185278,-1.8358575081185278,0
12.671594142913818,0.009587157477035502,0.0,-0.009587157477035502,-1.7450077969007416,-1.7450077969007416,0
12.703591346740723,0.009594056030323034,0.0,-0.009594056030323034,-1.757807381930757,-1.757807381930757,0
12.737096548080444,0.009519188010148248,0.0,-0.009519188010148248,-1.7382006942255286,-1.7382006942255286,0
12.767324686050415,0.009199782319077573,0.0,-0.009199782319077573,-1.6639643362707082,-1.6639643362707082,0
12.799815654754639,0.009611115243491432,0.0,-0.009611115243491432,-1.8573121010913012,-1.8573121010913012,0
12.831266164779663,0.009594056030323034,0.0,-0.009594056030323034,-1.7593885653422483,-1.7593885653422483,0
12.863280057907104,0.008591185530792474,0.0,-0.008591185530792474,-1.4880405677856736,-1.4880405677856736,0
12.89527940750122,0.009199782319077573,0.0,-0.009199782319077573,-1.8929564959099103,-1.8929564959099103,0
12.927788019180298,0.00977381949447842,0.0,-0.00977381949447842,-1.908764711060917,-1.908764711060917,0
12.95981502532959,0.009199782319077573,0.0,-0.009199782319077573,-1.6195614583592624,-1.6195614583592624,0
13.007334470748901,0.009571849640767622,0.0,-0.009571849640767622,-1.8310673263790986,-1.8310673263790986,0
13.039659976959229,0.009151104736674647,0.0,-0.009151104736674647,-1.6588283944741442,-1.6588283944741442,0
13.0724356174469,0.009594056030323034,0.0,-0.009594056030323034,-1.878298026800278,-1.878298026800278,0
13.10342788696289,0.009237550561397889,0.0,-0.009237550561397889,-1.6774098446989025,-1.6774098446989025,0
13.135651588439941,0.008803422998698672,0.0,-0.008803422998698672,-1.6461091032802149,-1.6461091032802149,0
13.16788649559021,0.009519188010148248,0.0,-0.009519188010148248,-1.9455895456399128,-1.9455895456399128,0
13.201001644134521,0.009409011696887465,0.0,-0.009409011696887465,-1.751343706986548,-1.751343706986548,0
13.231768608093262,0.009199782319077573,0.0,-0.009199782319077573,-1.7182039524577308,-1.7182039524577308,0
13.265047311782837,0.009750971379035795,0.0,-0.009750971379035795,-1.9185254325923755,-1.9185254325923755,0
13.295451402664185,0.009151104736674647,0.0,-0.009151104736674647,-1.622805794082855,-1.622805794082855,0
13.343648433685303,0.009115890028613865,0.0,-0.009115890028613865,-1.7664566272785012,-1.7664566272785012,0
13.376408815383911,0.009151104736674647,0.0,-0.009151104736674647,-1.7831085037149954,-1.7831085037149954,0
13.407187461853027,0.009151104736674647,0.0,-0.009151104736674647,-1.7769041633886538,-1.7769041633886538,0
13.4397292137146,0.009594056030323034,0.0,-0.009594056030323034,-1.8994697412194825,-1.8994697412194825,0
13.471140146255493,0.009237550561397889,0.0,-0.009237550561397889,-1.6990261499418937,-1.6990261499418937,0
13.504407405853271,0.00977381949447842,0.0,-0.00977381949447842,-1.9295234368665257,-1.9295234368665257,0
13.535119533538818,0.009395722623306438,0.0,-0.009395722623306438,-1.7021421167977848,-1.7021421167977848,0
13.567083597183228,0.00940197945070676,0.0,-0.00940197945070676,-1.798008616550548,-1.798008616550548,0
13.599588394165039,0.009594056030323034,0.0,-0.009594056030323034,-1.850797680442504,-1.850797680442504,0
13.631596565246582,0.009594056030323034,0.0,-0.009594056030323034,-1.8083213864698642,-1.8083213864698642,0
13.679122686386108,0.009779260795230409,0.0,-0.009779260795230409,-1.8481153938556418,-1.8481153938556418,0
13.711628913879395,0.009295065244039304,0.0,-0.009295065244039304,-1.6886492520739456,-1.6886492520739456,0
13.743295431137085,0.009151104736674647,0.0,-0.009151104736674647,-1.7619615703543037,-1.7619615703543037,0
13.775964260101318,0.009237550561397889,0.0,-0.009237550561397889,-1.8213449872771745,-1.8213449872771745,0
13.807631015777588,0.009199782319077573,0.0,-0.009199782319077573,-1.7927156577553083,-1.7927156577553083,0
13.841366291046143,0.009764420884088621,0.0,-0.009764420884088621,-1.9528819988701258,-1.9528819988701258,0
13.873054265975952,0.009349411405112609,0.0,-0.009349411405112609,-1.7134735568748165,-1.7134735568748165,0
13.904223680496216,0.009199782319077573,0.0,-0.009199782319077573,-1.7711314446657995,-1.7711314446657995,0
13.935221910476685,0.009199782319077573,0.0,-0.009199782319077573,-1.8088463314590695,-1.8088463314590695,0
13.967749834060669,0.009092186278654954,0.0,-0.009092186278654954,-1.7812932571023428,-1.7812932571023428,0
13.999749898910522,0.009400348397410095,0.0,-0.009400348397410095,-1.8930748271562867,-1.8930748271562867,0
14.047281265258789,0.009151104736674647,0.0,-0.009151104736674647,-1.7736627382485173,-1.7736627382485173,0
14.079269409179688,0.009594056030323034,0.0,-0.009594056030323034,-1.9372915489178661,-1.9372915489178661,0
14.111334800720215,0.00950988298478367,0.0,-0.00950988298478367,-1.8120428959219093,-1.8120428959219093,0
14.143362283706665,0.009594056030323034,0.0,-0.009594056030323034,-1.8568207591681722,-1.8568207591681722,0
14.175554990768433,0.009199782319077573,0.0,-0.009199782319077573,-1.7304723868803717,-1.7304723868803717,0
14.208345174789429,0.009199782319077573,0.0,-0.009199782319077573,-1.8241371052335387,-1.8241371052335387,0
14.239884614944458,0.009199782319077573,0.0,-0.009199782319077573,-1.8258780411368898,-1.8258780411368898,0
14.271674394607544,0.009750971379035795,0.0,-0.009750971379035795,-1.9809270827010244,-1.9809270827010244,0
14.303216457366943,0.009601957280309338,0.0,-0.009601957280309338,-1.8110142363896926,-1.8110142363896926,0
14.335606098175049,0.009092186278654954,0.0,-0.009092186278654954,-1.7087627564688364,-1.7087627564688364,0
14.38337755203247,0.00970044883470713,0.0,-0.00970044883470713,-1.950626214147422,-1.950626214147422,0
14.415858745574951,0.009151104736674647,0.0,-0.009151104736674647,-1.7069963641206989,-1.7069963641206989,0
14.44906759262085,0.009151104736674647,0.0,-0.009151104736674647,-1.8356648650999627,-1.8356648650999627,0
14.481185674667358,0.009151104736674647,0.0,-0.009151104736674647,-1.837428360696455,-1.837428360696455,0
14.511890172958374,0.009534629539309298,0.0,-0.009534629539309298,-1.9489741962970004,-1.9489741962970004,0
14.544018745422363,0.009199782319077573,0.0,-0.009199782319077573,-1.7648370546210386,-1.7648370546210386,0
14.57546329498291,0.008591185530792474,0.0,-0.008591185530792474,-1.673903095056224,-1.673903095056224,0
14.608092069625854,0.009199782319077573,0.0,-0.009199782319077573,-1.9863158745397715,-1.9863158745397715,0
14.640094518661499,0.009567090173770795,0.0,-0.009567090173770795,-1.9497698942307389,-1.9497698942307389,0
14.671663522720337,0.009199782319077573,0.0,-0.009199782319077573,-1.762741249531367,-1.762741249531367,0
14.719210863113403,0.009199782319077573,0.0,-0.009199782319077573,-1.8526288927679238,-1.8526288927679238,0
14.751277923583984,0.009791547172112664,0.0,-0.009791547172112664,-2.017771774157377,-2.017771774157377,0
14.783077955245972,0.008591185530792474,0.0,-0.008591185530792474,-1.5474870654893984,-1.5474870654893984,0
14.81517481803894,0.009151104736674647,0.0,-0.009151104736674647,-1.986704912643126,-1.986704912643126,0
14.84772515296936,0.009199782319077573,0.0,-0.009199782319077573,-1.8709269933074282,-1.8709269933074282,0
14.879310369491577,0.009199782319077573,0.0,-0.009199782319077573,-1.8614545386033874,-1.8614545386033874,0
14.912665367126465,0.009519188010148248,0.0,-0.009519188010148248,-1.9485942554346383,-1.9485942554346383,0
14.94331407546997,0.009594056030323034,0.0,-0.009594056030323034,-1.8994652160398315,-1.8994652160398315,0
14.975188732147217,0.009151104736674647,0.0,-0.009151104736674647,-1.7571087459057608,-1.7571087459057608,0
15.007230997085571,0.00959211748337208,0.0,-0.00959211748337208,-1.9884249869686133,-1.9884249869686133,0
