time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.271533489227295,0.1193154504389772,0.06619390208240908,-0.05312154835656813,-3.2934639600496176,-3.2934639600496176,0
2.3351688385009766,0.1193154504389772,0.06465007808377438,-0.05466537235520283,-4.425834114477924,-4.425834114477924,0
2.4010519981384277,0.11663085280410022,0.0630517211309943,-0.05357913167310592,-3.178954761187305,-3.178954761187305,0
2.4641473293304443,0.1162783298823487,0.06152099822921358,-0.054757331653135115,-4.33312639556061,-4.33312639556061,0
2.5437042713165283,0.10977021440385903,0.059590908778963614,-0.05017930562489542,-1.8347356541143551,-1.8347356541143551,0
2.606963872909546,0.10716696821246316,0.058056200598713845,-0.049110767613749315,-3.0266143287746465,-3.0266143287746465,0
2.6720516681671143,0.10433735739252673,0.056477139566068355,-0.04786021782645837,-2.9193264881416563,-2.9193264881416563,0
2.735752820968628,0.10241217230475524,0.05493171914238655,-0.047480453162368694,-3.3262334902230095,-3.3262334902230095,0
2.7997195720672607,0.10109272709920614,0.053379855177029104,-0.04771287192217703,-3.657389641552462,-3.657389641552462,0
2.8637475967407227,0.09892335527304291,0.05182650468545025,-0.047096850587592665,-3.256027116945261,-3.256027116945261,0
2.9431071281433105,0.09501848598594911,0.04990120451034159,-0.04511728147560752,-2.72325985525672,-2.72325985525672,0
3.007140636444092,0.09284911415978589,0.048347720983342155,-0.044501393176443735,-3.17766467117747,-3.17766467117747,0
3.071526050567627,0.09004865957008147,0.046785700052829934,-0.04326295951725154,-2.8489116393442084,-2.8489116393442084,0
3.1355748176574707,0.08987758850078197,0.045231846340312326,-0.04464574216046964,-4.178286351685024,-4.178286351685024,0
3.1991138458251953,0.089176038227116,0.04369035913776105,-0.045485679089354955,-4.002275058132059,-4.002275058132059,0
3.2648115158081055,0.08564281156951896,0.04209650225268623,-0.04354630931683273,-2.6420533970107023,-2.6420533970107023,0
3.3437752723693848,0.08547324995083094,0.04018080376445511,-0.04529244618637583,-4.322838223453379,-4.322838223453379,0
3.407554864883423,0.08301183915373354,0.03863348035584395,-0.044378358797889594,-3.2075142669279852,-3.2075142669279852,0
3.4720046520233154,0.08330387812466772,0.03706989770517695,-0.04623398041949077,-4.63308259357839,-4.63308259357839,0
3.5350849628448486,0.08243612939420243,0.03553953920476567,-0.04689659018943676,-4.146201628498295,-4.146201628498295,0
3.5993523597717285,0.07983288320280656,0.033980381427870535,-0.04585250177493602,-3.320386273546222,-3.320386273546222,0
3.6796491146087646,0.07896513447234127,0.03203234376413806,-0.046932790708203206,-4.312951069842585,-4.312951069842585,0
3.74338436126709,0.07809738574187598,0.03048609620718909,-0.04761128953468689,-4.291530990065282,-4.291530990065282,0
3.807983636856079,0.07766351137664333,0.02891888689527375,-0.04874462448136958,-4.592308052202667,-4.592308052202667,0
3.87162184715271,0.07555613295190894,0.027374993486854404,-0.048181139465054534,-3.800020322575336,-3.800020322575336,0
3.935854196548462,0.07289089335908426,0.025816685979821313,-0.04707420737926295,-3.518013678111906,-3.518013678111906,0
4.00146222114563,0.0694198984372231,0.02422500393466573,-0.04519489450255737,-3.1019636793383523,-3.1019636793383523,0
4.079932928085327,0.06638277788059459,0.02232126706599047,-0.04406151081460412,-3.500237746623473,-3.500237746623473,0
4.144108295440674,0.06464728041966401,0.020764341970501782,-0.04388293844916223,-3.868403197787197,-3.868403197787197,0
4.208371162414551,0.0577052905759417,0.01920529409243235,-0.03849999648350935,-1.1676269639116232,-1.1676269639116232,0
4.271666765213013,0.053800421288847905,0.01766971250572566,-0.036130708783122245,-2.4501548032772718,-2.4501548032772718,0
4.335273504257202,0.04729230581035824,0.016126582604937517,-0.03116572320542072,-0.9781410703894133,-0.9781410703894133,0
4.415443658828735,0.041218064697101216,0.014181616324176097,-0.02703644837292512,-1.5692407726638518,-1.5692407726638518,0
4.479078054428101,0.0323339680298052,0.012637815462136284,-0.019696152567668913,0.6827170298926446,0.6827170298926446,0
4.543508768081665,0.02288687276602199,0.011074695543367,-0.011812177222654992,1.43238063342126,1.43238063342126,0
4.607222557067871,0.012401434371088153,0.009528968559802953,-0.0028724658112852,2.401846268834393,2.401846268834393,0
4.671191692352295,0.004152789929629689,0.00797704675295828,0.0038242568233285918,1.7039017094110935,1.7039017094110935,0
4.735382795333862,-0.0037705546642629903,0.006419739903653993,0.010190294567916983,1.8951680257562928,1.8951680257562928,0
4.81505012512207,-0.011109582981980236,0.004486972392546029,0.015596555374526266,1.265554909132744,1.265554909132744,0
4.87911057472229,-0.017788848974538418,0.0029328352567410537,0.020721684231279472,1.9250350786156751,1.9250350786156751,0
4.943208456039429,-0.021457873223988056,0.001377790009586835,0.02283566323357489,0.6452183892546921,0.6452183892546921,0
5.007237911224365,-0.023780705862316998,0.0,0.023780705862316998,0.1657928850915555,0.1657928850915555,0
5.07128643989563,-0.02299534135733015,0.0,0.02299534135733015,-0.6733196084664317,-0.6733196084664317,0
5.151593923568726,-0.02146829372952511,0.0,0.02146829372952511,-0.9426562124932002,-0.9426562124932002,0
5.217554092407227,-0.019661070882960218,0.0,0.019661070882960218,-1.28059567075258,-1.28059567075258,0
5.280590534210205,-0.015301036032535199,0.0,0.015301036032535199,-2.7637981750925036,-2.7637981750925036,0
5.345137596130371,-0.010714106921776115,0.0,0.010714106921776115,-3.0660567092863147,-3.0660567092863147,0
5.4072959423065186,-0.00508118150045037,0.0,0.00508118150045037,-3.9594750354343433,-3.9594750354343433,0
5.471948862075806,-0.001301623095697933,0.0,0.001301623095697933,-3.2016197306529195,-3.2016197306529195,0
5.552079916000366,0.0030371205566285106,0.0,-0.0030371205566285106,-3.313275977607405,-3.313275977607405,0
5.616091012954712,0.007809738574187599,0.0,-0.007809738574187599,-4.193178056777281,-4.193178056777281,0
5.6791980266571045,0.010629921948199788,0.0,-0.010629921948199788,-3.458886673543164,-3.458886673543164,0
5.743939638137817,0.013393328793949109,0.0,-0.013393328793949109,-3.559386774003706,-3.559386774003706,0
5.8079164028167725,0.015185602783142554,0.0,-0.015185602783142554,-3.227601821057029,-3.227601821057029,0
5.8880860805511475,0.015712930678337723,0.0,-0.015712930678337723,-2.6260977383190722,-2.6260977383190722,0
5.953469276428223,0.014000922387448732,0.0,-0.014000922387448732,-1.5582353619809588,-1.5582353619809588,0
6.01518177986145,0.012582356591746686,0.0,-0.012582356591746686,-1.583905360256772,-1.583905360256772,0
6.080520153045654,0.008942620980477425,0.0,-0.008942620980477425,-0.40798512240451523,-0.40798512240451523,0
6.144061326980591,0.0065081154784896655,0.0,-0.0065081154784896655,-0.7999861161137469,-0.7999861161137469,0
6.207448720932007,0.003517019924716034,0.0,-0.003517019924716034,-0.3714936240650535,-0.3714936240650535,0
6.289173364639282,0.0005006344528029261,0.0,-0.0005006344528029261,-0.5143540480138791,-0.5143540480138791,0
6.352746486663818,-0.0018947047780557397,0.0,0.0018947047780557397,-0.35832506294741684,-0.35832506294741684,0
6.4155309200286865,-0.004547656913271288,0.0,0.004547656913271288,-0.07226412687453365,-0.07226412687453365,0
6.479266881942749,-0.006114307758435061,0.0,0.006114307758435061,-0.5124395219786056,-0.5124395219786056,0
6.54445219039917,-0.009329411079268199,0.0,0.009329411079268199,0.4127381626563842,0.4127381626563842,0
6.624939680099487,-0.011097666266626557,0.0,0.011097666266626557,-0.30167148940257016,-0.30167148940257016,0
6.687151908874512,-0.013450105322211976,0.0,0.013450105322211976,0.3113946359757709,0.3113946359757709,0
6.75151252746582,-0.013587968478059213,0.0,0.013587968478059213,-0.7424102076574076,-0.7424102076574076,0
6.815208673477173,-0.012582356591746686,0.0,0.012582356591746686,-1.3275948787582654,-1.3275948787582654,0
6.880152940750122,-0.010725202707849876,0.0,0.010725202707849876,-1.8070272265963139,-1.8070272265963139,0
6.943321943283081,-0.008818475288081757,0.0,0.008818475288081757,-1.953979437882078,-1.953979437882078,0
7.023180961608887,-0.0065081154784896655,0.0,0.0065081154784896655,-2.038230074626407,-2.038230074626407,0
7.087603569030762,-0.004169711665431915,0.0,0.004169711665431915,-2.3851778971299593,-2.3851778971299593,0
7.1514081954956055,-0.0006222908757691596,0.0,0.0006222908757691596,-3.1588979622485445,-3.1588979622485445,0
7.215808629989624,0.001301623095697933,0.0,-0.001301623095697933,-2.4938334006825786,-2.4938334006825786,0
7.279223442077637,0.004588597450908597,0.0,-0.004588597450908597,-3.3362870217112492,-3.3362870217112492,0
7.359435558319092,0.0065081154784896655,0.0,-0.0065081154784896655,-2.6100091999707153,-2.6100091999707153,0
7.423332929611206,0.00764989569891024,0.0,-0.00764989569891024,-2.4958485584309953,-2.4958485584309953,0
7.488003969192505,0.010348369686776845,0.0,-0.010348369686776845,-3.366672648592737,-3.366672648592737,0
7.551120281219482,0.010897915635709209,0.0,-0.010897915635709209,-2.413197613202463,-2.413197613202463,0
7.6155784130096436,0.010846859130816108,0.0,-0.010846859130816108,-2.132412249698144,-2.132412249698144,0
7.6797473430633545,0.00997911040035082,0.0,-0.00997911040035082,-1.7091657991174833,-1.7091657991174833,0
7.759355545043945,0.009111361669885533,0.0,-0.009111361669885533,-1.7473721212886475,-1.7473721212886475,0
7.823139667510986,0.009545236035118176,0.0,-0.009545236035118176,-2.308397784568393,-2.308397784568393,0
7.887167453765869,0.0039048692870937993,0.0,-0.0039048692870937993,0.8461636548936398,0.8461636548936398,0
7.952138185501099,-0.00043387436523264437,0.0,0.00043387436523264437,0.4457010844635356,0.4457010844635356,0
8.017228126525879,-0.006074241113257021,0.0,0.006074241113257021,1.3561248487236253,1.3561248487236253,0
8.07948923110962,-0.00997911040035082,0.0,0.00997911040035082,0.8589858043965517,0.8589858043965517,0
8.160831689834595,-0.013947217723588147,0.0,0.013947217723588147,0.6705295853304367,0.6705295853304367,0
8.223535776138306,-0.01605335151360784,0.0,0.01605335151360784,0.3406049519063673,0.3406049519063673,0
8.28732967376709,-0.016591351489441974,0.0,0.016591351489441974,-0.37387238093139946,-0.37387238093139946,0
8.351165771484375,-0.017354974609305775,0.0,0.017354974609305775,-0.21492922793909247,-0.21492922793909247,0
8.415827512741089,-0.015111348405694289,0.0,0.015111348405694289,-1.7283615965871362,-1.7283615965871362,0
8.495071411132812,-0.013177954025123603,0.0,0.013177954025123603,-1.5152594233567966,-1.5152594233567966,0
8.559178113937378,-0.010236220154503881,0.0,0.010236220154503881,-2.315194591643066,-2.315194591643066,0
8.62391209602356,-0.006594657313547056,0.0,0.006594657313547056,-2.8221970630176854,-2.8221970630176854,0
8.687939167022705,-0.0021949000786097715,0.0,0.0021949000786097715,-3.436664526662284,-3.436664526662284,0
8.751838684082031,0.001301623095697933,0.0,-0.001301623095697933,-3.209863398856987,-3.209863398856987,0
8.815633773803711,0.0039048692870937993,0.0,-0.0039048692870937993,-2.93815164528484,-2.93815164528484,0
8.895101308822632,0.006324094911839174,0.0,-0.006324094911839174,-2.765331768255189,-2.765331768255189,0
8.959737300872803,0.007375864208954954,0.0,-0.007375864208954954,-2.402824029264415,-2.402824029264415,0
9.024080991744995,0.009606408507267067,0.0,-0.009606408507267067,-3.0835020679218843,-3.0835020679218843,0
9.087536096572876,0.008969129051741945,0.0,-0.008969129051741945,-1.7128703890578987,-1.7128703890578987,0
9.151701211929321,0.009355680816225643,0.0,-0.009355680816225643,-2.2221536124304886,-2.2221536124304886,0
9.231443881988525,0.007841490000207736,0.0,-0.007841490000207736,-1.3947423427759817,-1.3947423427759817,0
9.295735359191895,0.004772618017559088,0.0,-0.004772618017559088,-0.36666480366467247,-0.36666480366467247,0
9.359364748001099,0.003833051215895622,0.0,-0.003833051215895622,-1.306452273519339,-1.306452273519339,0
9.423659563064575,0.002169371826163222,0.0,-0.002169371826163222,-0.8830580691696713,-0.8830580691696713,0
9.487307786941528,-0.0010566154280262762,0.0,0.0010566154280262762,0.03930909870204169,0.03930909870204169,0
9.551276206970215,-0.0025037283773978024,0.0,0.0025037283773978024,-0.7213681899950354,-0.7213681899950354,0
9.632656812667847,-0.005069582564172789,0.0,0.005069582564172789,-0.3089177593132395,-0.3089177593132395,0
9.697338581085205,-0.003470994921861155,0.0,0.003470994921861155,-2.0819065213354833,-2.0819065213354833,0
9.759897470474243,-0.0030371205566285106,0.0,0.0030371205566285106,-1.5704936002897814,-1.5704936002897814,0
9.825596570968628,-0.0015075174554198454,0.0,0.0015075174554198454,-2.144026161327505,-2.144026161327505,0
9.887359857559204,0.0008677487304652887,0.0,-0.0008677487304652887,-2.730470514724321,-2.730470514724321,0
10.43167519569397,-0.014751728417909908,0.0,0.014751728417909908,3.982922831734518,3.982922831734518,0
