time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.2470309734344482,0.10673309384723052,0.022992097352880297,-0.08374099649435023,-4.4658365085355145,-4.4658365085355145,0
1.279658317565918,0.1028824588557908,0.020026631252854463,-0.08285582760293633,-4.424026015060136,-4.424026015060136,0
1.3116614818572998,0.09871711665265524,0.01711789622320449,-0.08159922042945075,-4.016964136031267,-4.016964136031267,0
1.3590612411499023,0.09501848598594911,0.012809780344535032,-0.08220870564141408,-5.653157388706057,-5.653157388706057,0
1.3909528255462646,0.09040695547838211,0.00991118669797747,-0.08049576878040464,-3.587527645617153,-3.587527645617153,0
1.4226934909820557,0.08567964746075668,0.0070263099221410386,-0.07865333753861564,-3.3811046324866947,-3.3811046324866947,0
1.455033302307129,0.0811345062985045,0.004086977386237922,-0.07704752891226657,-3.569466987327024,-3.569466987327024,0
1.4871711730957031,0.07581356048513808,0.0011659990201622894,-0.0746475614649758,-2.7107688368430836,-2.7107688368430836,0
1.519761323928833,0.06926466335854917,0.0,-0.06926466335854917,0.27748419348300235,0.27748419348300235,0
1.550959825515747,0.06410959822290598,0.0,-0.06410959822290598,0.5429587553766133,0.5429587553766133,0
1.5833714008331299,0.056479140010817074,0.0,-0.056479140010817074,3.050012550739318,3.050012550739318,0
1.615412712097168,0.04995354668314201,0.0,-0.04995354668314201,2.4400546343704734,2.4400546343704734,0
1.6465718746185303,0.04292673630769117,0.0,-0.04292673630769117,3.4687011635319007,3.4687011635319007,0
1.694742202758789,0.03651975402016974,0.0,-0.03651975402016974,1.028294549661056,1.028294549661056,0
1.7268569469451904,0.030756883438309533,0.0,-0.030756883438309533,2.7285579173265386,2.7285579173265386,0
1.7588517665863037,0.024730838818260728,0.0,-0.024730838818260728,3.3190216693924226,3.3190216693924226,0
1.7909586429595947,0.020448077246506904,0.0,-0.020448077246506904,1.8994004448682507,1.8994004448682507,0
1.824127197265625,0.013747043387236,0.0,-0.013747043387236,4.322565650134929,4.322565650134929,0
1.8554458618164062,0.009839155198919269,0.0,-0.009839155198919269,2.216873831857143,2.216873831857143,0
1.8873958587646484,0.004142806370322273,0.0,-0.004142806370322273,4.134186715980429,4.134186715980429,0
1.9358913898468018,-0.0026672521936399645,0.0,0.0026672521936399645,3.374144115363581,3.374144115363581,0
1.982950210571289,-0.007226243227292086,0.0,0.007226243227292086,2.321850627007807,2.321850627007807,0
2.0472683906555176,-0.011361634752505402,0.0,0.011361634752505402,1.5791230514495256,1.5791230514495256,0
2.09476637840271,-0.014751728417909908,0.0,0.014751728417909908,1.9849122230658054,1.9849122230658054,0
2.1434850692749023,-0.017667060143623813,0.0,0.017667060143623813,1.8078633729134186,1.8078633729134186,0
2.1921117305755615,-0.01998339155168758,0.0,0.01998339155168758,1.578825859996428,1.578825859996428,0
2.239889621734619,-0.020576367307686687,0.0,0.020576367307686687,0.5645529666720068,0.5645529666720068,0
2.287090539932251,-0.0205571946367621,0.0,0.0205571946367621,0.18868314114361234,0.18868314114361234,0
2.335341453552246,-0.019924456773866214,0.0,0.019924456773866214,-0.2177226198515571,-0.2177226198515571,0
2.399627447128296,-0.01744691868865683,0.0,0.01744691868865683,-1.1055460126702876,-1.1055460126702876,0
2.4469449520111084,-0.01589316437766471,0.0,0.01589316437766471,-1.0124061156636062,-1.0124061156636062,0
2.494971513748169,-0.013220086234296281,0.0,0.013220086234296281,-1.8377228301568973,-1.8377228301568973,0
2.5429394245147705,-0.010846859130816108,0.0,0.010846859130816108,-1.7775566633041553,-1.7775566633041553,0
2.5908637046813965,-0.00836632862597347,0.0,0.00836632862597347,-1.9784982054850704,-1.9784982054850704,0
2.6395251750946045,-0.005976444602587822,0.0,0.005976444602587822,-2.0276260229936476,-2.0276260229936476,0
2.6884467601776123,-0.0039048692870937993,0.0,0.0039048692870937993,-1.936623202419725,-1.936623202419725,0
2.7353076934814453,-0.001999254094092024,0.0,0.001999254094092024,-1.9901106342363268,-1.9901106342363268,0
2.799471139907837,-6.710434823605474e-05,0.0,6.710434823605474e-05,-1.7797640684810885,-1.7797640684810885,0
2.8475759029388428,0.0019237815635187185,0.0,-0.0019237815635187185,-2.228393986722671,-2.228393986722671,0
2.894829034805298,0.0039048692870937993,0.0,-0.0039048692870937993,-2.3553552546351475,-2.3553552546351475,0
2.9429731369018555,0.005491619658820778,0.0,-0.005491619658820778,-2.176270935442325,-2.176270935442325,0
2.992309093475342,0.007710035389061811,0.0,-0.007710035389061811,-2.6623018560977227,-2.6623018560977227,0
3.040189027786255,0.00932504161697185,0.0,-0.00932504161697185,-2.4185372116860386,-2.4185372116860386,0
3.0874640941619873,0.011091760872129068,0.0,-0.011091760872129068,-2.630172100508622,-2.630172100508622,0
3.1510910987854004,0.012966366123621599,0.0,-0.012966366123621599,-2.504266221849911,-2.504266221849911,0
3.1989989280700684,0.014062624491391118,0.0,-0.014062624491391118,-2.3739047372815048,-2.3739047372815048,0
3.2468101978302,0.015379871724997208,0.0,-0.015379871724997208,-2.593756308175709,-2.593756308175709,0
3.2954840660095215,0.017751456969917537,0.0,-0.017751456969917537,-3.368024292259551,-3.368024292259551,0
3.3434557914733887,0.019208791812903553,0.0,-0.019208791812903553,-2.9070438100963103,-2.9070438100963103,0
3.3928563594818115,0.020821017473897734,0.0,-0.020821017473897734,-3.0737039517218374,-3.0737039517218374,0
3.4406545162200928,0.020872683055353357,0.0,-0.020872683055353357,-2.139876512089779,-2.139876512089779,0
3.50366473197937,0.022249143123472395,0.0,-0.022249143123472395,-2.85252460824103,-2.85252460824103,0
3.551060676574707,0.022891718896932485,0.0,-0.022891718896932485,-2.650093441244991,-2.650093441244991,0
3.599033832550049,0.02344219170150347,0.0,-0.02344219170150347,-2.6291250968444073,-2.6291250968444073,0
3.647890329360962,0.024344022237880285,0.0,-0.024344022237880285,-2.9001443096604618,-2.9001443096604618,0
3.695424795150757,0.02466010649223922,0.0,-0.02466010649223922,-2.5749754919854446,-2.5749754919854446,0
3.7435901165008545,0.023931492033925562,0.0,-0.023931492033925562,-1.8931199747968965,-1.8931199747968965,0
3.792008638381958,0.024730838818260728,0.0,-0.024730838818260728,-2.8981526930163026,-2.8981526930163026,0
3.854933977127075,0.024475609256974583,0.0,-0.024475609256974583,-2.2825609855775886,-2.2825609855775886,0
3.9028611183166504,0.02452481205059044,0.0,-0.02452481205059044,-2.4495017670060717,-2.4495017670060717,0
3.9512939453125,0.023913193255460246,0.0,-0.023913193255460246,-2.017800464686131,-2.017800464686131,0
3.9989969730377197,0.023609502385069134,0.0,-0.023609502385069134,-2.2002170990395467,-2.2002170990395467,0
4.046923637390137,0.02386309008779544,0.0,-0.02386309008779544,-2.575324463742931,-2.575324463742931,0
4.095801115036011,0.023286426991036037,0.0,-0.023286426991036037,-2.04231091770502,-2.04231091770502,0
4.143174648284912,0.023314365068142995,0.0,-0.023314365068142995,-2.4265286169731746,-2.4265286169731746,0
4.2073962688446045,0.022249143123472395,0.0,-0.022249143123472395,-1.866938276412095,-1.866938276412095,0
4.255542039871216,0.02191245619234643,0.0,-0.02191245619234643,-2.146777889244068,-2.146777889244068,0
4.303285360336304,0.021096373043336763,0.0,-0.021096373043336763,-1.808963510000388,-1.808963510000388,0
4.35084867477417,0.020944289273834134,0.0,-0.020944289273834134,-2.2274297854601914,-2.2274297854601914,0
4.399663209915161,0.020044603746220982,0.0,-0.020044603746220982,-1.7307361295128512,-1.7307361295128512,0
4.446976184844971,0.019524346435468996,0.0,-0.019524346435468996,-1.9343977699262744,-1.9343977699262744,0
4.494932174682617,0.019947998907087153,0.0,-0.019947998907087153,-2.5621731412246542,-2.5621731412246542,0
4.544026136398315,0.019524346435468996,0.0,-0.019524346435468996,-2.0245491047384507,-2.0245491047384507,0
4.606992244720459,0.01877814820161124,0.0,-0.01877814820161124,-1.8986909545583681,-1.8986909545583681,0
4.656113862991333,0.01844328850017284,0.0,-0.01844328850017284,-2.0403485113594977,-2.0403485113594977,0
4.703485727310181,0.01836188409351237,0.0,-0.01836188409351237,-2.197525811377175,-2.197525811377175,0
4.750863790512085,0.01836188409351237,0.0,-0.01836188409351237,-2.2577776932434768,-2.2577776932434768,0
4.799433946609497,0.018240360078494507,0.0,-0.018240360078494507,-2.184892326882654,-2.184892326882654,0
4.847513437271118,0.01837260913733068,0.0,-0.01837260913733068,-2.358579404634233,-2.358579404634233,0
4.8953845500946045,0.018212501446156572,0.0,-0.018212501446156572,-2.1756362769167144,-2.1756362769167144,0
4.958773851394653,0.01823318356769263,0.0,-0.01823318356769263,-2.2984565519463858,-2.2984565519463858,0
5.007287502288818,0.017788848974538418,0.0,-0.017788848974538418,-1.998091221639206,-1.998091221639206,0
5.0555150508880615,0.017788848974538418,0.0,-0.017788848974538418,-2.281439150614867,-2.281439150614867,0
5.103431701660156,0.017788848974538418,0.0,-0.017788848974538418,-2.2899629712543716,-2.2899629712543716,0
5.151799917221069,0.017993022030931467,0.0,-0.017993022030931467,-2.4365321031326603,-2.4365321031326603,0
5.199003458023071,0.017682287057686846,0.0,-0.017682287057686846,-2.1036654076015466,-2.1036654076015466,0
5.247449636459351,0.017858919260818056,0.0,-0.017858919260818056,-2.4288967827603045,-2.4288967827603045,0
5.311755657196045,0.01860554120011061,0.0,-0.01860554120011061,-2.7208606070421273,-2.7208606070421273,0
5.359166622161865,0.017968950265917032,0.0,-0.017968950265917032,-1.943241338746546,-1.943241338746546,0
5.406790494918823,0.018083006472646587,0.0,-0.018083006472646587,-2.432786860720602,-2.432786860720602,0
5.456620454788208,0.017788848974538418,0.0,-0.017788848974538418,-2.176527474587098,-2.176527474587098,0
5.503604173660278,0.017663644018555757,0.0,-0.017663644018555757,-2.2750912581032425,-2.2750912581032425,0
5.55119776725769,0.017968950265917032,0.0,-0.017968950265917032,-2.5728267263983082,-2.5728267263983082,0
5.598942756652832,0.01862561424508414,0.0,-0.01862561424508414,-2.8379972911559914,-2.8379972911559914,0
5.663475275039673,0.017999933725836602,0.0,-0.017999933725836602,-2.1117260691174256,-2.1117260691174256,0
5.710896253585815,0.018462328763149054,0.0,-0.018462328763149054,-2.7293059833940463,-2.7293059833940463,0
5.759545803070068,0.018456343923882537,0.0,-0.018456343923882537,-2.441739543513188,-2.441739543513188,0
5.807007551193237,0.01836188409351237,0.0,-0.01836188409351237,-2.3892427841860067,-2.3892427841860067,0
5.854831218719482,0.018354204432506665,0.0,-0.018354204432506665,-2.4524874933024234,-2.4524874933024234,0
5.903926134109497,0.01800763986843198,0.0,-0.01800763986843198,-2.2353125903069815,-2.2353125903069815,0
5.951115608215332,0.018456343923882537,0.0,-0.018456343923882537,-2.765729807775769,-2.765729807775769,0
6.015380382537842,0.018222723339771065,0.0,-0.018222723339771065,-2.3702761348703048,-2.3702761348703048,0
6.06265926361084,0.01865659770500371,0.0,-0.01865659770500371,-2.7873258273524617,-2.7873258273524617,0
6.111102819442749,0.018462328763149054,0.0,-0.018462328763149054,-2.389970967495622,-2.389970967495622,0
6.16029167175293,0.01855355783957889,0.0,-0.01855355783957889,-2.58006130938141,-2.58006130938141,0
6.207205057144165,0.018709031252559898,0.0,-0.018709031252559898,-2.6411708636654576,-2.6411708636654576,0
6.255434036254883,0.018747270668050375,0.0,-0.018747270668050375,-2.5766802448315675,-2.5766802448315675,0
6.303114414215088,0.018891992555623398,0.0,-0.018891992555623398,-2.6609190697156717,-2.6609190697156717,0
6.350877523422241,0.018370066904721895,0.0,-0.018370066904721895,-2.2221083570631595,-2.2221083570631595,0
6.414863348007202,0.018222723339771065,0.0,-0.018222723339771065,-2.4844032277009793,-2.4844032277009793,0
6.463005781173706,0.01818329225274522,0.0,-0.01818329225274522,-2.5354994775565527,-2.5354994775565527,0
6.510935068130493,0.018079934608244305,0.0,-0.018079934608244305,-2.498358073742895,-2.498358073742895,0
6.558841705322266,0.017788848974538418,0.0,-0.017788848974538418,-2.3732811649405763,-2.3732811649405763,0
6.606831073760986,0.01799725908527944,0.0,-0.01799725908527944,-2.705948740497734,-2.705948740497734,0
6.654996395111084,0.017788848974538418,0.0,-0.017788848974538418,-2.4429598335554137,-2.4429598335554137,0
6.704514503479004,0.01747329435197298,0.0,-0.01747329435197298,-2.3728907161030874,-2.3728907161030874,0
6.767117500305176,0.018079934608244305,0.0,-0.018079934608244305,-2.899458050642458,-2.899458050642458,0
6.814777851104736,0.017852854976782517,0.0,-0.017852854976782517,-2.46183296392915,-2.46183296392915,0
6.862873315811157,0.017594977256528886,0.0,-0.017594977256528886,-2.4381946034413744,-2.4381946034413744,0
6.911320209503174,0.01646948321375834,0.0,-0.01646948321375834,-1.8481800259867913,-1.8481800259867913,0
6.958834171295166,0.015798121952321695,0.0,-0.015798121952321695,-2.0918134471536063,-2.0918134471536063,0
7.00771689414978,0.015301751035456418,0.0,-0.015301751035456418,-2.191256336774704,-2.191256336774704,0
7.054850101470947,0.015480316394633892,0.0,-0.015480316394633892,-2.6266592323832842,-2.6266592323832842,0
7.1190996170043945,0.015301751035456418,0.0,-0.015301751035456418,-2.4296362225814367,-2.4296362225814367,0
7.167123556137085,0.015064528955149167,0.0,-0.015064528955149167,-2.359011145319901,-2.359011145319901,0
7.215343713760376,0.014217727162116679,0.0,-0.014217727162116679,-1.9406480188816735,-1.9406480188816735,0
7.2628819942474365,0.013553145187636794,0.0,-0.013553145187636794,-2.0179756849396853,-2.0179756849396853,0
7.3110222816467285,0.012700014294672018,0.0,-0.012700014294672018,-1.8649123278156199,-1.8649123278156199,0
7.359888076782227,0.012582356591746686,0.0,-0.012582356591746686,-2.3240094271734417,-2.3240094271734417,0
7.4082159996032715,0.012182908293091339,0.0,-0.012182908293091339,-2.1321994992515214,-2.1321994992515214,0
7.470815658569336,0.011140725331437852,0.0,-0.011140725331437852,-1.830363251763502,-1.830363251763502,0
7.519375801086426,0.010645069417493798,0.0,-0.010645069417493798,-2.0015112932307755,-2.0015112932307755,0
7.567286729812622,0.010242310920129095,0.0,-0.010242310920129095,-2.0382862894967113,-2.0382862894967113,0
7.615144729614258,0.009369689577163635,0.0,-0.009369689577163635,-1.699961733673474,-1.699961733673474,0
7.663761138916016,0.00950185919123078,0.0,-0.00950185919123078,-2.340415738650683,-2.340415738650683,0
7.711656332015991,0.009679894918614759,0.0,-0.009679894918614759,-2.3848010858103335,-2.3848010858103335,0
7.759113073348999,0.008876787748545762,0.0,-0.008876787748545762,-1.7256390668432728,-1.7256390668432728,0
7.823180437088013,0.008495214522920937,0.0,-0.008495214522920937,-2.0391087520963462,-2.0391087520963462,0
7.87200927734375,0.0072966842558271705,0.0,-0.0072966842558271705,-1.419060648501067,-1.419060648501067,0
7.9201741218566895,0.006943472812744101,0.0,-0.006943472812744101,-1.9193429324535194,-1.9193429324535194,0
7.96742582321167,0.006185808050557139,0.0,-0.006185808050557139,-1.6195562083070998,-1.6195562083070998,0
8.015422105789185,0.005504330821864703,0.0,-0.005504330821864703,-1.639800249057335,-1.639800249057335,0
8.06290054321289,0.004750002739976771,0.0,-0.004750002739976771,-1.54988958480983,-1.54988958480983,0
8.112369060516357,0.003482726266087111,0.0,-0.003482726266087111,-1.1900111883034914,-1.1900111883034914,0
8.158960580825806,0.002828869335425537,0.0,-0.002828869335425537,-1.5028876681230208,-1.5028876681230208,0
8.22507381439209,0.001957439663995445,0.0,-0.001957439663995445,-1.4818417325252167,-1.4818417325252167,0
8.271281480789185,0.0011843626166177237,0.0,-0.0011843626166177237,-1.3333809454697292,-1.3333809454697292,0
8.318941116333008,0.00043387436523264437,0.0,-0.00043387436523264437,-1.3218207241839646,-1.3218207241839646,0
8.367318153381348,-0.0002843328283388002,0.0,0.0002843328283388002,-1.3092056672665449,-1.3092056672665449,0
8.414893627166748,-0.0017051760407528812,0.0,0.0017051760407528812,-0.7796780358888541,-0.7796780358888541,0
8.462832927703857,-0.0024874686813374483,0.0,0.0024874686813374483,-1.1418585557112346,-1.1418585557112346,0
8.511154174804688,-0.0039048692870937993,0.0,0.0039048692870937993,-0.6715806725143986,-0.6715806725143986,0
8.575819730758667,-0.004869858414845115,0.0,0.004869858414845115,-1.047660034032769,-1.047660034032769,0
8.623116254806519,-0.005734879541573894,0.0,0.005734879541573894,-0.8963750178785481,-0.8963750178785481,0
8.671697616577148,-0.007206911666829449,0.0,0.007206911666829449,-0.4515811349710469,-0.4515811349710469,0
8.719223499298096,-0.008315934160822241,0.0,0.008315934160822241,-0.5955892898355121,-0.5955892898355121,0
8.76733660697937,-0.010234339961636967,0.0,0.010234339961636967,0.010978211101524638,0.010978211101524638,0
8.814926624298096,-0.010963007383129974,0.0,0.010963007383129974,-0.6805722007759243,-0.6805722007759243,0
8.863006830215454,-0.012543508099693691,0.0,0.012543508099693691,-0.06078911428795708,-0.06078911428795708,0
8.92703366279602,-0.013672021043687168,0.0,0.013672021043687168,-0.4473634976867278,-0.4473634976867278,0
8.975116968154907,-0.013951084035680674,0.0,0.013951084035680674,-0.7799634488353724,-0.7799634488353724,0
9.022983074188232,-0.014710946769810648,0.0,0.014710946769810648,-0.4289989668557567,-0.4289989668557567,0
9.071384906768799,-0.015981030292205843,0.0,0.015981030292205843,-0.040439882845982544,-0.040439882845982544,0
9.119057655334473,-0.01692110024407313,0.0,0.01692110024407313,-0.17630439164415568,-0.17630439164415568,0
9.166858673095703,-0.017555863948579144,0.0,0.017555863948579144,-0.32619866292603433,-0.32619866292603433,0
9.214916944503784,-0.01743431345197161,0.0,0.01743431345197161,-0.7987610371956929,-0.7987610371956929,0
9.278841257095337,-0.017329578764807597,0.0,0.017329578764807597,-0.7667191973318697,-0.7667191973318697,0
9.326979160308838,-0.01696866117912915,0.0,0.01696866117912915,-0.9541760723674328,-0.9541760723674328,0
9.374587297439575,-0.01611026044981908,0.0,0.01611026044981908,-1.298361021122889,-1.298361021122889,0
9.42274785041809,-0.015516649135667778,0.0,0.015516649135667778,-1.1716131246335062,-1.1716131246335062,0
9.471561908721924,-0.015323095196734342,0.0,0.015323095196734342,-0.9160802413796019,-0.9160802413796019,0
9.518863677978516,-0.015176599042653106,0.0,0.015176599042653106,-0.8909165539305857,-0.8909165539305857,0
9.566948413848877,-0.013963318530110453,0.0,0.013963318530110453,-1.6149851529013666,-1.6149851529013666,0
9.630715131759644,-0.014884930813974373,0.0,0.014884930813974373,-0.36425462300160366,-0.36425462300160366,0
9.679308891296387,-0.014558889481897696,0.0,0.014558889481897696,-1.0099843059783935,-1.0099843059783935,0
9.727604627609253,-0.015261048832126183,0.0,0.015261048832126183,-0.32654685595817606,-0.32654685595817606,0
9.77587080001831,-0.015884981566455184,0.0,0.015884981566455184,-0.3329183389703784,-0.3329183389703784,0
9.8248450756073,-0.01692110024407313,0.0,0.01692110024407313,-0.020760712231468692,-0.020760712231468692,0
9.871327638626099,-0.01692110024407313,0.0,0.01692110024407313,-0.6475869306489723,-0.6475869306489723,0
9.919100046157837,-0.01807437347441259,0.0,0.01807437347441259,0.14870737157772285,0.14870737157772285,0
9.967989206314087,-0.017517995275344117,0.0,0.017517995275344117,-0.9389707403147716,-0.9389707403147716,0
10.030666589736938,-0.01807437347441259,0.0,0.01807437347441259,-0.28932367047589147,-0.28932367047589147,0
