time,position_x,setpoint,error,control_signal,tilt_angle,saturated
9.245978355407715,0.022092688894229863,0.0,-0.022092688894229863,-3.6867730117717095,-3.6867730117717095,0
9.277838706970215,0.02215139956771953,0.0,-0.02215139956771953,-3.7178422817113685,-3.7178422817113685,0
9.31041932106018,0.02210606532695879,0.0,-0.02210606532695879,-3.625525230659,-3.625525230659,0
9.34225869178772,0.02224360526026027,0.0,-0.02224360526026027,-3.8115098074960185,-3.8115098074960185,0
9.374897003173828,0.022092688894229863,0.0,-0.022092688894229863,-3.5421088093087194,-3.5421088093087194,0
9.423084259033203,0.022105930483886926,0.0,-0.022105930483886926,-3.7004502427216446,-3.7004502427216446,0
9.454798698425293,0.021650835116345267,0.0,-0.021650835116345267,-3.243549073590574,-3.243549073590574,0
9.486355781555176,0.022092688894229863,0.0,-0.022092688894229863,-4.12536829078817,-4.12536829078817,0
9.518472671508789,0.021570198959370478,0.0,-0.021570198959370478,-3.1954555483015916,-3.1954555483015916,0
9.549970865249634,0.021650835116345267,0.0,-0.021650835116345267,-3.7715624565988537,-3.7715624565988537,0
9.582852363586426,0.022092688894229863,0.0,-0.022092688894229863,-4.12946096415061,-4.12946096415061,0
9.613869905471802,0.022038805602712926,0.0,-0.022038805602712926,-3.6780847620953607,-3.6780847620953607,0
9.646280288696289,0.022183222532679483,0.0,-0.022183222532679483,-3.8790095312635797,-3.8790095312635797,0
9.678065776824951,0.02224360526026027,0.0,-0.02224360526026027,-3.8127151245049786,-3.8127151245049786,0
9.711156129837036,0.021752803447288967,0.0,-0.021752803447288967,-3.290963094198416,-3.290963094198416,0
9.75874924659729,0.0220282069372644,0.0,-0.0220282069372644,-3.935158092964024,-3.935158092964024,0
9.7897469997406,0.021681795085645283,0.0,-0.021681795085645283,-3.424644899238451,-3.424644899238451,0
9.822102785110474,0.02219543931499038,0.0,-0.02219543931499038,-4.276065724757406,-4.276065724757406,0
9.854784727096558,0.022130552828809325,0.0,-0.022130552828809325,-3.7287565508304374,-3.7287565508304374,0
9.885689496994019,0.02229918757448269,0.0,-0.02229918757448269,-3.968182537568937,-3.968182537568937,0
9.919182062149048,0.022169792162721805,0.0,-0.022169792162721805,-3.6888910262850887,-3.6888910262850887,0
9.950302600860596,0.022004312744930067,0.0,-0.022004312744930067,-3.643018631047503,-3.643018631047503,0
9.981808185577393,0.02224360526026027,0.0,-0.02224360526026027,-4.0505660324407735,-4.0505660324407735,0
10.013980388641357,0.02238742888071062,0.0,-0.02238742888071062,-3.9719345604928082,-3.9719345604928082,0
