time,position_x,setpoint,error,control_signal,tilt_angle,saturated
8.878957271575928,0.018557858671153084,0.003711571734230616,-0.014846286936922469,0.9055551054394737,0.9055551054394737,0
8.910703182220459,0.01794356757296855,0.002533299487974084,-0.015410268084994468,-4.070617449876471,-4.070617449876471,0
8.942850828170776,0.017232297337499293,0.0013401165476615712,-0.015892180789837722,-4.049429315717086,-4.049429315717086,0
8.9751558303833,0.017006300349054898,0.00014109321679894177,-0.016865207132255956,-4.547891673701554,-4.547891673701554,0
9.022868871688843,0.017193246783887423,0.0,-0.017193246783887423,-3.8767954314390547,-3.8767954314390547,0
9.055171489715576,0.017406325806047222,0.0,-0.017406325806047222,-3.885769794575996,-3.885769794575996,0
9.086604356765747,0.018116004893268485,0.0036232009786536963,-0.014492803914614789,-0.7514824074620292,-0.7514824074620292,0
9.119261741638184,0.018726088887610855,0.0024399582903528727,-0.016286130597257982,-5.28354376789331,-5.28354376789331,0
9.151312589645386,0.019708744289513996,0.0012786916516891143,-0.018430052637824882,-5.766703919340566,-5.766703919340566,0
9.183126211166382,0.019639138295817697,0.00012602020539520184,-0.019513118090422495,-4.847064520988295,-4.847064520988295,0
9.214280366897583,0.01981049687154272,0.0,-0.01981049687154272,-4.134631675803602,-4.134631675803602,0
9.247277975082397,0.01990769175774243,0.0,-0.01990769175774243,-3.948549942183896,-3.948549942183896,0
9.279751777648926,0.020212248319854905,0.0,-0.020212248319854905,-4.164854774804895,-4.164854774804895,0
9.311279296875,0.019883420004806876,0.0039766840009613745,-0.0159067360038455,0.37882060383390614,0.37882060383390614,0
9.358941555023193,0.019639138295817697,0.002081306606685259,-0.017557831689132438,-4.801559348114899,-4.801559348114899,0
9.391092777252197,0.018778785560095382,0.0008027540961909226,-0.01797603146390446,-4.1698795663503105,-4.1698795663503105,0
9.423358917236328,0.01804308176000433,0.0,-0.01804308176000433,-3.8515120709560673,-3.8515120709560673,0
9.45490574836731,0.01787172318427931,0.0,-0.01787172318427931,-3.622427766824336,-3.622427766824336,0
9.486725568771362,0.018116004893268485,0.0,-0.018116004893268485,-4.034895010469104,-4.034895010469104,0
9.518593788146973,0.01801916059905562,0.003603832119811124,-0.014415328479244496,-0.2269578059746462,-0.2269578059746462,0
9.550701379776001,0.018137552816152386,0.0024467284197864127,-0.015690824396365974,-4.910482524816197,-4.910482524816197,0
9.583044528961182,0.018116004893268485,0.0012811356208924408,-0.016834869272376044,-4.810348604226292,-4.810348604226292,0
9.614805698394775,0.01804308176000433,0.00013651639521695957,-0.01790656536478737,-4.826086557723235,-4.826086557723235,0
9.647297143936157,0.01910022447480525,0.0,-0.01910022447480525,-4.987802902941647,-4.987802902941647,0
9.694698810577393,0.019225709437482072,0.0,-0.019225709437482072,-3.9811066781486995,-3.9811066781486995,0
9.726392030715942,0.019883420004806876,0.0039766840009613745,-0.0159067360038455,-0.6781767060476862,-0.6781767060476862,0
9.759430408477783,0.018966487116130342,0.002662852118329069,-0.016303634997801273,-4.122969974268401,-4.122969974268401,0
9.791182279586792,0.018116004893268485,0.0014001805399312395,-0.016715824353337246,-4.168823691800931,-4.168823691800931,0
9.823137044906616,0.01804308176000433,0.00012944049991303608,-0.017913641260091293,-4.975523563406466,-4.975523563406466,0
9.855329275131226,0.018116004893268485,0.0,-0.018116004893268485,-4.05652557448805,-4.05652557448805,0
9.886624097824097,0.017406325806047222,0.0,-0.017406325806047222,-3.15404132395201,-3.15404132395201,0
9.91932463645935,0.017406325806047222,0.0,-0.017406325806047222,-3.840049414751344,-3.840049414751344,0
9.951604843139648,0.01804308176000433,0.0036086163520008645,-0.014434465408003465,-0.9193222092690596,-0.9193222092690596,0
9.9827299118042,0.01804308176000433,0.0024854320346003878,-0.015557649725403942,-4.830458940342744,-4.830458940342744,0
10.014493465423584,0.018116004893268485,0.0013392072447147053,-0.01677679764855378,-4.937024029872187,-4.937024029872187,0
