time,position_x,setpoint,error,control_signal,tilt_angle,saturated
11.083576679229736,0.13364021816935012,0.0,-0.13364021816935012,-6.671789746969794,-6.671789746969794,0
11.11493968963623,0.1316445041372767,0.0,-0.1316445041372767,-6.3629512002574256,-6.3629512002574256,0
11.1527259349823,0.12850777473916092,0.0,-0.12850777473916092,-6.185445531061132,-6.185445531061132,0
11.173468351364136,0.12441610374371576,0.0,-0.12441610374371576,-5.382552400679691,-5.382552400679691,0
11.214280128479004,0.12091142476501954,0.0,-0.12091142476501954,-11.588988323967437,-11.588988323967437,0
11.251814126968384,0.11653057604164926,0.0,-0.11653057604164926,-5.68290907886449,-5.68290907886449,0
11.28369402885437,0.1129386490808708,0.0,-0.1129386490808708,-5.617473784363121,-5.617473784363121,0
11.315101146697998,0.10645462397789764,0.0,-0.10645462397789764,-4.861285805609352,-4.861285805609352,0
11.359385251998901,0.0995865794085851,0.0,-0.0995865794085851,-4.97316709395885,-4.97316709395885,0
11.386436223983765,0.09289811113337752,0.0,-0.09289811113337752,-4.211218011339589,-4.211218011339589,0
11.417862176895142,0.08709126727288531,0.0,-0.08709126727288531,-8.129670176768194,-8.129670176768194,0
11.449435234069824,0.07929336189300194,0.0,-0.07929336189300194,-3.7891035684075254,-3.7891035684075254,0
11.481142520904541,0.0722840039356095,0.0,-0.0722840039356095,-3.7221862996231456,-3.7221862996231456,0
11.512685775756836,0.06433721814989286,0.0,-0.06433721814989286,-3.2791325104726257,-3.2791325104726257,0
11.544251680374146,0.05570980184505152,0.0,-0.05570980184505152,-2.8664696405415926,-2.8664696405415926,0
11.575834274291992,0.046436996467724895,0.0,-0.046436996467724895,-2.434844265739907,-2.434844265739907,0
11.607311725616455,0.0375043325491995,0.0,-0.0375043325491995,-2.1929574116802666,-2.1929574116802666,0
11.654224395751953,0.02759934695723272,0.0,-0.02759934695723272,-4.753165662698289,-4.753165662698289,0
11.69446063041687,0.019532344521978277,0.0,-0.019532344521978277,-2.0844771983093064,-2.0844771983093064,0
11.727301359176636,0.00834683502994702,0.0,-0.00834683502994702,-0.8550792602187829,-0.8550792602187829,0
11.758427381515503,-0.0027121074001209013,0.0,0.0027121074001209013,-0.3789899952987299,-0.3789899952987299,0
11.791377544403076,-0.013508543834450984,0.0,0.013508543834450984,-0.16248047393000653,-0.16248047393000653,0
11.820667266845703,-0.024094667978536502,0.0,0.024094667978536502,0.4177013305677235,0.4177013305677235,0
11.854917526245117,-0.035046789786962185,0.0,0.035046789786962185,10.565514556562235,10.565514556562235,0
11.885727882385254,-0.04512274185071381,0.0,0.04512274185071381,0.973210391622739,0.973210391622739,0
11.919214725494385,-0.05731229833973552,0.0,0.05731229833973552,1.6409108286850356,1.6409108286850356,0
11.94416093826294,-0.06527464597821707,0.0,0.06527464597821707,1.666898341035233,1.666898341035233,0
11.97581434249878,-0.07811790723767918,0.0,0.07811790723767918,2.6605353680933708,2.6605353680933708,0
12.022976160049438,-0.08679234333304817,0.0,0.08679234333304817,1.6741691486935888,1.6741691486935888,0
12.061679601669312,-0.09725484165882006,0.0,0.09725484165882006,12.839739969206153,12.839739969206153,0
12.089781284332275,-0.10820262513286241,0.0,0.10820262513286241,3.7254664908878654,3.7254664908878654,0
12.124637603759766,-0.11767726667100666,0.0,0.11767726667100666,3.3915513144321325,3.3915513144321325,0
12.160189390182495,-0.1252922734883898,0.0,0.1252922734883898,3.3568693839607295,3.3568693839607295,0
12.187366962432861,-0.12704461297773792,0.0,0.12704461297773792,2.5544247349822853,2.5544247349822853,0
12.222264766693115,-0.12514287168027316,0.0,0.12514287168027316,1.8177039402877408,1.8177039402877408,0
12.270847082138062,-0.12485418861605278,0.0,0.12485418861605278,8.9491945577766,8.9491945577766,0
12.319543361663818,-0.12397801887137873,0.0,0.12397801887137873,2.1169760910514657,2.1169760910514657,0
12.381960391998291,-0.12252168213215202,0.0,0.12252168213215202,2.1104397678568096,2.1104397678568096,0
12.431279420852661,-0.11927471625897353,0.0,0.11927471625897353,1.8005994733935509,1.8005994733935509,0
12.478615760803223,-0.11287611423009088,0.0,0.11287611423009088,6.072562189224348,6.072562189224348,0
12.515862226486206,-0.10601653910556061,0.0,0.10601653910556061,0.688670063713049,0.688670063713049,0
12.572336673736572,-0.09721159869252446,0.0,0.09721159869252446,0.6358331962452223,0.6358331962452223,0
12.623780965805054,-0.08895306113387108,0.0,0.08895306113387108,0.36480502891332556,0.36480502891332556,0
12.671496391296387,-0.07855268321091027,0.0,0.07855268321091027,-0.3063255477031068,-0.3063255477031068,0
12.714131116867065,-0.06818885692494193,0.0,0.06818885692494193,1.8289631103900752,1.8289631103900752,0
12.784670352935791,-0.05738911827615058,0.0,0.05738911827615058,-0.588311075832502,-0.588311075832502,0
12.830913305282593,-0.04679846194298662,0.0,0.04679846194298662,-1.3928599861248496,-1.3928599861248496,0
12.876063346862793,-0.033950989357389674,0.0,0.033950989357389674,-2.1603640191067357,-2.1603640191067357,0
12.915734052658081,-0.020454865592714113,0.0,0.020454865592714113,-2.414562470426449,-2.414562470426449,0
12.972553014755249,-0.00667790653664721,0.0,0.00667790653664721,-2.8505361537378504,-2.8505361537378504,0
13.011383295059204,0.006953661498098123,0.0,-0.006953661498098123,-3.981844879283406,-3.981844879283406,0
13.068506240844727,0.018837649510492174,0.0,-0.018837649510492174,-3.5504681583872166,-3.5504681583872166,0
13.129879713058472,0.03110402593592894,0.0,-0.03110402593592894,-11.842321633396217,-11.842321633396217,0
13.179976463317871,0.04273760715941697,0.0,-0.04273760715941697,-4.77359730133519,-4.77359730133519,0
13.231400966644287,0.05391083027456597,0.0,-0.05391083027456597,-4.900907491803506,-4.900907491803506,0
13.279136180877686,0.06488854090274425,0.0,-0.06488854090274425,-5.392281686526865,-5.392281686526865,0
13.326476573944092,0.07557378495782546,0.0,-0.07557378495782546,-5.776482267373078,-5.776482267373078,0
13.375114440917969,0.08521159867208278,0.0,-0.08521159867208278,-15.042249880961911,-15.042249880961911,0
13.406738042831421,0.09243590806311276,0.0,-0.09243590806311276,-6.453748234060224,-6.453748234060224,0
13.437093019485474,0.09764589337134014,0.0,-0.09764589337134014,-6.324869306301555,-6.324869306301555,0
13.484926223754883,0.102779165697467,0.0,-0.102779165697467,-6.167781172655824,-6.167781172655824,0
13.519706010818481,0.10763136208499481,0.0,-0.10763136208499481,-6.568217262571632,-6.568217262571632,0
13.540804386138916,0.1122346490440201,0.0,-0.1122346490440201,-7.2250325630851435,-7.2250325630851435,0
13.57260537147522,0.11699443690378933,0.0,-0.11699443690378933,-7.017783525505953,-7.017783525505953,0
13.614917039871216,0.12058556170720879,0.0,-0.12058556170720879,-14.802695833763652,-14.802695833763652,0
13.646230936050415,0.12419369224663937,0.0,-0.12419369224663937,-7.152971235352444,-7.152971235352444,0
13.6784348487854,0.12650871838475827,0.0,-0.12650871838475827,-7.014709345696339,-7.014709345696339,0
13.725380420684814,0.1289944703474543,0.0,-0.1289944703474543,-7.048646883416617,-7.048646883416617,0
13.756788969039917,0.13042108047188483,0.0,-0.13042108047188483,-7.094370127633063,-7.094370127633063,0
13.779287815093994,0.13115379774218827,0.0,-0.13115379774218827,-7.072398148720504,-7.072398148720504,0
13.822920799255371,0.13133997846521578,0.0,-0.13133997846521578,-13.99625985009115,-13.99625985009115,0
13.854815244674683,0.1311410434401799,0.0,-0.1311410434401799,-6.93826095265442,-6.93826095265442,0
13.88657522201538,0.13028570304826165,0.0,-0.13028570304826165,-6.825538160661571,-6.825538160661571,0
13.91439175605774,0.12908829601988048,0.0,-0.12908829601988048,-6.722845595114406,-6.722845595114406,0
13.948984861373901,0.12661746418406214,0.0,-0.12661746418406214,-6.509893607977842,-6.509893607977842,0
13.983366966247559,0.1236535996968142,0.0,-0.1236535996968142,-6.360004235846427,-6.360004235846427,0
14.014009237289429,0.12049652224035806,0.0,-0.12049652224035806,-6.185470730431385,-6.185470730431385,0
14.046940803527832,0.11651806238684861,0.0,-0.11651806238684861,-11.107755673266858,-11.107755673266858,0
14.078382015228271,0.11214972731827899,0.0,-0.11214972731827899,-5.723770103713271,-5.723770103713271,0
14.1109139919281,0.10723910713643621,0.0,-0.10723910713643621,-5.542520889866007,-5.542520889866007,0
14.159181833267212,0.10155456553461524,0.0,-0.10155456553461524,-5.5916403473254865,-5.5916403473254865,0
14.190782308578491,0.09594058704180898,0.0,-0.09594058704180898,-5.066164245932023,-5.066164245932023,0
14.222649574279785,0.0898073988290906,0.0,-0.0898073988290906,-4.791288387059741,-4.791288387059741,0
14.254905223846436,0.08367421061637222,0.0,-0.08367421061637222,-8.210630915971919,-8.210630915971919,0
14.286924600601196,0.07812239931888966,0.0,-0.07812239931888966,-4.548745382732452,-4.548745382732452,0
14.319143295288086,0.0705316644462614,0.0,-0.0705316644462614,-3.932526777330393,-3.932526777330393,0
14.351490020751953,0.06242709430802639,0.0,-0.06242709430802639,-3.5793436892582218,-3.5793436892582218,0
14.382914304733276,0.054760609042128414,0.0,-0.054760609042128414,-3.3677416032955163,-3.3677416032955163,0
14.414851903915405,0.04665160029984019,0.0,-0.04665160029984019,-3.0392172937319946,-3.0392172937319946,0
14.44750428199768,0.03723721414864732,0.0,-0.03723721414864732,-2.515352794131352,-2.515352794131352,0
14.494962215423584,0.028475516701906775,0.0,-0.028475516701906775,-5.686863867063384,-5.686863867063384,0
14.527204275131226,0.01829648741752165,0.0,-0.01829648741752165,-1.7075307903011505,-1.7075307903011505,0
14.557483911514282,0.007447442829729464,0.0,-0.007447442829729464,-1.0745381104804417,-1.0745381104804417,0
14.590896129608154,-0.0027655979266779217,0.0,0.0027655979266779217,-1.0319210063140285,-1.0319210063140285,0
14.62408709526062,-0.012960844159004479,0.0,0.012960844159004479,-0.6617767399249819,-0.6617767399249819,0
14.654549598693848,-0.023218498233862447,0.0,0.023218498233862447,-0.11831879796429812,-0.11831879796429812,0
14.687177896499634,-0.035046789786962185,0.0,0.035046789786962185,0.4618216881594217,0.4618216881594217,0
14.719045400619507,-0.04512274185071381,0.0,0.04512274185071381,10.654255608454582,10.654255608454582,0
14.750745058059692,-0.05563677878680247,0.0,0.05563677878680247,1.0294493819103938,1.0294493819103938,0
14.782630681991577,-0.0674650703399022,0.0,0.0674650703399022,1.700651296851135,1.700651296851135,0
14.81516981124878,-0.07841719214832789,0.0,0.07841719214832789,1.9032304873779786,1.9032304873779786,0
14.862397909164429,-0.08892860870371043,0.0,0.08892860870371043,1.629032669349143,1.629032669349143,0
14.89472246170044,-0.09942092722930373,0.0,0.09942092722930373,2.6405562059116034,2.6405562059116034,0
14.927295207977295,-0.1094586364409643,0.0,0.1094586364409643,13.885108495126193,13.885108495126193,0
14.958454847335815,-0.11959717014800846,0.0,0.11959717014800846,3.4243308216073842,3.4243308216073842,0
14.991074800491333,-0.12698636966882873,0.0,0.12698636966882873,3.1312757308743517,3.1312757308743517,0
15.023156881332397,-0.1287571253542109,0.0,0.1287571253542109,2.2065838886632316,2.2065838886632316,0
