time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.10487151145935,0.0009688627026768054,0.0,-0.0009688627026768054,-0.16254716213356618,-0.16254716213356618,0
12.152698040008545,0.0006644727892722832,0.0,-0.0006644727892722832,-0.14638738392627898,-0.14638738392627898,0
12.200073719024658,0.0004433787643331876,0.0,-0.0004433787643331876,-0.20123708204530336,-0.20123708204530336,0
12.24781084060669,0.000696148499944402,0.0,-0.000696148499944402,-0.615210010828802,-0.615210010828802,0
12.294964075088501,0.0009456978941886946,0.0,-0.0009456978941886946,-0.6305197776948213,-0.6305197776948213,0
12.361093282699585,0.0006316875492216449,0.0,-0.0006316875492216449,-0.21046714473767633,-0.21046714473767633,0
12.406534671783447,0.0008385606549311817,0.0,-0.0008385606549311817,-0.5952990861751369,-0.5952990861751369,0
12.45403790473938,0.0007408408845450037,0.0,-0.0007408408845450037,-0.32540205047105314,-0.32540205047105314,0
12.501177787780762,0.0008056671681119076,0.0,-0.0008056671681119076,-0.4669637401741625,-0.4669637401741625,0
12.548113346099854,0.0008867575286663752,0.0,-0.0008867575286663752,-0.4863456032756728,-0.4863456032756728,0
12.605082273483276,0.0007408408845450037,0.0,-0.0007408408845450037,-0.30645133136579383,-0.30645133136579383,0
12.652178525924683,0.0009456978941886946,0.0,-0.0009456978941886946,-0.5956317087458115,-0.5956317087458115,0
12.716847658157349,0.00024171503436425971,0.0,-0.00024171503436425971,0.05587773384440575,0.05587773384440575,0
12.75272250175476,0.0008056671681119076,0.0,-0.0008056671681119076,-1.042484684869041,-1.042484684869041,0
12.809793949127197,0.0008867575286663752,0.0,-0.0008867575286663752,-0.47589092286589146,-0.47589092286589146,0
12.85717248916626,0.0009456978941886946,0.0,-0.0009456978941886946,-0.47280236019077027,-0.47280236019077027,0
12.909822702407837,0.0012495195120578778,0.0,-0.0012495195120578778,-0.6727510043124723,-0.6727510043124723,0
12.957606792449951,0.0012495195120578778,0.0,-0.0012495195120578778,-0.44252536940684173,-0.44252536940684173,0
13.004632234573364,0.000825598104387017,0.0,-0.000825598104387017,-0.05688934403191248,-0.05688934403191248,0
13.067646980285645,0.0011710406047967545,0.0,-0.0011710406047967545,-0.6582200522810104,-0.6582200522810104,0
13.117426633834839,0.0004433787643331876,0.0,-0.0004433787643331876,0.1892024248529438,0.1892024248529438,0
13.162519216537476,0.0004433787643331876,0.0,-0.0004433787643331876,-0.3957037373101997,-0.3957037373101997,0
13.209639310836792,0.0004433787643331876,0.0,-0.0004433787643331876,-0.39591265780205664,-0.39591265780205664,0
13.257085084915161,0.0006884494485251642,0.0,-0.0006884494485251642,-0.6175547190095251,-0.6175547190095251,0
13.304590225219727,0.0008867575286663752,0.0,-0.0008867575286663752,-0.5902414873834099,-0.5902414873834099,0
13.352653503417969,0.0010483564233938914,0.0,-0.0010483564233938914,-0.5679515374359881,-0.5679515374359881,0
13.399596929550171,0.0008867575286663752,0.0,-0.0008867575286663752,-0.28648670838659585,-0.28648670838659585,0
13.46308946609497,0.0008385606549311817,0.0,-0.0008385606549311817,-0.39146023485088893,-0.39146023485088893,0
13.517703771591187,0.000465190488213348,0.0,-0.000465190488213348,-0.12621627985998146,-0.12621627985998146,0
13.557626962661743,0.0006316875492216449,0.0,-0.0006316875492216449,-0.5767352907473461,-0.5767352907473461,0
13.604614734649658,0.0009456978941886946,0.0,-0.0009456978941886946,-0.6965152797548853,-0.6965152797548853,0
13.652049779891968,0.00021696711688484687,0.0,-0.00021696711688484687,0.22892638585169084,0.22892638585169084,0
13.709235429763794,0.0008867575286663752,0.0,-0.0008867575286663752,-0.89477892029118,-0.89477892029118,0
13.75655198097229,0.0008094422741680891,0.0,-0.0008094422741680891,-0.35666055735132673,-0.35666055735132673,0
13.818073987960815,0.0008046523546559448,0.0,-0.0008046523546559448,-0.419113928363812,-0.419113928363812,0
13.856720447540283,0.0009688627026768054,0.0,-0.0009688627026768054,-0.6024168560256026,-0.6024168560256026,0
13.903713464736938,0.0013794021035750368,0.0,-0.0013794021035750368,-0.8071829997683408,-0.8071829997683408,0
13.951399803161621,0.00039584490205588996,0.0,-0.00039584490205588996,0.4261110253436683,0.4261110253436683,0
14.008503198623657,0.0008056671681119076,0.0,-0.0008056671681119076,-0.7110344121387064,-0.7110344121387064,0
14.061538934707642,0.0013301362929995625,0.0,-0.0013301362929995625,-0.8516932164101294,-0.8516932164101294,0
14.108751773834229,0.0012495195120578778,0.0,-0.0012495195120578778,-0.3835863734337928,-0.3835863734337928,0
14.17454481124878,0.0017540712315165029,0.0,-0.0017540712315165029,-0.7900650895134096,-0.7900650895134096,0
14.220118045806885,0.0012495195120578778,0.0,-0.0012495195120578778,-0.010761440687195811,-0.010761440687195811,0
14.267254114151001,0.001257448587860467,0.0,-0.001257448587860467,-0.4614077296829041,-0.4614077296829041,0
14.314471960067749,0.0004297937948693655,0.0,-0.0004297937948693655,0.2959145610954633,0.2959145610954633,0
14.362101793289185,0.0006414838817832058,0.0,-0.0006414838817832058,-0.596009061141102,-0.596009061141102,0
14.409170627593994,0.0005739108364621627,0.0,-0.0005739108364621627,-0.3570205325842021,-0.3570205325842021,0
14.456562519073486,0.0009456978941886946,0.0,-0.0009456978941886946,-0.7509988453898504,-0.7509988453898504,0
14.519485712051392,0.0009456978941886946,0.0,-0.0009456978941886946,-0.4377958760669549,-0.4377958760669549,0
14.566802501678467,0.0012495195120578778,0.0,-0.0012495195120578778,-0.713456838209497,-0.713456838209497,0
14.619852781295776,0.0009456978941886946,0.0,-0.0009456978941886946,-0.2098067934169029,-0.2098067934169029,0
14.661247253417969,0.0008867575286663752,0.0,-0.0008867575286663752,-0.37876463275126354,-0.37876463275126354,0
14.708410263061523,0.0008056671681119076,0.0,-0.0008056671681119076,-0.36245946314694566,-0.36245946314694566,0
14.755738258361816,0.0004433787643331876,0.0,-0.0004433787643331876,-0.1035127983681633,-0.1035127983681633,0
14.802683591842651,0.0002086456465459519,0.0,-0.0002086456465459519,-0.19571501018166115,-0.19571501018166115,0
14.865681409835815,0.0004433787643331876,0.0,-0.0004433787643331876,-0.5591258745347101,-0.5591258745347101,0
14.920134544372559,0.0009456978941886946,0.0,-0.0009456978941886946,-0.8097298152457881,-0.8097298152457881,0
14.960157632827759,0.0006644727892722832,0.0,-0.0006644727892722832,-0.14306748622329463,-0.14306748622329463,0
15.02018404006958,0.0008094422741680891,0.0,-0.0008094422741680891,-0.5299182125904571,-0.5299182125904571,0
