time,position_x,setpoint,error,control_signal,tilt_angle,saturated
3.9346795082092285,-0.0013359981874160804,3.307055915149898e-05,0.0013690687465675794,0.3245939586305786,0.3245939586305786,0
3.999260425567627,-0.0029907384281047476,0.0,0.0029907384281047476,0.13309152849785333,0.13309152849785333,0
4.046430587768555,-0.004820100446857547,0.0,0.004820100446857547,0.6461257743176825,0.6461257743176825,0
4.095923900604248,-0.006536086410786933,-0.0013072172821573863,0.005228869128629547,-0.24924979291462485,-0.24924979291462485,0
4.142996311187744,-0.006782768326455292,-0.0006918785958818429,0.006090889730573449,0.11904182580625661,0.11904182580625661,0
4.190564870834351,-0.0077388326745868145,-7.005416330805887e-05,0.007668778511278756,0.643557051175649,0.643557051175649,0
4.239261627197266,-0.007653450041482405,0.0,0.007653450041482405,-0.3581272614710826,-0.3581272614710826,0
4.286406755447388,-0.006541588008118992,0.0,0.006541588008118992,-1.1142668972664918,-1.1142668972664918,0
4.351008892059326,-0.005172930828697402,-0.00103458616573948,0.0041383446629579225,-1.6522777092359218,-1.6522777092359218,0
4.399581670761108,-0.0034355587535703567,-0.0005320589169755885,0.002903499836594768,-1.3654405700271193,-1.3654405700271193,0
4.448195695877075,-0.0019825167797761544,-2.9104938516679585e-05,0.001953411841259475,-1.240373576314337,-1.240373576314337,0
4.494565010070801,-0.00029457817479452243,0.0,0.00029457817479452243,-1.8183994897990527,-1.8183994897990527,0
4.542973279953003,0.0009887503087514032,0.0,-0.0009887503087514032,-1.611545311326692,-1.611545311326692,0
4.59063458442688,0.0020724031714808274,0.00041448063429616534,-0.001657922537184662,-1.2669398553619937,-1.2669398553619937,0
4.63851523399353,0.002476959355687788,0.00021602461426718854,-0.0022609347414205994,-1.2734145634943936,-1.2734145634943936,0
4.703637599945068,0.0016786074644086295,0.0,-0.0016786074644086295,-0.58887063620894,-0.58887063620894,0
4.751216173171997,0.00109624720564154,0.0,-0.00109624720564154,-0.45842475156986195,-0.45842475156986195,0
4.798567056655884,-0.00017362393933233867,-3.472478786646773e-05,0.00013889915146587093,0.008734274768360972,0.008734274768360972,0
4.8470940589904785,-0.0013098116628600537,-1.787388924782385e-05,0.0012919377736122298,0.03423489445295602,0.03423489445295602,0
4.89452862739563,-0.002499073619473516,-1.4023359937605218e-06,0.0024976712834797556,0.13647397180248144,0.13647397180248144,0
4.944195508956909,-0.004291947102979865,0.0,0.004291947102979865,0.5585105507174671,0.5585105507174671,0
4.991363286972046,-0.00498026704761784,0.0,0.00498026704761784,-0.047278489005339375,-0.047278489005339375,0
5.039573907852173,-0.00555968772741829,-0.0011119375454836577,0.004447750181934633,-0.8435820002062404,-0.8435820002062404,0
5.103816986083984,-0.00577683901034839,-0.0003975946382497068,0.0053792443720986835,-0.022539228947169143,-0.022539228947169143,0
5.150571346282959,-0.005187466911844363,0.0,0.005187466911844363,-0.5887016786555562,-0.5887016786555562,0
5.200080871582031,-0.004563844673086829,0.0,0.004563844673086829,-0.8755672472620102,-0.8755672472620102,0
5.247102499008179,-0.003260775163819986,-0.000652155032763997,0.002608620131055989,-1.85143946991611,-1.85143946991611,0
5.296308279037476,-0.0016123455788945636,-0.00033125706189215563,0.001281088517002408,-1.4857571049538043,-1.4857571049538043,0
5.343623161315918,-0.0002532083203465871,-2.2690675866932856e-05,0.00023051764447965423,-1.400168460165174,-1.400168460165174,0
5.391201019287109,0.0007269659690342531,0.0,-0.0007269659690342531,-1.390798395066699,-1.390798395066699,0
5.4548420906066895,0.001867198984717894,0.00037343979694357877,-0.0014937591877743153,-1.191647259555767,-1.191647259555767,0
5.504595518112183,0.002152985391226871,0.00018764069829459444,-0.0019653446929322766,-1.141454375667589,-1.141454375667589,0
5.551059246063232,0.0020386384662860325,1.412664698177712e-05,-0.002024511819304255,-0.8994977917103066,-0.8994977917103066,0
5.598342418670654,0.001288614331963002,0.0,-0.001288614331963002,-0.3545218894130367,-0.3545218894130367,0
5.647203683853149,-0.00017362393933233867,0.0,0.00017362393933233867,0.15686720516612807,0.15686720516612807,0
5.696552991867065,-0.0010428763177976912,-0.00020857526355953825,0.000834301054238153,-0.30254062863083053,-0.30254062863083053,0
5.743002891540527,-0.002209268889422986,-0.00011169226289247389,0.0020975766265305122,0.18217635856391878,0.18217635856391878,0
5.806728839874268,-0.0035286544103853975,0.0,0.0035286544103853975,0.12094128357473077,0.12094128357473077,0
5.854585647583008,-0.004611579120526755,0.0,0.004611579120526755,0.18785963295251595,0.18785963295251595,0
5.902683973312378,-0.0053454490548404555,-0.001069089810968091,0.0042763592438723646,-0.7121558662564924,-0.7121558662564924,0
5.951303720474243,-0.005614649763510136,-0.0005493010479421419,0.0050653487155679945,0.035533403876772285,0.035533403876772285,0
5.9992218017578125,-0.0053034049850331985,-3.701372332809427e-05,0.005266391261705104,-0.32207709978203114,-0.32207709978203114,0
6.046490430831909,-0.004905024613517619,0.0,0.004905024613517619,-0.6948488447787549,-0.6948488447787549,0
6.09456205368042,-0.0038571591020609515,0.0,0.0038571591020609515,-1.1752187042752982,-1.1752187042752982,0
6.158257007598877,-0.0030929764451921803,-0.000618595289038436,0.0024743811561537443,-1.2369622580244746,-1.2369622580244746,0
6.206606149673462,-0.0016154739381618129,-0.0003195097738745529,0.00129596416428726,-1.4065370296304827,-1.4065370296304827,0
6.2557008266448975,-0.0006423654257466566,-1.5812414960614946e-05,0.0006265530107860416,-1.105493053053592,-1.105493053053592,0
6.303156852722168,0.0003177172459264184,0.0,-0.0003177172459264184,-1.3454593317452745,-1.3454593317452745,0
6.350620985031128,0.0007394794061032504,0.0,-0.0007394794061032504,-1.0386507979803068,-1.0386507979803068,0
6.400447845458984,0.0013765320148184576,0.0002753064029636914,-0.0011012256118547662,-1.0103200753106987,-1.0103200753106987,0
6.4466469287872314,0.0007700887834164229,0.00014811736845049593,-0.000621971414965927,-0.46183717084542886,-0.46183717084542886,0
6.51193904876709,0.00044185377788459726,0.0,-0.00044185377788459726,-0.6727836011234976,-0.6727836011234976,0
6.558365106582642,-0.0008537184565865973,0.0,0.0008537184565865973,0.1520067870023759,0.1520067870023759,0
6.607333421707153,-0.0014225404709385214,-0.00028450809418770423,0.0011380323767508172,-0.49480060039186813,-0.49480060039186813,0
6.6546950340271,-0.002209268889422986,-0.0001497604735996561,0.00205950841582333,-0.033640990162217665,-0.033640990162217665,0
6.703110218048096,-0.0028078642540425246,-1.2015356244050087e-05,0.0027958488977984745,-0.1192077885035267,-0.1192077885035267,0
6.751572608947754,-0.003976684000961375,0.0,0.003976684000961375,0.2223793894177124,0.2223793894177124,0
6.798920631408691,-0.004755267897905242,0.0,0.004755267897905242,0.029788302538044265,0.029788302538044265,0
6.848296880722046,-0.004272880292618268,-0.0008545760585236535,0.0034183042340946144,-1.3476842423251703,-1.3476842423251703,0
6.9107396602630615,-0.0036651965049550824,-0.00032095501428942765,0.0033442414906656548,-0.5729403505114404,-0.5729403505114404,0
6.959169387817383,-0.0026692186075517586,0.0,0.0026692186075517586,-0.9913370059968521,-0.9913370059968521,0
7.007192850112915,-0.0022438426530489663,0.0,0.0022438426530489663,-0.861239409853295,-0.861239409853295,0
7.055498838424683,-0.0013359981874160804,-0.00026719963748321604,0.0010687985499328644,-1.3893710407281379,-1.3893710407281379,0
7.104043245315552,-0.0011010745876142783,-0.0001374891582524363,0.000963585429361842,-0.7299601607233637,-0.7299601607233637,0
7.150987863540649,-0.0002732729694399795,-1.2053308537095546e-05,0.00026121966090288394,-1.1522943706162905,-1.1522943706162905,0
7.1990015506744385,0.00044306736553137503,0.0,-0.00044306736553137503,-1.1824493322250653,-1.1824493322250653,0
7.263715982437134,0.0008848672061872265,0.0001769734412374452,-0.0007078937649497813,-0.8785087328532294,-0.8785087328532294,0
7.31173300743103,0.0008230551420446791,9.19960597259024e-05,-0.0007310590823187767,-0.7737934822385782,-0.7737934822385782,0
7.35840106010437,0.0006050948006833928,9.406000951389356e-06,-0.0005956887997320034,-0.6667170992930624,-0.6667170992930624,0
7.407376527786255,-0.00013492397770731445,0.0,0.00013492397770731445,-0.2546071241217138,-0.2546071241217138,0
7.455665349960327,-0.0008764260298885279,0.0,0.0008764260298885279,-0.20976145803424895,-0.20976145803424895,0
7.503530025482178,-0.001121058330864552,-0.00022421166617291033,0.0008968466646916417,-0.6560769606472215,-0.6560769606472215,0
7.55063796043396,-0.0016106735248034474,-0.00011859018031786851,0.001492083344485579,-0.25636725249942655,-0.25636725249942655,0
7.614501714706421,-0.0026438411414269167,0.0,0.0026438411414269167,-0.029361648058560785,-0.029361648058560785,0
7.662458181381226,-0.0033633368042798933,0.0,0.0033633368042798933,-0.0791217014685291,-0.0791217014685291,0
7.71170711517334,-0.0038577254429627813,-0.0007715450885925563,0.003086180354370225,-0.7117683127303435,-0.7117683127303435,0
7.758725881576538,-0.0032489359421103096,-0.000408774105691873,0.0028401618364184366,-0.7121044238766618,-0.7121044238766618,0
7.807406902313232,-0.003033780336643798,-3.3178081121184016e-05,0.003000602255522614,-0.4459765903036953,-0.4459765903036953,0
7.855669260025024,-0.0026438411414269167,0.0,0.0026438411414269167,-0.7849585217142077,-0.7849585217142077,0
7.903169631958008,-0.002346808822724466,0.0,0.002346808822724466,-0.7660148624895209,-0.7660148624895209,0
7.966724634170532,-0.0022438426530489663,-0.0004487685306097931,0.0017950741224391732,-0.8680580004988412,-0.8680580004988412,0
8.014946222305298,-0.0024662797843961436,-0.00023236521810069896,0.0022339145662954446,-0.3093931418668945,-0.3093931418668945,0
8.062634706497192,-0.0026438411414269167,-1.8354308322650337e-05,0.0026254868331042664,-0.31328820269687274,-0.31328820269687274,0
8.11146068572998,-0.0028515264407121513,0.0,0.0028515264407121513,-0.40691023593001135,-0.40691023593001135,0
8.158674478530884,-0.0028078642540425246,0.0,0.0028078642540425246,-0.5746140779180995,-0.5746140779180995,0
8.206499814987183,-0.003024745850828897,-0.0006049491701657791,0.002419796680663118,-0.8055424426489137,-0.8055424426489137,0
8.254795789718628,-0.002635939337415675,-0.0003127830718044262,0.002323156265611249,-0.6325311609618098,-0.6325311609618098,0
8.318622827529907,-0.0024646616675337734,0.0,0.0024646616675337734,-0.4953831931013224,-0.4953831931013224,0
8.367544412612915,-0.0026438411414269167,0.0,0.0026438411414269167,-0.44086776058580374,-0.44086776058580374,0
8.41519546508789,-0.0026438411414269167,-0.0005287682282853834,0.0021150729131415333,-0.9117199557982809,-0.9117199557982809,0
8.463757514953613,-0.0024646616675337734,-0.00027198753759133734,0.002192674129942436,-0.5255474204705459,-0.5255474204705459,0
8.51118516921997,-0.0024646616675337734,-2.120517040980199e-05,0.0024434564971239714,-0.39990446767908294,-0.39990446767908294,0
8.558840274810791,-0.002635939337415675,0.0,0.002635939337415675,-0.42551978476776686,-0.42551978476776686,0
8.607070207595825,-0.0026438411414269167,0.0,0.0026438411414269167,-0.5400674152974907,-0.5400674152974907,0
8.655340909957886,-0.0026438411414269167,-0.0005287682282853834,0.0021150729131415333,-0.9016705984892379,-0.9016705984892379,0
8.719217538833618,-0.002635939337415675,-0.00019100890949074346,0.0024449304279249317,-0.39842054378639935,-0.39842054378639935,0
8.767498970031738,-0.0025236150585527996,0.0,0.0025236150585527996,-0.4989025581662743,-0.4989025581662743,0
8.815035343170166,-0.0026438411414269167,0.0,0.0026438411414269167,-0.4640504126965871,-0.4640504126965871,0
8.864078044891357,-0.0024662797843961436,-0.0004932559568792288,0.0019730238275169148,-0.986198778476312,-0.986198778476312,0
8.911603212356567,-0.0026438411414269167,-0.0002588352373402514,0.0023850059040866653,-0.2919979957589615,-0.2919979957589615,0
8.958767652511597,-0.0026438411414269167,-2.6193826746830594e-05,0.002617647314680086,-0.3930695200779185,-0.3930695200779185,0
9.007310152053833,-0.002346808822724466,0.0,0.002346808822724466,-0.7226513558375711,-0.7226513558375711,0
9.070332050323486,-0.0026438411414269167,-0.0005287682282853834,0.0021150729131415333,-0.6717364781682398,-0.6717364781682398,0
9.118538856506348,-0.0024646616675337734,-0.0002738659533192988,0.0021907957142144746,-0.509837770428071,-0.509837770428071,0
9.16630482673645,-0.0026438411414269167,-2.1294678810261734e-05,0.002622546462616655,-0.2618108911149897,-0.2618108911149897,0
9.21506643295288,-0.0026438411414269167,0.0,0.0026438411414269167,-0.5174155275014273,-0.5174155275014273,0
9.263327360153198,-0.002635939337415675,0.0,0.002635939337415675,-0.5345912229361014,-0.5345912229361014,0
9.31084680557251,-0.0026438411414269167,-0.0005287682282853834,0.0021150729131415333,-0.8793559162691837,-0.8793559162691837,0
9.359184980392456,-0.0028515264407121513,-0.00027317131770446213,0.002578355123007689,-0.23699909322318058,-0.23699909322318058,0
9.42339301109314,-0.0026438411414269167,0.0,0.0026438411414269167,-0.4947032560618415,-0.4947032560618415,0
9.470637321472168,-0.0025219969416904295,0.0,0.0025219969416904295,-0.6081810160871894,-0.6081810160871894,0
9.518627405166626,-0.0024662797843961436,-0.0004932559568792288,0.0019730238275169148,-0.9032360619320874,-0.9032360619320874,0
9.566511392593384,-0.0026438411414269167,-0.00025706533650544493,0.0023867758049214718,-0.27693622037325166,-0.27693622037325166,0
9.614563941955566,-0.0026438411414269167,-2.0043274344147197e-05,0.0026237978670827695,-0.3738839238765892,-0.3738839238765892,0
9.663004636764526,-0.0026438411414269167,0.0,0.0026438411414269167,-0.5070645556180738,-0.5070645556180738,0
9.710574626922607,-0.0026438411414269167,0.0,0.0026438411414269167,-0.5182199608621052,-0.5182199608621052,0
9.775065660476685,-0.0026511226673075834,-0.0005302245334615164,0.002120898133846067,-0.7888771601451279,-0.7888771601451279,0
9.822317600250244,-0.0026438411414269167,-0.00027968315624564335,0.0023641579851812733,-0.3799154387442014,-0.3799154387442014,0
9.871030807495117,-0.0027801674870816186,-2.1393780397373652e-05,0.002758773706684245,-0.25984784746734846,-0.25984784746734846,0
9.919195175170898,-0.0024662797843961436,0.0,0.0024662797843961436,-0.7051580503494425,-0.7051580503494425,0
9.967307567596436,-0.002621133568124986,0.0,0.002621133568124986,-0.4166376366085901,-0.4166376366085901,0
10.0145845413208,-0.0026438411414269167,-0.0005287682282853834,0.0021150729131415333,-0.8611535856278925,-0.8611535856278925,0
