time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.511686563491821,-0.005083939648547405,0.0,0.005083939648547405,-0.8842022310962689,-0.8842022310962689,0
12.560208320617676,-0.0055250994574273255,0.0,0.0055250994574273255,-0.931556666637081,-0.931556666637081,0
12.607994794845581,-0.005695103340381355,0.0,0.005695103340381355,-0.9632717862754343,-0.9632717862754343,0
12.655521631240845,-0.00595428038307928,0.0,0.00595428038307928,-0.9349155753874794,-0.9349155753874794,0
12.719739437103271,-0.0064998677108137086,0.0,0.0064998677108137086,-0.8834033589889958,-0.8834033589889958,0
12.76743745803833,-0.00706671220856205,0.0,0.00706671220856205,-0.8287613874719388,-0.8287613874719388,0
12.815232992172241,-0.006833097247038086,0.0,0.006833097247038086,-0.9638040399022818,-0.9638040399022818,0
12.863911390304565,-0.007419915463025914,0.0,0.007419915463025914,-0.8063986163299666,-0.8063986163299666,0
12.912215948104858,-0.00774793097641669,0.0,0.00774793097641669,-0.8278915488801534,-0.8278915488801534,0
12.949707984924316,-0.007898415696968008,0.0,0.007898415696968008,-0.8397174595620889,-0.8397174595620889,0
13.00722360610962,-0.008339682460162465,0.0,0.008339682460162465,-0.7882211173915858,-0.7882211173915858,0
13.068521976470947,-0.008997585187448386,0.0,0.008997585187448386,-0.7303775163076069,-0.7303775163076069,0
13.115452527999878,-0.010183548104174248,0.0,0.010183548104174248,0.0028877012820320846,0.0028877012820320846,0
13.16241192817688,-0.010288029100186023,0.0,0.010288029100186023,-0.5640865259044415,-0.5640865259044415,0
13.215597152709961,-0.011828291553099737,0.0,0.011828291553099737,0.20048934253008455,0.20048934253008455,0
13.256474733352661,-0.011890472117712759,0.0,0.011890472117712759,-0.47884360147834226,-0.47884360147834226,0
13.30447268486023,-0.012672629019910193,0.0,0.012672629019910193,-0.058902378638845065,-0.058902378638845065,0
13.361625909805298,-0.012715718239378643,0.0,0.012715718239378643,-0.44049921860746327,-0.44049921860746327,0
13.424258947372437,-0.012711359851061326,0.0,0.012711359851061326,-0.4565715815141088,-0.4565715815141088,0
13.471292972564697,-0.012704461297773792,0.0,0.012704461297773792,-0.45532737939586887,-0.45532737939586887,0
13.51884150505066,-0.012704461297773792,0.0,0.012704461297773792,-0.44803611974938573,-0.44803611974938573,0
13.568432569503784,-0.01197679761883215,0.0,0.01197679761883215,-0.8549643404231664,-0.8549643404231664,0
13.606759548187256,-0.010834833033248292,0.0,0.010834833033248292,-1.2990415584561967,-1.2990415584561967,0
13.654143333435059,-0.010442110159563594,0.0,0.010442110159563594,-0.7819564145803626,-0.7819564145803626,0
13.705480098724365,-0.010067529411481963,0.0,0.010067529411481963,-0.7765405484963219,-0.7765405484963219,0
13.764359712600708,-0.009369786202031603,0.0,0.009369786202031603,-0.8339964658000628,-0.8339964658000628,0
13.81161379814148,-0.009199782319077573,0.0,0.009199782319077573,-0.777653178443451,-0.777653178443451,0
13.866315364837646,-0.009001943575765704,0.0,0.009001943575765704,-0.7843376987490608,-0.7843376987490608,0
13.914047002792358,-0.009167950041213973,0.0,0.009167950041213973,-0.7205342428335181,-0.7205342428335181,0
13.961110830307007,-0.009583761677549001,0.0,0.009583761677549001,-0.6576904043183834,-0.6576904043183834,0
14.008415460586548,-0.00978204160740833,0.0,0.00978204160740833,-0.6802228282188296,-0.6802228282188296,0
14.064452886581421,-0.010749924676796497,0.0,0.010749924676796497,-0.10078554046691979,-0.10078554046691979,0
14.106734275817871,-0.011353320811537311,0.0,0.011353320811537311,-0.13672956968889566,-0.13672956968889566,0
14.168680429458618,-0.012187658049938706,0.0,0.012187658049938706,-0.10219479267449239,-0.10219479267449239,0
14.221375465393066,-0.011989685613733666,0.0,0.011989685613733666,-0.5409247649704997,-0.5409247649704997,0
14.263205289840698,-0.011998709884022593,0.0,0.011998709884022593,-0.4380547775283737,-0.4380547775283737,0
14.310173988342285,-0.010952121808425683,0.0,0.010952121808425683,-1.0602238486494824,-1.0602238486494824,0
14.367757320404053,-0.010654548166809547,0.0,0.010654548166809547,-0.6465229467793566,-0.6465229467793566,0
14.415353536605835,-0.010749924676796497,0.0,0.010749924676796497,-0.4584411232876093,-0.4584411232876093,0
14.463910102844238,-0.010075952063751628,0.0,0.010075952063751628,-0.8930444932683936,-0.8930444932683936,0
14.517964839935303,-0.010834833033248292,0.0,0.010834833033248292,-0.14601572951112107,-0.14601572951112107,0
14.57425856590271,-0.011241419859954641,0.0,0.011241419859954641,-0.2882367107259593,-0.2882367107259593,0
14.621169090270996,-0.011954778399327173,0.0,0.011954778399327173,-0.04246548813185114,-0.04246548813185114,0
14.668164730072021,-0.01192217070268319,0.0,0.01192217070268319,-0.4385761131744483,-0.4385761131744483,0
14.715564250946045,-0.011948280924719147,0.0,0.011948280924719147,-0.40249396105374535,-0.40249396105374535,0
14.762954473495483,-0.011117620240879908,0.0,0.011117620240879908,-0.901146321855018,-0.901146321855018,0
14.809963703155518,-0.0110475517955699,0.0,0.0110475517955699,-0.5012949738352964,-0.5012949738352964,0
14.872634410858154,-0.010832466669039196,0.0,0.010832466669039196,-0.5586633831424896,-0.5586633831424896,0
14.928258180618286,-0.010537473300261226,0.0,0.010537473300261226,-0.6196306991101689,-0.6196306991101689,0
14.975444555282593,-0.010826544073871798,0.0,0.010826544073871798,-0.31348330767261956,-0.31348330767261956,0
15.023944854736328,-0.011249695450041819,0.0,0.011249695450041819,-0.219856355344009,-0.219856355344009,0
