time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.512145757675171,-0.01681993767535593,0.0,0.01681993767535593,1.6388642972895462,1.6388642972895462,0
12.558902978897095,-0.01615478834377967,0.0,0.01615478834377967,0.5788444060165732,0.5788444060165732,0
12.607862710952759,-0.015015937621806058,0.0,0.015015937621806058,0.2614406588882384,0.2614406588882384,0
12.655126810073853,-0.01358499652551419,0.0,0.01358499652551419,-0.02127426794536491,-0.02127426794536491,0
12.720297574996948,-0.011962702203965976,0.0,0.011962702203965976,0.05876944212964663,0.05876944212964663,0
12.767417430877686,-0.010067179507534338,0.0,0.010067179507534338,-0.5007819050955292,-0.5007819050955292,0
12.815402030944824,-0.007642722507008808,0.0,0.007642722507008808,-0.9394011084261668,-0.9394011084261668,0
12.865095853805542,-0.006355100132391048,0.0,0.006355100132391048,-0.268623772925889,-0.268623772925889,0
12.912451028823853,-0.0046089579766771345,0.0,0.0046089579766771345,-0.6913449197920156,-0.6913449197920156,0
12.960275888442993,-0.0031669892408304713,0.0,0.0031669892408304713,-0.5674700983264698,-0.5674700983264698,0
13.007087469100952,-0.0017735150573327503,0.0,0.0017735150573327503,-0.6317817949529936,-0.6317817949529936,0
13.071487665176392,-0.0009688627026768054,0.0,0.0009688627026768054,-0.1572189360690905,-0.1572189360690905,0
13.119028091430664,-0.0004433787643331876,0.0,0.0004433787643331876,-0.14267522916928718,-0.14267522916928718,0
13.167113304138184,-5.894036552231949e-05,0.0,5.894036552231949e-05,-0.07203683188906052,-0.07203683188906052,0
13.215172290802002,8.210517401043035e-05,0.0,-8.210517401043035e-05,0.07196914535107544,0.07196914535107544,0
13.264028549194336,7.451436935982861e-05,0.0,-7.451436935982861e-05,0.16505660381996826,0.16505660381996826,0
13.311686277389526,-0.0011430182225661016,0.0,0.0011430182225661016,0.994327501701177,0.994327501701177,0
13.359137773513794,-0.0013301362929995625,0.0,0.0013301362929995625,0.35712782634424334,0.35712782634424334,0
13.422764778137207,-0.0022975106026076227,0.0,0.0022975106026076227,0.7496095855015765,0.7496095855015765,0
13.471591711044312,-0.0030961958541425062,0.0,0.0030961958541425062,0.8296582811860189,0.8296582811860189,0
13.520797729492188,-0.004433787643331875,0.0,0.004433787643331875,1.2301883127411193,1.2301883127411193,0
13.568527936935425,-0.005842646398821992,0.0,0.005842646398821992,1.3804731706160231,1.3804731706160231,0
13.61588716506958,-0.0067062932423845745,0.0,0.0067062932423845745,1.0927183928016466,1.0927183928016466,0
13.6630539894104,-0.008005917477474856,0.0,0.008005917477474856,1.4475047126772371,1.4475047126772371,0
13.713013648986816,-0.009812163651473926,0.0,0.009812163651473926,1.809759805096606,1.809759805096606,0
13.758944749832153,-0.010680208020012348,0.0,0.010680208020012348,1.3447500924486206,1.3447500924486206,0
13.824104070663452,-0.012331796623322686,0.0,0.012331796623322686,1.6264282277581075,1.6264282277581075,0
13.872965574264526,-0.013314406665616268,0.0,0.013314406665616268,1.552265609614954,1.552265609614954,0
13.919664859771729,-0.014488153439628924,0.0,0.014488153439628924,1.7625440614058434,1.7625440614058434,0
13.966819047927856,-0.014969702720752391,0.0,0.014969702720752391,1.3484304753152354,1.3484304753152354,0
14.016123056411743,-0.015046422618023178,0.0,0.015046422618023178,1.100383484534116,1.100383484534116,0
14.063043355941772,-0.013581397320457041,0.0,0.013581397320457041,0.042786822845168326,0.042786822845168326,0
14.111422061920166,-0.012333515040774784,0.0,0.012333515040774784,0.1430098532336107,0.1430098532336107,0
14.176868915557861,-0.01150729451746811,0.0,0.01150729451746811,0.5001911758042806,0.5001911758042806,0
14.223044633865356,-0.010741042703985796,0.0,0.010741042703985796,0.3439082322505573,0.3439082322505573,0
14.271811485290527,-0.009343170995512236,0.0,0.009343170995512236,-0.09052207248210042,-0.09052207248210042,0
14.320840120315552,-0.0077435814336854316,0.0,0.0077435814336854316,-0.29354000236115396,-0.29354000236115396,0
14.366858959197998,-0.007090975196424874,0.0,0.007090975196424874,0.22715987728889114,0.22715987728889114,0
14.414891719818115,-0.005842646398821992,0.0,0.005842646398821992,-0.19292665463754555,-0.19292665463754555,0
14.463145971298218,-0.004930017892451606,0.0,0.004930017892451606,-0.028456336648222336,-0.028456336648222336,0
14.527785778045654,-0.004037360914894567,0.0,0.004037360914894567,0.07815339438187907,0.07815339438187907,0
14.576218605041504,-0.0031036513503323124,0.0,0.0031036513503323124,-0.13575948268575405,-0.13575948268575405,0
14.623264074325562,-0.0030032660032684724,0.0,0.0030032660032684724,0.37516280793957946,0.37516280793957946,0
14.671567440032959,-0.0029731192782033377,0.0,0.0029731192782033377,0.4193437138081566,0.4193437138081566,0
14.720967292785645,-0.0029731192782033377,0.0,0.0029731192782033377,0.4397324718805263,0.4397324718805263,0
14.767611026763916,-0.003911686416508134,0.0,0.003911686416508134,1.0968394580403353,1.0968394580403353,0
14.816362857818604,-0.003990408878998688,0.0,0.003990408878998688,0.5478961267122071,0.5478961267122071,0
14.880576133728027,-0.004850348270735486,0.0,0.004850348270735486,0.9516223458158246,0.9516223458158246,0
14.927347183227539,-0.005763923936331438,0.0,0.005763923936331438,1.188795016361195,1.188795016361195,0
14.976783752441406,-0.005962448510009921,0.0,0.005962448510009921,0.7371458791146615,0.7371458791146615,0
15.024540901184082,-0.007394093210297922,0.0,0.007394093210297922,1.5982732442904417,1.5982732442904417,0
