time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.4793002605438232,-0.007047571941755913,0.0,0.007047571941755913,-2.425036101108528,-2.425036101108528,0
2.5277788639068604,-0.00383424288743099,0.0,0.00383424288743099,-2.4471982337127605,-2.4471982337127605,0
2.5767691135406494,-0.001301623095697933,0.0,0.001301623095697933,-2.1482433244697425,-2.1482433244697425,0
2.623610496520996,0.001016098595823765,0.0,-0.001016098595823765,-2.2097082627806923,-2.2097082627806923,0
2.6717190742492676,0.0031901047001800845,0.0,-0.0031901047001800845,-2.202094070398941,-2.202094070398941,0
2.7196478843688965,0.005108298648277411,0.0,-0.005108298648277411,-2.1550078138086444,-2.1550078138086444,0
2.783693552017212,0.005936219067871735,0.0,-0.005936219067871735,-1.3915043680066561,-1.3915043680066561,0
2.8312971591949463,0.006850045764371252,0.0,-0.006850045764371252,-1.6331122868962296,-1.6331122868962296,0
2.8791861534118652,0.007014311065124309,0.0,-0.007014311065124309,-1.172512198687335,-1.172512198687335,0
2.927366018295288,0.007555965500333568,0.0,-0.007555965500333568,-1.4403100643256166,-1.4403100643256166,0
2.975367784500122,0.008243612939420242,0.0,-0.008243612939420242,-1.5745813810358753,-1.5745813810358753,0
3.0232162475585938,0.008250445189556354,0.0,-0.008250445189556354,-1.1534247101414778,-1.1534247101414778,0
3.0716803073883057,0.008243612939420242,0.0,-0.008243612939420242,-1.1485311777560836,-1.1485311777560836,0
3.135730028152466,0.00831286229641996,0.0,-0.00831286229641996,-1.1943289630434766,-1.1943289630434766,0
3.1835379600524902,0.008757832447726365,0.0,-0.008757832447726365,-1.469777457767884,-1.469777457767884,0
3.231106758117676,0.008338125732969761,0.0,-0.008338125732969761,-0.9067417526554828,-0.9067417526554828,0
3.28134822845459,0.008616659093169771,0.0,-0.008616659093169771,-1.3574015750490898,-1.3574015750490898,0
3.3274857997894287,0.008574182623331322,0.0,-0.008574182623331322,-1.165085039615793,-1.165085039615793,0
3.3759829998016357,0.008600929028902913,0.0,-0.008600929028902913,-1.2148918698426425,-1.2148918698426425,0
3.4238877296447754,0.008899482470897106,0.0,-0.008899482470897106,-1.405997451000212,-1.405997451000212,0
3.4877209663391113,0.00887135902266242,0.0,-0.00887135902266242,-1.2099292381778004,-1.2099292381778004,0
3.5346858501434326,0.008957000483670865,0.0,-0.008957000483670865,-1.286769105620614,-1.286769105620614,0
3.5849008560180664,0.008951518794608175,0.0,-0.008951518794608175,-1.232982051729379,-1.232982051729379,0
3.632449150085449,0.008951518794608175,0.0,-0.008951518794608175,-1.2405132770595146,-1.2405132770595146,0
3.6796603202819824,0.00845970271116697,0.0,-0.00845970271116697,-0.904936309018835,-0.904936309018835,0
3.727372884750366,0.0079496408124398,0.0,-0.0079496408124398,-0.8724877199191492,-0.8724877199191492,0
3.776186466217041,0.008571958169798635,0.0,-0.008571958169798635,-1.614074326990545,-1.614074326990545,0
3.8238275051116943,0.008600929028902913,0.0,-0.008600929028902913,-1.2555428100291066,-1.2555428100291066,0
3.887620449066162,0.008677487304652887,0.0,-0.008677487304652887,-1.2830490946386124,-1.2830490946386124,0
3.9357359409332275,0.008845512991139773,0.0,-0.008845512991139773,-1.3653073819065962,-1.3653073819065962,0
3.9832417964935303,0.00931712362165907,0.0,-0.00931712362165907,-1.5887307939253663,-1.5887307939253663,0
4.031418800354004,0.009402103042925644,0.0,-0.009402103042925644,-1.3530286847096047,-1.3530286847096047,0
4.08095645904541,0.009527493370036031,0.0,-0.009527493370036031,-1.3876642139082949,-1.3876642139082949,0
4.1278440952301025,0.009384280933074474,0.0,-0.009384280933074474,-1.2166199722898172,-1.2166199722898172,0
4.175262928009033,0.009067852418049763,0.0,-0.009067852418049763,-1.0949558594934068,-1.0949558594934068,0
4.239959239959717,0.008937801331156604,0.0,-0.008937801331156604,-1.2334718176814268,-1.2334718176814268,0
4.28736424446106,0.009046163996106065,0.0,-0.009046163996106065,-1.3726021560646489,-1.3726021560646489,0
4.336129903793335,0.008977497234079196,0.0,-0.008977497234079196,-1.2623837952581307,-1.2623837952581307,0
4.3832714557647705,0.008901892295557516,0.0,-0.008901892295557516,-1.2565513479707684,-1.2565513479707684,0
4.432208776473999,0.00886036916294736,0.0,-0.00886036916294736,-1.2812622814056114,-1.2812622814056114,0
4.479429721832275,0.008687576790319002,0.0,-0.008687576790319002,-1.1915389977799757,-1.1915389977799757,0
4.527358531951904,0.008495214522920937,0.0,-0.008495214522920937,-1.1744026820485656,-1.1744026820485656,0
4.591546297073364,0.008634375276662241,0.0,-0.008634375276662241,-1.3730445132141542,-1.3730445132141542,0
4.64020848274231,0.008634375276662241,0.0,-0.008634375276662241,-1.3122054042332878,-1.3122054042332878,0
4.687880516052246,0.00885872730438752,0.0,-0.00885872730438752,-1.4699525825309279,-1.4699525825309279,0
4.736098051071167,0.008504006410692985,0.0,-0.008504006410692985,-1.0926583252175044,-1.0926583252175044,0
4.783721446990967,0.00885872730438752,0.0,-0.00885872730438752,-1.560540908736761,-1.560540908736761,0
4.832207441329956,0.00861522908732733,0.0,-0.00861522908732733,-1.1772109665864459,-1.1772109665864459,0
4.879828929901123,0.00885872730438752,0.0,-0.00885872730438752,-1.4988790012037574,-1.4988790012037574,0
4.943650245666504,0.008677487304652887,0.0,-0.008677487304652887,-1.2558587673129493,-1.2558587673129493,0
4.99180269241333,0.008681830285359562,0.0,-0.008681830285359562,-1.3481780212545464,-1.3481780212545464,0
5.039347171783447,0.00832395808249372,0.0,-0.00832395808249372,-0.6145041023026472,-0.6145041023026472,0
5.08741021156311,0.008724545089505084,0.0,-0.008724545089505084,-0.561976010051626,-0.561976010051626,0
5.136267423629761,0.008724545089505084,0.0,-0.008724545089505084,0.1504721169573613,0.1504721169573613,0
5.183432340621948,0.008426309426586991,0.0,-0.008426309426586991,0.6694878727184175,0.6694878727184175,0
5.233339071273804,0.00871085410764319,0.0,-0.00871085410764319,0.4502018911562953,0.4502018911562953,0
5.296106338500977,0.009202140559290896,0.0,-0.009202140559290896,0.28124866501794266,0.28124866501794266,0
5.344495058059692,0.009977097799535532,0.0,-0.009977097799535532,-0.27078866249621547,-0.27078866249621547,0
5.392612934112549,0.010230711983851514,0.0,-0.010230711983851514,-0.3756653938990777,-0.3756653938990777,0
5.4393227100372314,0.010943278598822216,0.0,-0.010943278598822216,-1.2247249669447688,-1.2247249669447688,0
5.488409757614136,0.01160484167207917,0.0,-0.01160484167207917,-1.8121092225098971,-1.8121092225098971,0
5.53678035736084,0.012160213570739998,0.0,-0.012160213570739998,-2.3922754455364377,-2.3922754455364377,0
5.58525276184082,0.01306127614101624,0.0,-0.01306127614101624,-3.22411555050962,-3.22411555050962,0
5.631723165512085,0.014264493649482452,0.0,-0.014264493649482452,-3.9678685723510867,-3.9678685723510867,0
5.696064472198486,0.015360116459099776,0.0,-0.015360116459099776,-4.185671756578047,-4.185671756578047,0
5.744093656539917,0.015608593215018837,0.0,-0.015608593215018837,-3.963561784742152,-3.963561784742152,0
5.791778802871704,0.015568235272354375,0.0,-0.015568235272354375,-3.721035467605827,-3.721035467605827,0
5.839805603027344,0.014979337681165193,0.0,-0.014979337681165193,-3.1118519334791817,-3.1118519334791817,0
5.887810707092285,0.013800112492944388,0.0,-0.013800112492944388,-2.290498638209098,-2.290498638209098,0
5.935882806777954,0.011714607861281399,0.0,-0.011714607861281399,-1.1050569508203942,-1.1050569508203942,0
5.983920335769653,0.008986553937747992,0.0,-0.008986553937747992,0.025268189596596963,0.025268189596596963,0
6.048273324966431,0.0055595978995161026,0.0,-0.0055595978995161026,0.9031270415885261,0.9031270415885261,0
6.079825401306152,0.002169371826163222,0.0,-0.002169371826163222,3.0790104904866027,3.0790104904866027,0
6.111443042755127,-0.0002779507652271628,0.0,0.0002779507652271628,2.63953824171654,2.63953824171654,0
6.144139766693115,-0.0026900263607603303,0.0,0.0026900263607603303,2.948999628584562,2.948999628584562,0
6.175663709640503,-0.006242187354974882,0.0,0.006242187354974882,4.525764744448049,4.525764744448049,0
6.223388671875,-0.01020237668289943,0.0,0.01020237668289943,4.0437095061862545,4.0437095061862545,0
6.271586179733276,-0.013094139793802721,0.0,0.013094139793802721,3.529155542121044,3.529155542121044,0
6.320099830627441,-0.01605335151360784,0.0,0.01605335151360784,3.557166726364172,3.557166726364172,0
6.383838653564453,-0.017340091955908514,0.0,0.017340091955908514,1.9391116030728581,1.9391116030728581,0
6.431990146636963,-0.01786773763017978,0.0,0.01786773763017978,1.1951739811477462,1.1951739811477462,0
6.4795215129852295,-0.01689414198578414,0.0,0.01689414198578414,-0.3658145940044527,-0.3658145940044527,0
6.528098821640015,-0.014788802643454689,0.0,0.014788802643454689,-1.768026241081912,-1.768026241081912,0
6.575446605682373,-0.012420580560423064,0.0,0.012420580560423064,-2.6544352821338295,-2.6544352821338295,0
6.623621940612793,-0.008987401348617587,0.0,0.008987401348617587,-3.9652679226613405,-3.9652679226613405,0
6.671476364135742,-0.004724421524350872,0.0,0.004724421524350872,-5.0915709627060535,-5.0915709627060535,0
6.7195985317230225,-0.0015254454916297146,0.0,0.0015254454916297146,-4.790744586259487,-4.790744586259487,0
6.7851831912994385,0.0023087709142116004,0.0,-0.0023087709142116004,-4.750426338959922,-4.750426338959922,0
6.831369638442993,0.005030124995557271,0.0,-0.005030124995557271,-4.70911972885162,-4.70911972885162,0
6.87943172454834,0.007169440217439545,0.0,-0.007169440217439545,-4.027975305900252,-4.027975305900252,0
6.928954362869263,0.008630959151594186,0.0,-0.008630959151594186,-3.1517907352394126,-3.1517907352394126,0
6.977185010910034,0.009270516023831344,0.0,-0.009270516023831344,-2.1261762152388863,-2.1261762152388863,0
7.025291681289673,0.009876070534926002,0.0,-0.009876070534926002,-1.5418442840075053,-1.5418442840075053,0
7.0727858543396,0.0089937039669602,0.0,-0.0089937039669602,0.004013388187108169,0.004013388187108169,0
7.135452508926392,0.007369667516971041,0.0,-0.007369667516971041,0.929702737521625,0.929702737521625,0
7.167943716049194,0.006537404116670043,0.0,-0.006537404116670043,1.2003821294006258,1.2003821294006258,0
7.199660062789917,0.004378174739352287,0.0,-0.004378174739352287,2.752451393098676,2.752451393098676,0
7.2316179275512695,0.003333502508269365,0.0,-0.003333502508269365,1.833019394015083,1.833019394015083,0
7.279618501663208,0.0012078782682489852,0.0,-0.0012078782682489852,2.2759688363846835,2.2759688363846835,0
7.328093528747559,-0.0004654139385353836,0.0,0.0004654139385353836,1.8738473294496663,1.8738473294496663,0
7.375581741333008,-0.00205171412323789,0.0,0.00205171412323789,1.5736373106399952,1.5736373106399952,0
7.424401521682739,-0.0024753930764457193,0.0,0.0024753930764457193,0.3620191414614973,0.3620191414614973,0
7.487605333328247,-0.004150433068148628,0.0,0.004150433068148628,0.23240572187745207,0.23240572187745207,0
7.536050081253052,-0.003955925791986899,0.0,0.003955925791986899,-1.296646096025474,-1.296646096025474,0
7.584091424942017,-0.005309426321857851,0.0,0.005309426321857851,-0.8130759919579208,-0.8130759919579208,0
7.631674766540527,-0.005331061780622199,0.0,0.005331061780622199,-2.1049428942858,-2.1049428942858,0
7.680530548095703,-0.0054712553163608225,0.0,0.0054712553163608225,-2.362333317524829,-2.362333317524829,0
7.7286882400512695,-0.006412066752739006,0.0,0.006412066752739006,-1.9771184980931127,-1.9771184980931127,0
7.775898456573486,-0.006551704175094458,0.0,0.006551704175094458,-2.455176683780311,-2.455176683780311,0
7.840317487716675,-0.007382696459091064,0.0,0.007382696459091064,-1.8193914989171902,-1.8193914989171902,0
7.88818883895874,-0.009333356836129748,0.0,0.009333356836129748,-0.477978922856355,-0.477978922856355,0
7.935732126235962,-0.010426543339496986,0.0,0.010426543339496986,-0.4390728728570369,-0.4390728728570369,0
7.984170913696289,-0.012410835335422723,0.0,0.012410835335422723,0.8024755900953148,0.8024755900953148,0
8.031757116317749,-0.014998324980962057,0.0,0.014998324980962057,1.5528064823430294,1.5528064823430294,0
8.080198287963867,-0.017788848974538418,0.0,0.017788848974538418,1.811852348021806,1.811852348021806,0
8.127823829650879,-0.019524346435468996,0.0,0.019524346435468996,1.28162405903761,1.28162405903761,0
8.192280054092407,-0.022612616182554467,0.0,0.022612616182554467,1.8102198911483418,1.8102198911483418,0
8.239696264266968,-0.024296964453028085,0.0,0.024296964453028085,1.5426784366416701,1.5426784366416701,0
8.289096593856812,-0.024476920095663487,0.0,0.024476920095663487,0.6082729891934675,0.6082729891934675,0
8.335849523544312,-0.024197353953466158,0.0,0.024197353953466158,0.31553625802132024,0.31553625802132024,0
8.384146690368652,-0.023020498867521253,0.0,0.023020498867521253,-0.2896918031412069,-0.2896918031412069,0
8.432046175003052,-0.021462481020591482,0.0,0.021462481020591482,-0.6098981531015346,-0.6098981531015346,0
8.479768991470337,-0.019624234991722507,0.0,0.019624234991722507,-0.8814087173280516,-0.8814087173280516,0
8.544334173202515,-0.01673485522388995,0.0,0.01673485522388995,-1.216483722713985,-1.216483722713985,0
8.59201431274414,-0.01398593380769277,0.0,0.01398593380769277,-1.7480665860857156,-1.7480665860857156,0
8.64070177078247,-0.010780099043245828,0.0,0.010780099043245828,-2.1648930090491,-2.1648930090491,0
8.688355684280396,-0.007637396388583714,0.0,0.007637396388583714,-2.3372006168984383,-2.3372006168984383,0
8.736321210861206,-0.004496971150633636,0.0,0.004496971150633636,-2.493489365841058,-2.493489365841058,0
8.783938884735107,-0.002450473900561691,0.0,0.002450473900561691,-1.9300338810731565,-1.9300338810731565,0
8.83185863494873,-0.00043387436523264437,0.0,0.00043387436523264437,-2.0138939027946146,-2.0138939027946146,0
8.880547523498535,0.0014265102726044975,0.0,-0.0014265102726044975,-2.0007132244131802,-2.0007132244131802,0
8.9439697265625,0.003184914308603815,0.0,-0.003184914308603815,-1.784917448088201,-1.784917448088201,0
8.991433143615723,0.004005764143754955,0.0,-0.004005764143754955,-1.50844035531345,-1.50844035531345,0
9.040518999099731,0.00438945589655377,0.0,-0.00438945589655377,-1.2628037933265872,-1.2628037933265872,0
9.088076829910278,0.004333447334391475,0.0,-0.004333447334391475,-0.98710781256521,-0.98710781256521,0
9.13618779182434,0.0041852298769813725,0.0,-0.0041852298769813725,-0.923877962811565,-0.923877962811565,0
9.18388032913208,0.0039048692870937993,0.0,-0.0039048692870937993,-0.8263877134876014,-0.8263877134876014,0
9.231908321380615,0.0030371205566285106,0.0,-0.0030371205566285106,-0.4144483454665244,-0.4144483454665244,0
9.295730352401733,0.002857601860222743,0.0,-0.002857601860222743,-0.8640414172926896,-0.8640414172926896,0
9.344939947128296,0.001697205082260753,0.0,-0.001697205082260753,-0.1780177700005784,-0.1780177700005784,0
9.392558336257935,0.00041962726998757825,0.0,-0.00041962726998757825,-0.010486711564621665,-0.010486711564621665,0
9.44007158279419,-0.0012371933880190376,0.0,0.0012371933880190376,0.3224624141224901,0.3224624141224901,0
9.487635135650635,-0.0016551523178571007,0.0,0.0016551523178571007,-0.4362625586644471,-0.4362625586644471,0
9.53598928451538,-0.0032486819765408397,0.0,0.0032486819765408397,0.37799268885555026,0.37799268885555026,0
9.58496618270874,-0.004619474984469464,0.0,0.004619474984469464,0.3066440830655428,0.3066440830655428,0
9.648194789886475,-0.006496039873597937,0.0,0.006496039873597937,0.46467706333933884,0.46467706333933884,0
9.69622254371643,-0.007719224500678982,0.0,0.007719224500678982,0.4093367530165018,0.4093367530165018,0
9.743690013885498,-0.009188396614249654,0.0,0.009188396614249654,0.658988176245251,0.658988176245251,0
9.792629957199097,-0.010722898809548164,0.0,0.010722898809548164,0.7607435418715756,0.7607435418715756,0
9.840784549713135,-0.011821911262643866,0.0,0.011821911262643866,0.5709156401295258,0.5709156401295258,0
9.889781475067139,-0.012509029069937044,0.0,0.012509029069937044,0.3508692723424945,0.3508692723424945,0
9.935807466506958,-0.012850456205614808,0.0,0.012850456205614808,0.17739567085480254,0.17739567085480254,0
9.999993801116943,-0.013209334708888293,0.0,0.013209334708888293,0.15080438848044758,0.15080438848044758,0
10.047800064086914,-0.013322569986337927,0.0,0.013322569986337927,0.06672426802977327,0.06672426802977327,0
10.096851348876953,-0.013450105322211976,0.0,0.013450105322211976,0.08727852606331422,0.08727852606331422,0
10.14606499671936,-0.013450105322211976,0.0,0.013450105322211976,0.015896593122652125,0.015896593122652125,0
10.191792964935303,-0.013204515059567472,0.0,0.013204515059567472,-0.15269310064119182,-0.15269310064119182,0
10.240346670150757,-0.012857235492571567,0.0,0.012857235492571567,-0.21900492663473284,-0.21900492663473284,0
10.289512634277344,-0.012862266994609788,0.0,0.012862266994609788,0.005240276259358984,0.005240276259358984,0
10.352020025253296,-0.012355462331412624,0.0,0.012355462331412624,-0.26121849011655257,-0.26121849011655257,0
10.399971961975098,-0.012582356591746686,0.0,0.012582356591746686,0.14248270290344967,0.14248270290344967,0
10.448298692703247,-0.012582356591746686,0.0,0.012582356591746686,0.006612293599642438,0.006612293599642438,0
10.49637246131897,-0.011714607861281399,0.0,0.011714607861281399,-0.5769929709407485,-0.5769929709407485,0
10.544122695922852,-0.011014249259150798,0.0,0.011014249259150798,-0.5087563401763948,-0.5087563401763948,0
10.592525482177734,-0.011294742256986746,0.0,0.011294742256986746,0.12600074663304098,0.12600074663304098,0
10.639960050582886,-0.010492323608249296,0.0,0.010492323608249296,-0.5944943751794945,-0.5944943751794945,0
10.689894437789917,-0.009680371587228905,0.0,0.009680371587228905,-0.6146394516160569,-0.6146394516160569,0
10.752322673797607,-0.008922018303710397,0.0,0.008922018303710397,-0.5273956987011879,-0.5273956987011879,0
10.80057406425476,-0.007804097995586857,0.0,0.007804097995586857,-0.9157476630596049,-0.9157476630596049,0
10.847858428955078,-0.0071518299603057734,0.0,0.0071518299603057734,-0.6670182064750234,-0.6670182064750234,0
10.895956993103027,-0.006537139300773294,0.0,0.006537139300773294,-0.6672388621123617,-0.6672388621123617,0
10.944843053817749,-0.007195286248962193,0.0,0.007195286248962193,0.15975736908112087,0.15975736908112087,0
10.992538452148438,-0.0067417360626011395,0.0,0.0067417360626011395,-0.5511378684692938,-0.5511378684692938,0
11.040009260177612,-0.006801531492086938,0.0,0.006801531492086938,-0.2215524090019987,-0.2215524090019987,0
11.104624509811401,-0.00674065031742447,0.0,0.00674065031742447,-0.28660046245828436,-0.28660046245828436,0
11.152724981307983,-0.007620395208012464,0.0,0.007620395208012464,0.34240932970720184,0.34240932970720184,0
11.200854778289795,-0.008243612939420242,0.0,0.008243612939420242,0.22042252489164016,0.22042252489164016,0
11.248319864273071,-0.009447095263783203,0.0,0.009447095263783203,0.663290684382099,0.663290684382099,0
11.296236276626587,-0.009863624187778825,0.0,0.009863624187778825,0.1910575764673888,0.1910575764673888,0
11.344314336776733,-0.010422941843301205,0.0,0.010422941843301205,0.3150524480152131,0.3150524480152131,0
11.393463373184204,-0.010846859130816108,0.0,0.010846859130816108,0.25344724315381384,0.25344724315381384,0
11.457760095596313,-0.010630822322248731,0.0,0.010630822322248731,-0.11115360784727397,-0.11115360784727397,0
11.503950119018555,-0.010094543649743465,0.0,0.010094543649743465,-0.3834944651638124,-0.3834944651638124,0
11.552072286605835,-0.009111361669885533,0.0,0.009111361669885533,-0.6978055072064566,-0.6978055072064566,0
11.600603580474854,-0.008219911916661257,0.0,0.008219911916661257,-0.6809739349048214,-0.6809739349048214,0
11.649500608444214,-0.007755371870585144,0.0,0.007755371870585144,-0.4366860489469045,-0.4366860489469045,0
11.696289777755737,-0.0072405168041268265,0.0,0.0072405168041268265,-0.5067157794047785,-0.5067157794047785,0
11.74584436416626,-0.006927266079863097,0.0,0.006927266079863097,-0.38003989349954825,-0.38003989349954825,0
11.808058261871338,-0.0065081154784896655,0.0,0.0065081154784896655,-0.41152193604386,-0.41152193604386,0
11.857544898986816,-0.006496039873597937,0.0,0.006496039873597937,-0.2141744380909868,-0.2141744380909868,0
11.903960466384888,-0.006564362374959035,0.0,0.006564362374959035,-0.15589007437855087,-0.15589007437855087,0
11.952052116394043,-0.006403751533581106,0.0,0.006403751533581106,-0.3059936909810493,-0.3059936909810493,0
12.000519275665283,-0.0065081154784896655,0.0,0.0065081154784896655,-0.13231014153657822,-0.13231014153657822,0
12.048079013824463,-0.006589864145815909,0.0,0.006589864145815909,-0.1377127161693933,-0.1377127161693933,0
12.096254348754883,-0.006894826132511412,0.0,0.006894826132511412,0.02072345832883274,0.02072345832883274,0
12.144209384918213,-0.006997654145218832,0.0,0.006997654145218832,-0.09584505194221904,-0.09584505194221904,0
12.208469867706299,-0.007916326972628847,0.0,0.007916326972628847,0.3243235748681614,0.3243235748681614,0
12.25610089302063,-0.008782672178841367,0.0,0.008782672178841367,0.49293374901161546,0.49293374901161546,0
12.305190324783325,-0.009496642318064838,0.0,0.009496642318064838,0.42753194111791787,0.42753194111791787,0
12.352447986602783,-0.010619964870482045,0.0,0.010619964870482045,0.7711102474825553,0.7711102474825553,0
12.401743173599243,-0.01111244299366512,0.0,0.01111244299366512,0.3902810968993922,0.3902810968993922,0
12.44849443435669,-0.010961471450928835,0.0,0.010961471450928835,-0.009486921433742385,-0.009486921433742385,0
12.496953010559082,-0.010287859254369827,0.0,0.010287859254369827,-0.36169623776550247,-0.36169623776550247,0
12.560133695602417,-0.009448816567112068,0.0,0.009448816567112068,-0.3832517557631464,-0.3832517557631464,0
