time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.430938720703125,-0.009695392449807806,0.0,0.009695392449807806,0.9470145345885338,0.9470145345885338,0
12.47995114326477,-0.008786484926109284,0.0,0.008786484926109284,0.14060790869150253,0.14060790869150253,0
12.54346776008606,-0.009167608267630672,0.0,0.009167608267630672,0.9037367645969558,0.9037367645969558,0
12.5920569896698,-0.009167608267630672,0.0,0.009167608267630672,0.7281800689629575,0.7281800689629575,0
12.63862156867981,-0.009310954050996939,0.0,0.009310954050996939,0.8327525848446279,0.8327525848446279,0
12.686713933944702,-0.009897800376311106,0.0,0.009897800376311106,1.143510852576504,1.143510852576504,0
12.735296249389648,-0.01003436720579154,0.0,0.01003436720579154,0.8741536297954386,0.8741536297954386,0
12.783080339431763,-0.011084469108329689,0.0,0.011084469108329689,1.51215385749445,1.51215385749445,0
12.831170558929443,-0.012034456280725586,0.0,0.012034456280725586,1.5035394346769375,1.5035394346769375,0
12.894991397857666,-0.012885844177740139,0.0,0.012885844177740139,1.3661699446756448,1.3661699446756448,0
12.943504333496094,-0.014227238134677847,0.0,0.014227238134677847,1.8761472258224239,1.8761472258224239,0
12.991042137145996,-0.014992218048628686,0.0,0.014992218048628686,1.5786021083650845,1.5786021083650845,0
13.039269924163818,-0.015149392356688204,0.0,0.015149392356688204,1.2095618853939318,1.2095618853939318,0
13.087341547012329,-0.015149392356688204,0.0,0.015149392356688204,1.119074475149107,1.119074475149107,0
13.135057926177979,-0.014663174933667308,0.0,0.014663174933667308,0.7936370998200423,0.7936370998200423,0
13.182970523834229,-0.013242422564473305,0.0,0.013242422564473305,0.13794259193491953,0.13794259193491953,0
13.248051643371582,-0.012338156120980054,0.0,0.012338156120980054,0.5689942792489374,0.5689942792489374,0
13.295135974884033,-0.010941123324963423,0.0,0.010941123324963423,0.024016648630492576,0.024016648630492576,0
13.345020771026611,-0.009416237564341559,0.0,0.009416237564341559,-0.08207327522634644,-0.08207327522634644,0
13.391329765319824,-0.008616713400349746,0.0,0.008616713400349746,0.2770380097410001,0.2770380097410001,0
13.440960884094238,-0.007537438993664188,0.0,0.007537438993664188,0.08699078812742123,0.08699078812742123,0
13.486945390701294,-0.006650681464997813,0.0,0.006650681464997813,0.11514006970400847,0.11514006970400847,0
13.534992933273315,-0.005763923936331438,0.0,0.005763923936331438,0.09397775138317266,0.09397775138317266,0
13.59951138496399,-0.004433787643331875,0.0,0.004433787643331875,-0.041135186667996204,-0.041135186667996204,0
13.64702033996582,-0.0031036513503323124,0.0,0.0031036513503323124,-0.3342547919163551,-0.3342547919163551,0
13.694551467895508,-0.0024437384561888224,0.0,0.0024437384561888224,0.05402512765537032,0.05402512765537032,0
13.74306035041809,-0.0011418275081111053,0.0,0.0011418275081111053,-0.4056702282763569,-0.4056702282763569,0
13.791465282440186,-0.0004433787643331876,0.0,0.0004433787643331876,-0.07159067564203636,-0.07159067564203636,0
13.839398622512817,0.0006722259640758389,0.0,-0.0006722259640758389,-0.39861510273416817,-0.39861510273416817,0
13.887255668640137,0.0022168938216659377,0.0,-0.0022168938216659377,-0.7547113751121819,-0.7547113751121819,0
13.937272071838379,0.004243178614609902,0.0,-0.004243178614609902,-1.1153502688448742,-1.1153502688448742,0
13.999674558639526,0.005151179571621099,0.0,-0.005151179571621099,-0.38965415480454957,-0.38965415480454957,0
14.048283576965332,0.008161887540233299,0.0,-0.008161887540233299,-1.9808058940058562,-1.9808058940058562,0
14.096160650253296,0.009751153066501443,0.0,-0.009751153066501443,-1.2106084287095369,-1.2106084287095369,0
14.14473271369934,0.01087271136718545,0.0,-0.01087271136718545,-0.9744520900384201,-0.9744520900384201,0
14.191401481628418,0.012169751210674547,0.0,-0.012169751210674547,-1.1925244087284101,-1.1925244087284101,0
14.239359617233276,0.013744741694328814,0.0,-0.013744741694328814,-1.4371951653226085,-1.4371951653226085,0
14.287009954452515,0.015518256751661564,0.0,-0.015518256751661564,-1.6734854528493854,-1.6734854528493854,0
14.351200819015503,0.01707096193182289,0.0,-0.01707096193182289,-1.3789278625077968,-1.3789278625077968,0
14.401021480560303,0.018844476989155638,0.0,-0.018844476989155638,-1.8281326924055243,-1.8281326924055243,0
14.447062015533447,0.020473672042204398,0.0,-0.020473672042204398,-1.9208081728129873,-1.9208081728129873,0
14.495116233825684,0.022612316980992562,0.0,-0.022612316980992562,-2.3228617422323596,-2.3228617422323596,0
14.545169591903687,0.024385832038325315,0.0,-0.024385832038325315,-2.1604406901783717,-2.1604406901783717,0
14.591079950332642,0.02621846336217942,0.0,-0.02621846336217942,-2.4078257349511665,-2.4078257349511665,0
14.641027688980103,0.028568487178421597,0.0,-0.028568487178421597,-2.7653079748800735,-2.7653079748800735,0
14.703058958053589,0.030519729899008634,0.0,-0.030519729899008634,-2.4237422545909952,-2.4237422545909952,0
14.751598119735718,0.03236664979632269,0.0,-0.03236664979632269,-2.73886254201718,-2.73886254201718,0
14.799624681472778,0.033889032350419845,0.0,-0.033889032350419845,-2.648329218204963,-2.648329218204963,0
14.846890926361084,0.03513776707340511,0.0,-0.03513776707340511,-2.575230018778949,-2.575230018778949,0
14.894949674606323,0.03700507795576098,0.0,-0.03700507795576098,-3.0687839903937304,-3.0687839903937304,0
14.943418264389038,0.037576350277237644,0.0,-0.037576350277237644,-2.3063673704798116,-2.3063673704798116,0
14.991374492645264,0.03826818243728268,0.0,-0.03826818243728268,-2.441966560731261,-2.441966560731261,0
15.055562019348145,0.037687194968320945,0.0,-0.037687194968320945,-1.7298707334477972,-1.7298707334477972,0
