time,position_x,setpoint,error,control_signal,tilt_angle,saturated
7.327604293823242,-0.004714199630736382,0.0,0.004714199630736382,1.5458174857504714,1.5458174857504714,0
7.37593936920166,-0.004835723645754242,0.0,0.004835723645754242,0.5437078703621695,0.5437078703621695,0
7.423546075820923,-0.005298966093936288,0.0,0.005298966093936288,0.3065813865718192,0.3065813865718192,0
7.472301959991455,-0.0046529212322287935,0.0,0.0046529212322287935,-0.9940315374705297,-0.9940315374705297,0
7.535557270050049,-0.004203157913191242,0.0,0.004203157913191242,-1.6213278039992138,-1.6213278039992138,0
7.584080457687378,-0.0020923368817991005,0.0,0.0020923368817991005,-3.3931394342973107,-3.3931394342973107,0
7.6317174434661865,-0.0011605291859103641,0.0,0.0011605291859103641,-3.1901214958455397,-3.1901214958455397,0
7.67967677116394,0.001301623095697933,0.0,-0.001301623095697933,-4.6147914716774565,-4.6147914716774565,0
7.727962017059326,0.0029582319009871503,0.0,-0.0029582319009871503,-4.369383203453924,-4.369383203453924,0
7.776166915893555,0.005114018671647177,0.0,-0.005114018671647177,-4.794964988447628,-4.794964988447628,0
7.823816537857056,0.007234055296246164,0.0,-0.007234055296246164,-4.723826154252801,-4.723826154252801,0
7.872470140457153,0.008346176136230914,0.0,-0.008346176136230914,-3.7878237736228337,-3.7878237736228337,0
7.935745000839233,0.009004799753033959,0.0,-0.009004799753033959,-2.8054571733997573,-2.8054571733997573,0
7.983717441558838,0.009030433931839209,0.0,-0.009030433931839209,-1.9335226134949266,-1.9335226134949266,0
8.031839847564697,0.007375864208954954,0.0,-0.007375864208954954,-0.5943085535722687,-0.5943085535722687,0
8.080229759216309,0.006067938494914408,0.0,-0.006067938494914408,-0.7459178228894854,-0.7459178228894854,0
8.11168885231018,0.004981928502349055,0.0,-0.004981928502349055,-0.46298116766965824,-0.46298116766965824,0
8.144474744796753,0.0033256904393152856,0.0,-0.0033256904393152856,0.1068851379723752,0.1068851379723752,0
8.176348447799683,0.002169371826163222,0.0,-0.002169371826163222,-0.257368357252844,-0.257368357252844,0
8.207706689834595,0.0011487448785050586,0.0,-0.0011487448785050586,-0.3135184569342788,-0.3135184569342788,0
8.256211519241333,-0.00014419225577952567,0.0,0.00014419225577952567,-0.4190814743384861,-0.4190814743384861,0
8.287829399108887,-0.002019750844500353,0.0,0.002019750844500353,0.6646242236567994,0.6646242236567994,0
8.319175720214844,-0.0033064118420319997,0.0,0.0033064118420319997,0.18823938998876133,0.18823938998876133,0
8.367506504058838,-0.005640366748024377,0.0,0.005640366748024377,0.5366719805314224,0.5366719805314224,0
8.416035413742065,-0.006801266676190189,0.0,0.006801266676190189,-0.12726137364248424,-0.12726137364248424,0
8.463793277740479,-0.008907294539851184,0.0,0.008907294539851184,0.5981104300110924,0.5981104300110924,0
8.5118248462677,-0.008871994580814616,0.0,0.008871994580814616,-0.744558674176501,-0.744558674176501,0
8.561088800430298,-0.009837275006052356,0.0,0.009837275006052356,-0.07675251929754578,-0.07675251929754578,0
8.623948574066162,-0.010778616074224036,0.0,0.010778616074224036,-0.15676725779834716,-0.15676725779834716,0
8.671450138092041,-0.01085369138095222,0.0,0.01085369138095222,-0.5493256367664305,-0.5493256367664305,0
8.720077276229858,-0.011280336272203631,0.0,0.011280336272203631,-0.3045752192333691,-0.3045752192333691,0
8.767560958862305,-0.011615540234307806,0.0,0.011615540234307806,-0.33205706372839083,-0.33205706372839083,0
8.816169023513794,-0.011073753391150173,0.0,0.011073753391150173,-0.902633956028678,-0.902633956028678,0
8.864070415496826,-0.010545631048264758,0.0,0.010545631048264758,-0.9230042922055195,-0.9230042922055195,0
8.912104845046997,-0.010956439948890614,0.0,0.010956439948890614,-0.30781946317823755,-0.30781946317823755,0
8.975319147109985,-0.01053699805003076,0.0,0.01053699805003076,-0.7798565273754037,-0.7798565273754037,0
9.02363920211792,-0.010589246226459226,0.0,0.010589246226459226,-0.5403702128801261,-0.5403702128801261,0
9.072855949401855,-0.010096715140096803,0.0,0.010096715140096803,-0.895150602304662,-0.895150602304662,0
9.120857000350952,-0.009844372072085215,0.0,0.009844372072085215,-0.7617933933345264,-0.7617933933345264,0
9.168275594711304,-0.00965847131256781,0.0,0.00965847131256781,-0.7273396300939388,-0.7273396300939388,0
9.216089487075806,-0.00975841283200067,0.0,0.00975841283200067,-0.5368578204867047,-0.5368578204867047,0
9.263959646224976,-0.008739745521978445,0.0,0.008739745521978445,-1.2898013063730276,-1.2898013063730276,0
9.327857255935669,-0.008243612939420242,0.0,0.008243612939420242,-0.9063619995403461,-0.9063619995403461,0
9.375876188278198,-0.008047675657416072,0.0,0.008047675657416072,-0.8027518525383863,-0.8027518525383863,0
9.423740148544312,-0.006743430884340329,0.0,0.006743430884340329,-1.5663149475045648,-1.5663149475045648,0
9.472479343414307,-0.006237976782216582,0.0,0.006237976782216582,-1.0847223945855498,-1.0847223945855498,0
9.519905090332031,-0.0050252523830571,0.0,0.0050252523830571,-1.6050517327524196,-1.6050517327524196,0
9.567901849746704,-0.003748866242319293,0.0,0.003748866242319293,-1.7041184398657485,-1.7041184398657485,0
9.615665912628174,-0.002535294432290216,0.0,0.002535294432290216,-1.7340877396090564,-1.7340877396090564,0
9.663822412490845,-0.0013631927916919453,0.0,0.0013631927916919453,-1.765850682426366,-1.765850682426366,0
9.728264570236206,-0.00015081265319823666,0.0,0.00015081265319823666,-1.6666554603775428,-1.6666554603775428,0
9.776521444320679,0.0011459378299995251,0.0,-0.0011459378299995251,-1.9802807254180823,-1.9802807254180823,0
9.823280096054077,0.002082591656798758,0.0,-0.002082591656798758,-1.8275656636347333,-1.8275656636347333,0
9.871825933456421,0.0031384920819038137,0.0,-0.0031384920819038137,-1.9387313176543264,-1.9387313176543264,0
9.919599056243896,0.005129934107041758,0.0,-0.005129934107041758,-2.64875595394,-2.64875595394,0
9.968819618225098,0.006074241113257021,0.0,-0.006074241113257021,-2.0286768459793776,-2.0286768459793776,0
10.015836000442505,0.008320647883784364,0.0,-0.008320647883784364,-3.0139619184725976,-3.0139619184725976,0
10.081438541412354,0.009214984130283196,0.0,-0.009214984130283196,-2.044798021655801,-2.044798021655801,0
10.12947702407837,0.010273824011842158,0.0,-0.010273824011842158,-2.3602350024981043,-2.3602350024981043,0
10.17654299736023,0.011511758884372093,0.0,-0.011511758884372093,-2.56155834754667,-2.56155834754667,0
10.224460363388062,0.012235950917210052,0.0,-0.012235950917210052,-2.271589025933067,-2.271589025933067,0
10.272957563400269,0.012724191986045151,0.0,-0.012724191986045151,-2.153234814430531,-2.153234814430531,0
10.320200681686401,0.012582356591746686,0.0,-0.012582356591746686,-1.7592886078112766,-1.7592886078112766,0
10.368375539779663,0.012478734131349022,0.0,-0.012478734131349022,-1.7851393547211007,-1.7851393547211007,0
10.431844472885132,0.012227821069179875,0.0,-0.012227821069179875,-1.7250293423950862,-1.7250293423950862,0
10.480531215667725,0.011419973694559082,0.0,-0.011419973694559082,-1.30697461731459,-1.30697461731459,0
10.52832579612732,0.010469575922718606,0.0,-0.010469575922718606,-1.1609377966441692,-1.1609377966441692,0
10.57652235031128,0.009763973965832388,0.0,-0.009763973965832388,-1.2841844409192902,-1.2841844409192902,0
10.623695850372314,0.008678970273674678,0.0,-0.008678970273674678,-0.9777977642808867,-0.9777977642808867,0
10.672364711761475,0.007482426125806527,0.0,-0.007482426125806527,-0.8680753907026759,-0.8680753907026759,0
10.720497369766235,0.00694198984372231,0.0,-0.00694198984372231,-1.242413461192402,-1.242413461192402,0
10.784460306167603,0.005533804831172804,0.0,-0.005533804831172804,-0.8448753987769032,-0.8448753987769032,0
10.832103967666626,0.004966886959413744,0.0,-0.004966886959413744,-1.1195567948423577,-1.1195567948423577,0
10.88064694404602,0.004008491747491464,0.0,-0.004008491747491464,-0.833467702124075,-0.833467702124075,0
10.928476333618164,0.0031586710532360445,0.0,-0.0031586710532360445,-0.8475027406286824,-0.8475027406286824,0
10.975781202316284,0.002169371826163222,0.0,-0.002169371826163222,-0.6997521054463864,-0.6997521054463864,0
11.024311780929565,0.001301623095697933,0.0,-0.001301623095697933,-0.7436419525455917,-0.7436419525455917,0
11.072419881820679,0.0012227344400565728,0.0,-0.0012227344400565728,-1.2271102826350329,-1.2271102826350329,0
11.136000394821167,0.0009486499869219373,0.0,-0.0009486499869219373,-1.1325086683005854,-1.1325086683005854,0
11.184133291244507,0.0007345728159904982,0.0,-0.0007345728159904982,-1.116983928739869,-1.116983928739869,0
11.23241376876831,0.00043387436523264437,0.0,-0.00043387436523264437,-1.0472390560837181,-1.0472390560837181,0
11.279715776443481,-5.767690231181027e-05,0.0,5.767690231181027e-05,-0.8952683001631546,-0.8952683001631546,0
11.327810287475586,-5.243354755619116e-06,0.0,5.243354755619116e-06,-1.2426090912687466,-1.2426090912687466,0
11.37627387046814,-0.0008294563517954642,0.0,0.0008294563517954642,-0.6539632550376795,-0.6539632550376795,0
11.424119234085083,-0.0008407639905866227,0.0,0.0008407639905866227,-1.1560545210940587,-1.1560545210940587,0
11.471994638442993,-0.0011297046155288458,0.0,0.0011297046155288458,-0.965654181563703,-0.965654181563703,0
11.536471843719482,-0.001301623095697933,0.0,0.001301623095697933,-1.056426932248971,-1.056426932248971,0
11.58397126197815,-0.001393673101407691,0.0,0.001393673101407691,-1.0725549905019482,-1.0725549905019482,0
11.632730960845947,-0.001513184515610262,0.0,0.001513184515610262,-1.0498507396247982,-1.0498507396247982,0
11.68026328086853,-0.0014687748897255484,0.0,0.0014687748897255484,-1.1531550960405397,-1.1531550960405397,0
11.727818250656128,-0.0016020037673796887,0.0,0.0016020037673796887,-1.0329892723530603,-1.0329892723530603,0
11.776362419128418,-0.0015927087294038183,0.0,0.0015927087294038183,-1.122518898854535,-1.122518898854535,0
11.824608087539673,-0.001368727443933988,0.0,0.001368727443933988,-1.2677087198002694,-1.2677087198002694,0
11.887895107269287,-0.0015957805938061004,0.0,0.0015957805938061004,-1.0073051973560485,-1.0073051973560485,0
11.937151432037354,-0.0015426055617390137,0.0,0.0015426055617390137,-1.1494869151371652,-1.1494869151371652,0
11.984066009521484,-0.0015927087294038183,0.0,0.0015927087294038183,-1.0815583288569046,-1.0815583288569046,0
12.031765460968018,-0.0015144556319146543,0.0,0.0015144556319146543,-1.1663951889339361,-1.1663951889339361,0
12.080659627914429,-0.0017354974609305775,0.0,0.0017354974609305775,-0.9685483186421108,-0.9685483186421108,0
12.128580808639526,-0.001554257461195945,0.0,0.001554257461195945,-1.226857673242691,-1.226857673242691,0
12.176594495773315,-0.0014855906991690744,0.0,0.0014855906991690744,-1.1593642393458066,-1.1593642393458066,0
12.239833354949951,-0.0017737898396004018,0.0,0.0017737898396004018,-0.9627677439061963,-0.9627677439061963,0
12.28846549987793,-0.001513184515610262,0.0,0.001513184515610262,-1.2738456223663357,-1.2738456223663357,0
12.337289333343506,-0.0014574407693447155,0.0,0.0014574407693447155,-1.1496907645090355,-1.1496907645090355,0
12.383833885192871,-0.0014761102900654804,0.0,0.0014761102900654804,-1.101691600917991,-1.101691600917991,0
12.432173728942871,-0.001301623095697933,0.0,0.001301623095697933,-1.23098032725983,-1.23098032725983,0
12.480882406234741,-0.0013278663510657037,0.0,0.0013278663510657037,-1.10443895531827,-1.10443895531827,0
12.528457164764404,-0.0017220712949654314,0.0,0.0017220712949654314,-0.8495214966157718,-0.8495214966157718,0
12.592247009277344,-0.0017931743632423876,0.0,0.0017931743632423876,-1.0596079092683617,-1.0596079092683617,0
12.640115022659302,-0.001369680781162282,0.0,0.001369680781162282,-1.3810970861068597,-1.3810970861068597,0
