time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.1994187831878662,0.1351303087559734,0.08170776827313256,-0.05342254048284084,-4.778625042013072,-4.778625042013072,0
1.2469489574432373,0.13450105322211975,0.07955091779186672,-0.054950135430253025,-4.325269470629406,-4.325269470629406,0
1.2950150966644287,0.13506023846969376,0.07736974599656025,-0.0576904924731335,-5.305126752633131,-5.305126752633131,0
1.3434398174285889,0.13444446206498462,0.07517230229008068,-0.05927215977490394,-4.654254665522837,-4.654254665522837,0
1.407214641571045,0.1340671788568871,0.07227829312013205,-0.06178888573675505,-5.0360891590709205,-5.0360891590709205,0
1.4389166831970215,0.1340671788568871,0.07083970037753612,-0.06322747847935098,-5.312732091737129,-5.312732091737129,0
1.471949815750122,0.13363330449165448,0.06934070465616399,-0.06429259983549049,-4.998516003299258,-4.998516003299258,0
1.5034596920013428,0.13345974415292552,0.06791083210000788,-0.06554891205291764,-5.317059427554804,-5.317059427554804,0
1.5354704856872559,0.13363330449165448,0.06645822863602287,-0.06717507585563161,-5.755903415764749,-5.755903415764749,0
1.5670998096466064,0.13403804910824477,0.06502293571583903,-0.06901511339240574,-6.100171515447613,-6.100171515447613,0
1.599609375,0.13342433826753025,0.063547698715834,-0.06987663955169625,-5.220041440636805,-5.220041440636805,0
1.6316075325012207,0.1328495288820481,0.06209566866361242,-0.07075386021843567,-5.318349311778853,-5.318349311778853,0
1.663440227508545,0.1324124502444648,0.060651147059764585,-0.07176130318470021,-5.52360223105554,-5.52360223105554,0
1.6955864429473877,0.13236605449935449,0.05919239835273017,-0.07317365614662431,-5.9934208626995105,-5.9934208626995105,0
1.7430953979492188,0.13233168139595652,0.05703651077046326,-0.07529517062549326,-6.167469042945042,-6.167469042945042,0
1.775167465209961,0.13160518546481687,0.0555811268003802,-0.07602405866443666,-5.5740861105613115,-5.5740861105613115,0
1.8076868057250977,0.13059618393502595,0.054105446217690256,-0.0764907377173357,-5.373355144093528,-5.373355144093528,0
1.8391988277435303,0.13059618393502595,0.052675476289725284,-0.07792070764530067,-6.366280683270993,-6.366280683270993,0
1.8717296123504639,0.1301623095697933,0.05119927639072132,-0.07896303317907198,-6.12077269346474,-6.12077269346474,0
1.9035651683807373,0.1285197889702111,0.049754624957794966,-0.07876516401241614,-4.956770172372897,-4.956770172372897,0
1.935957670211792,0.12842681210886273,0.04828470013091893,-0.0801421119779438,-6.520169830458279,-6.520169830458279,0
1.9674491882324219,0.12686071737708213,0.046855660644683245,-0.08000505673239888,-5.132015692763397,-5.132015692763397,0
1.9990267753601074,0.1252576808277051,0.04542271546700245,-0.07983496536070266,-5.116840821549889,-5.116840821549889,0
2.031034231185913,0.12436146438833938,0.04397026347027572,-0.08039120091806366,-5.856108082436745,-5.856108082436745,0
2.079515218734741,0.12224643278418894,0.04177026645858546,-0.08047616632560348,-5.431023989244745,-5.431023989244745,0
2.110963821411133,0.12105094789990777,0.040343174408527416,-0.08070777349138035,-5.637506067975111,-5.637506067975111,0
2.1435611248016357,0.11888157607374455,0.038863955983448134,-0.08001762009029642,-4.769529435761141,-4.769529435761141,0
2.1750807762145996,0.11757995297804663,0.037433639844607125,-0.0801463131334395,-5.559520810993256,-5.559520810993256,0
2.207669734954834,0.11497670678665076,0.035954800087673475,-0.07902190669897728,-4.365862067627251,-4.365862067627251,0
2.2393360137939453,0.11257262863119939,0.034517830208558906,-0.07805479842264049,-4.4562495186636095,-4.4562495186636095,0
2.2719428539276123,0.1100346860399417,0.03303817901988457,-0.07699650702005713,-4.365685185851858,-4.365685185851858,0
2.3036980628967285,0.10700601311041946,0.03159717362024635,-0.07540883949017312,-3.776080984410995,-3.776080984410995,0
2.334909439086914,0.1045637220210673,0.030180846564614658,-0.07438287545645264,-4.256636789782673,-4.256636789782673,0
2.3691153526306152,0.10082679897569136,0.028628631740143823,-0.07219816723554753,-3.2312387798915347,-3.2312387798915347,0
2.4151744842529297,0.09798942904998019,0.026538535043411235,-0.07145089400656895,-4.652401389596677,-4.652401389596677,0
2.447140693664551,0.09419641799767293,0.02508795474923299,-0.06910846324843994,-2.8340352910078734,-2.8340352910078734,0
2.4795525074005127,0.09067974233362266,0.02361715357607702,-0.06706258875754564,-3.0479608206384494,-3.0479608206384494,0
2.5124919414520264,0.08702279368906476,0.022122409757026035,-0.06490038393203873,-2.8748001589965373,-2.8748001589965373,0
2.5438618659973145,0.08353514184729813,0.020698888006627003,-0.06283625384067112,-2.776250141894383,-2.776250141894383,0
2.5748188495635986,0.07890314107091247,0.01929410491989271,-0.059609036151019756,-1.562809875108,-1.562809875108,0
2.607715606689453,0.0746330641806129,0.0178012977179295,-0.0568317664626834,-1.844530536846606,-1.844530536846606,0
2.6389334201812744,0.06965460476651124,0.01638467854687116,-0.05326992621964008,-0.8550061767741952,-0.8550061767741952,0
2.671109676361084,0.0650433125932513,0.014924566634512401,-0.0501187459587389,-1.1826609962557635,-1.1826609962557635,0
2.703474760055542,0.06030853676733757,0.013455886002972067,-0.046852650764365504,-0.9288136030731748,-0.9288136030731748,0
2.7515196800231934,0.055469158662208196,0.011275677106664536,-0.04419348155554366,-2.1707899085548688,-2.1707899085548688,0
2.7826695442199707,0.05017726315271509,0.009862141376220795,-0.040315121776494295,0.10472914129761435,0.10472914129761435,0
2.8158211708068848,0.045178916064767635,0.008357768567180401,-0.036821147497587234,-0.28869079314090884,-0.28869079314090884,0
2.847726821899414,0.04096201420653515,0.006909936321830623,-0.034052077884704525,-0.7053895733027002,-0.7053895733027002,0
2.879204034805298,0.03563786412081808,0.00548154598098749,-0.030156318139830593,0.6086386961944079,0.6086386961944079,0
2.911646604537964,0.03058684515100736,0.00400934914523754,-0.02657749600576982,0.3932942526172716,0.3932942526172716,0
2.9429335594177246,0.026466336279191306,0.00258959243811524,-0.023876743841076065,-0.1853510973131498,-0.1853510973131498,0
2.9751510620117188,0.021693718261632217,0.0011276088232079762,-0.02056610943842424,0.48321457307162197,0.48321457307162197,0
3.007586717605591,0.017540928332002527,0.0,-0.017540928332002527,0.3591581480941719,0.3591581480941719,0
3.0389885902404785,0.013686215175752884,0.0,-0.013686215175752884,1.4514825291781204,1.4514825291781204,0
3.0717625617980957,0.009190250325526892,0.0,-0.009190250325526892,2.1285500176386205,2.1285500176386205,0
3.1350526809692383,0.0037917928991822157,0.0,-0.0037917928991822157,0.8665466365610068,0.8665466365610068,0
3.183258295059204,-9.835262405237067e-05,0.0,9.835262405237067e-05,0.9426124076158224,0.9426124076158224,0
3.2308459281921387,-0.005170424457654595,0.0,0.005170424457654595,2.000581092062296,2.000581092062296,0
3.2790091037750244,-0.009852925625550188,0.0,0.009852925625550188,1.9819975791427478,1.9819975791427478,0
3.3274319171905518,-0.014634044233394901,0.0,0.014634044233394901,2.297504284011334,2.297504284011334,0
3.3754496574401855,-0.01616295881327202,0.0,0.01616295881327202,0.3824671725418536,0.3824671725418536,0
3.4236762523651123,-0.019968800195776744,0.0,0.019968800195776744,2.013674807455184,2.013674807455184,0
3.4872217178344727,-0.021757525651953755,0.0,0.021757525651953755,0.6028684839562374,0.6028684839562374,0
3.5356740951538086,-0.02350545621923667,0.0,0.02350545621923667,0.9481879461167386,0.9481879461167386,0
3.5831236839294434,-0.024434536311388897,0.0,0.024434536311388897,0.5160354322625132,0.5160354322625132,0
3.631404399871826,-0.025085096284135956,0.0,0.025085096284135956,0.38075256638543054,0.38075256638543054,0
3.678846836090088,-0.025016376558929736,0.0,0.025016376558929736,-0.05884914378191815,-0.05884914378191815,0
3.726947069168091,-0.02417300413176014,0.0,0.02417300413176014,-0.576162122915552,-0.576162122915552,0
3.775108575820923,-0.02299534135733015,0.0,0.02299534135733015,-0.8374202843758769,-0.8374202843758769,0
3.8385021686553955,-0.022067227843201056,0.0,0.022067227843201056,-0.580121166740335,-0.580121166740335,0
3.8873844146728516,-0.020725087915300613,0.0,0.020725087915300613,-1.0282909413391077,-1.0282909413391077,0
3.9350662231445312,-0.019287680468544916,0.0,0.019287680468544916,-1.1788285952117739,-1.1788285952117739,0
3.9829092025756836,-0.017611740102793063,0.0,0.017611740102793063,-1.4091050879173608,-1.4091050879173608,0
4.0314812660217285,-0.01482187814895857,0.0,0.01482187814895857,-2.2275752114118896,-2.2275752114118896,0
4.079260587692261,-0.013743521335809248,0.0,0.013743521335809248,-1.2342766544871302,-1.2342766544871302,0
4.127405405044556,-0.012344657842825287,0.0,0.012344657842825287,-1.499844807368571,-1.499844807368571,0
4.191257953643799,-0.01165033704314055,0.0,0.01165033704314055,-0.9851480029718882,-0.9851480029718882,0
4.238822937011719,-0.01013895327562818,0.0,0.01013895327562818,-1.6904911190706682,-1.6904911190706682,0
4.2869884967803955,-0.009624574877784009,0.0,0.009624574877784009,-1.0812736019355502,-1.0812736019355502,0
4.334775924682617,-0.00914978645650373,0.0,0.00914978645650373,-1.0806958260024022,-1.0806958260024022,0
4.383033990859985,-0.008695124043376332,0.0,0.008695124043376332,-1.0860878051803056,-1.0860878051803056,0
4.431250810623169,-0.008917092728030877,0.0,0.008917092728030877,-0.6488289945311416,-0.6488289945311416,0
4.479415416717529,-0.00964644867085543,0.0,0.00964644867085543,-0.2878852613586472,-0.2878852613586472,0
4.54286003112793,-0.009651559617662675,0.0,0.009651559617662675,-0.7333536079859879,-0.7333536079859879,0
4.591094493865967,-0.010691173865117701,0.0,0.010691173865117701,-0.02683422876451602,-0.02683422876451602,0
4.639765739440918,-0.011351148042994164,0.0,0.011351148042994164,-0.224816274497525,-0.224816274497525,0
4.6877830028533936,-0.012307212875025057,0.0,0.012307212875025057,0.02420744415551268,0.02420744415551268,0
4.735137462615967,-0.012345346364156832,0.0,0.012345346364156832,-0.5410165008870345,-0.5410165008870345,0
4.784337520599365,-0.012254064324547646,0.0,0.012254064324547646,-0.619826051135437,-0.619826051135437,0
4.831379413604736,-0.012582356591746686,0.0,0.012582356591746686,-0.3308296399219228,-0.3308296399219228,0
4.879537582397461,-0.013082779191832214,0.0,0.013082779191832214,-0.19463071828987633,-0.19463071828987633,0
4.942816495895386,-0.012899711962410017,0.0,0.012899711962410017,-0.595064145023138,-0.595064145023138,0
4.991776943206787,-0.012976799869953488,0.0,0.012976799869953488,-0.45044537312052046,-0.45044537312052046,0
5.039555549621582,-0.012976799869953488,0.0,0.012976799869953488,-0.49148004490120667,-0.49148004490120667,0
5.087134838104248,-0.012690825183054847,0.0,0.012690825183054847,-0.6814850533144731,-0.6814850533144731,0
5.135774850845337,-0.012426671326048277,0.0,0.012426671326048277,-0.6725783760237677,-0.6725783760237677,0
5.182811260223389,-0.012976799869953488,0.0,0.012976799869953488,-0.12241961703957122,-0.12241961703957122,0
5.231821537017822,-0.012747840045624787,0.0,0.012747840045624787,-0.6197888145301563,-0.6197888145301563,0
5.294678211212158,-0.012582356591746686,0.0,0.012582356591746686,-0.5598127913057355,-0.5598127913057355,0
5.343306064605713,-0.012494517158795229,0.0,0.012494517158795229,-0.533777631014681,-0.533777631014681,0
5.391376972198486,-0.012867881091620856,0.0,0.012867881091620856,-0.2198578443044602,-0.2198578443044602,0
5.4401891231536865,-0.012582356591746686,0.0,0.012582356591746686,-0.6379118833904025,-0.6379118833904025,0
5.48757004737854,-0.012782213149022736,0.0,0.012782213149022736,-0.31883736208967783,-0.31883736208967783,0
5.535061359405518,-0.012976799869953488,0.0,0.012976799869953488,-0.305595299011585,-0.305595299011585,0
5.583272218704224,-0.012782213149022736,0.0,0.012782213149022736,-0.5541392997434674,-0.5541392997434674,0
5.646669864654541,-0.012976799869953488,0.0,0.012976799869953488,-0.32204610311665605,-0.32204610311665605,0
5.695722341537476,-0.012867881091620856,0.0,0.012867881091620856,-0.4804174019042242,-0.4804174019042242,0
5.742718696594238,-0.012867881091620856,0.0,0.012867881091620856,-0.40775634080741097,-0.40775634080741097,0
5.791582107543945,-0.013003837573011504,0.0,0.013003837573011504,-0.3104532746583064,-0.3104532746583064,0
5.839677095413208,-0.012582356591746686,0.0,0.012582356591746686,-0.673959933066653,-0.673959933066653,0
5.887010097503662,-0.012377389087663393,0.0,0.012377389087663393,-0.5463791003026814,-0.5463791003026814,0
5.935163259506226,-0.012447009186918559,0.0,0.012447009186918559,-0.36327231525542647,-0.36327231525542647,0
5.999655485153198,-0.012254302658854719,0.0,0.012254302658854719,-0.4989840103233993,-0.4989840103233993,0
6.047173023223877,-0.013117443592716584,0.0,0.013117443592716584,0.18930401347701653,0.18930401347701653,0
6.095189571380615,-0.0125589733480638,0.0,0.0125589733480638,-0.7292455129931967,-0.7292455129931967,0
6.143713712692261,-0.012715850285297575,0.0,0.012715850285297575,-0.2685344103165531,-0.2685344103165531,0
6.1910881996154785,-0.012797069320830322,0.0,0.012797069320830322,-0.30356168479849716,-0.30356168479849716,0
6.240016460418701,-0.012582356591746686,0.0,0.012582356591746686,-0.49229620928412,-0.49229620928412,0
6.287049770355225,-0.012582356591746686,0.0,0.012582356591746686,-0.3547287941218026,-0.3547287941218026,0
6.351125717163086,-0.012862266994609788,0.0,0.012862266994609788,-0.20003961716967725,-0.20003961716967725,0
6.399249076843262,-0.013010590378378588,0.0,0.013010590378378588,-0.2242087015415103,-0.2242087015415103,0
6.4470789432525635,-0.012639265527957926,0.0,0.012639265527957926,-0.5639542526939628,-0.5639542526939628,0
6.495678901672363,-0.012868251833876302,0.0,0.012868251833876302,-0.17085280189721205,-0.17085280189721205,0
6.5432446002960205,-0.012582356591746686,0.0,0.012582356591746686,-0.5022578626716606,-0.5022578626716606,0
6.591712713241577,-0.013266031792382135,0.0,0.013266031792382135,0.14526018064766005,0.14526018064766005,0
6.639221668243408,-0.013010590378378588,0.0,0.013010590378378588,-0.44707900769950953,-0.44707900769950953,0
6.687777757644653,-0.012830806866076074,0.0,0.012830806866076074,-0.400513789639368,-0.400513789639368,0
6.75171685218811,-0.013334619109639982,0.0,0.013334619109639982,-0.016813298550356764,-0.016813298550356764,0
6.798863649368286,-0.013507358519088988,0.0,0.013507358519088988,-0.12741539803411678,-0.12741539803411678,0
6.84719705581665,-0.013450105322211976,0.0,0.013450105322211976,-0.2695157354088258,-0.2695157354088258,0
6.895922660827637,-0.013450105322211976,0.0,0.013450105322211976,-0.2274256769456653,-0.2274256769456653,0
6.943296432495117,-0.013450105322211976,0.0,0.013450105322211976,-0.22105385476128492,-0.22105385476128492,0
6.991777181625366,-0.01297544930888007,0.0,0.01297544930888007,-0.5345875823547275,-0.5345875823547275,0
7.038984537124634,-0.013450105322211976,0.0,0.013450105322211976,0.09322731656372046,0.09322731656372046,0
7.102896213531494,-0.01297544930888007,0.0,0.01297544930888007,-0.4490295604464968,-0.4490295604464968,0
7.152348756790161,-0.013450105322211976,0.0,0.013450105322211976,0.09447679727372205,0.09447679727372205,0
7.20069694519043,-0.013421213907876721,0.0,0.013421213907876721,-0.20649678055137802,-0.20649678055137802,0
7.246798038482666,-0.012991205854736603,0.0,0.012991205854736603,-0.4860561119912415,-0.4860561119912415,0
7.295341730117798,-0.012337613739971779,0.0,0.012337613739971779,-0.6401093841731524,-0.6401093841731524,0
7.3431291580200195,-0.012254064324547646,0.0,0.012254064324547646,-0.28737945909920304,-0.28737945909920304,0
7.391390323638916,-0.01287632871872713,0.0,0.01287632871872713,0.1923206447238986,0.1923206447238986,0
7.455237150192261,-0.012582356591746686,0.0,0.012582356591746686,-0.3407550417511881,-0.3407550417511881,0
7.5027549266815186,-0.012045654213806623,0.0,0.012045654213806623,-0.5652629331557193,-0.5652629331557193,0
7.551270008087158,-0.011714607861281399,0.0,0.011714607861281399,-0.44365130195903824,-0.44365130195903824,0
7.599811315536499,-0.010820165688423866,0.0,0.010820165688423866,-0.8356784734299008,-0.8356784734299008,0
7.647620916366577,-0.010323609400430867,0.0,0.010323609400430867,-0.6168446293647045,-0.6168446293647045,0
7.695676326751709,-0.009111361669885533,0.0,0.009111361669885533,-1.1243373455263808,-1.1243373455263808,0
7.743703365325928,-0.008523973529307817,0.0,0.008523973529307817,-0.7626795706171076,-0.7626795706171076,0
7.8072991371154785,-0.007738503097962268,0.0,0.007738503097962268,-0.80457773168588,-0.80457773168588,0
7.854803800582886,-0.007156649609626596,0.0,0.007156649609626596,-0.8301007155510767,-0.8301007155510767,0
7.90306544303894,-0.00649288856442663,0.0,0.00649288856442663,-0.9086252698540616,-0.9086252698540616,0
7.951040029525757,-0.005640366748024377,0.0,0.005640366748024377,-1.073314806124534,-1.073314806124534,0
7.999453544616699,-0.005249604410782378,0.0,0.005249604410782378,-0.8012972737273105,-0.8012972737273105,0
8.047501564025879,-0.005268750600117291,0.0,0.005268750600117291,-0.5436178483099678,-0.5436178483099678,0
8.094316482543945,-0.004932460892836447,0.0,0.004932460892836447,-0.7872606931016141,-0.7872606931016141,0
8.159446716308594,-0.00486578025003519,0.0,0.00486578025003519,-0.6029715476047018,-0.6029715476047018,0
8.206982612609863,-0.004668995557161423,0.0,0.004668995557161423,-0.705052330718153,-0.705052330718153,0
8.25582242012024,-0.00487086471525276,0.0,0.00487086471525276,-0.4433806465689653,-0.4433806465689653,0
8.302990674972534,-0.004862814311991607,0.0,0.004862814311991607,-0.5706486825907973,-0.5706486825907973,0
8.35112738609314,-0.0046782905951372935,0.0,0.0046782905951372935,-0.6884250729437854,-0.6884250729437854,0
8.399218559265137,-0.004772618017559088,0.0,0.004772618017559088,-0.507099199684881,-0.507099199684881,0
8.44693660736084,-0.004651199928899928,0.0,0.004651199928899928,-0.6467352984498034,-0.6467352984498034,0
8.49559736251831,-0.004924542897523668,0.0,0.004924542897523668,-0.3844508599419524,-0.3844508599419524,0
8.55971646308899,-0.00425874276991874,0.0,0.00425874276991874,-0.898372858381262,-0.898372858381262,0
8.606906652450562,-0.004592781542077222,0.0,0.004592781542077222,-0.35396236700449235,-0.35396236700449235,0
8.655417680740356,-0.004326350268358617,0.0,0.004326350268358617,-0.7436396320363913,-0.7436396320363913,0
8.703432083129883,-0.003937627013521581,0.0,0.003937627013521581,-0.8412425572607156,-0.8412425572607156,0
8.750944137573242,-0.0039048692870937993,0.0,0.0039048692870937993,-0.6189936314346006,-0.6189936314346006,0
8.799298286437988,-0.00454821302665446,0.0,0.00454821302665446,-0.16158172912595603,-0.16158172912595603,0
8.847829580307007,-0.004232711367268369,0.0,0.004232711367268369,-0.771054862103115,-0.771054862103115,0
8.911908388137817,-0.004321636545396495,0.0,0.004321636545396495,-0.5267324862383842,-0.5267324862383842,0
8.95959210395813,-0.004376400472844072,0.0,0.004376400472844072,-0.5288115681177635,-0.5288115681177635,0
9.006911277770996,-0.004434871822846127,0.0,0.004434871822846127,-0.52088118739838,-0.52088118739838,0
9.054914712905884,-0.004605704557838546,0.0,0.004605704557838546,-0.4395820674732565,-0.4395820674732565,0
9.10329532623291,-0.0042634035297015125,0.0,0.0042634035297015125,-0.77536385986687,-0.77536385986687,0
9.151046514511108,-0.004600355276724228,0.0,0.004600355276724228,-0.3306875470659394,-0.3306875470659394,0
9.19983983039856,-0.00454821302665446,0.0,0.00454821302665446,-0.5750873645503635,-0.5750873645503635,0
9.263007402420044,-0.004386569403279212,0.0,0.004386569403279212,-0.6259167796891316,-0.6259167796891316,0
9.310842752456665,-0.004573449981614586,0.0,0.004573449981614586,-0.4194792738067836,-0.4194792738067836,0
9.359282493591309,-0.00438694014553466,0.0,0.00438694014553466,-0.6603251072649532,-0.6603251072649532,0
9.407539367675781,-0.004487676112657767,0.0,0.004487676112657767,-0.47448375202154913,-0.47448375202154913,0
9.455386400222778,-0.004555336574276993,0.0,0.004555336574276993,-0.48878469015588905,-0.48878469015588905,0
9.5030837059021,-0.004346423313332149,0.0,0.004346423313332149,-0.672024185772121,-0.672024185772121,0
9.550883054733276,-0.004081263155917936,0.0,0.004081263155917936,-0.7196785430948365,-0.7196785430948365,0
9.61513352394104,-0.004582665574821431,0.0,0.004582665574821431,-0.2886200987175713,-0.2886200987175713,0
9.66344952583313,-0.00433085213860334,0.0,0.00433085213860334,-0.6908475549353612,-0.6908475549353612,0
9.711861610412598,-0.00472556023270689,0.0,0.00472556023270689,-0.26590409987982483,-0.26590409987982483,0
9.760893106460571,-0.004793776807709288,0.0,0.004793776807709288,-0.4626560133321115,-0.4626560133321115,0
9.807223796844482,-0.0044014255750868,0.0,0.0044014255750868,-0.7779894000582943,-0.7779894000582943,0
9.855740785598755,-0.004172253898040699,0.0,0.004172253898040699,-0.6762207713018702,-0.6762207713018702,0
9.903266668319702,-0.004509205645063415,0.0,0.004509205645063415,-0.30114361428202036,-0.30114361428202036,0
9.966992378234863,-0.00464677750342423,0.0,0.00464677750342423,-0.43854732740930147,-0.43854732740930147,0
10.015043258666992,-0.004772618017559088,0.0,0.004772618017559088,-0.4155301492247143,-0.4155301492247143,0
