time,position_x,setpoint,error,control_signal,tilt_angle,saturated
8.831605672836304,0.0281563776834361,0.0,-0.0281563776834361,-1.9461110089449352,-1.9461110089449352,0
8.863424062728882,0.028495652761101265,0.0,-0.028495652761101265,-2.155758447439948,-2.155758447439948,0
8.911551237106323,0.028866146091377387,0.0,-0.028866146091377387,-2.099980383997066,-2.099980383997066,0
8.943535804748535,0.028506927885483785,0.0,-0.028506927885483785,-1.6007192350389388,-1.6007192350389388,0
8.975368022918701,0.028868726334382682,0.0,-0.028868726334382682,-7.564464142957155,-7.564464142957155,0
9.007495403289795,0.029192291494999977,0.0,-0.029192291494999977,-2.198163203796748,-2.198163203796748,0
9.039909839630127,0.02951736179737036,0.0,-0.02951736179737036,-2.2057124888568906,-2.2057124888568906,0
9.071669340133667,0.02957001488119719,0.0,-0.02957001488119719,-1.9955520015370733,-1.9955520015370733,0
9.104915857315063,0.02929762454018494,0.0,-0.02929762454018494,-1.7357387442259922,-1.7357387442259922,0
9.136369466781616,0.029866460612727568,0.0,-0.029866460612727568,-2.4445116970302436,-2.4445116970302436,0
9.167516946792603,0.029709455513608412,0.0,-0.029709455513608412,-1.843302598463265,-1.843302598463265,0
9.200579404830933,0.03013231971363266,0.0,-0.03013231971363266,-7.696105116673964,-7.696105116673964,0
9.23196530342102,0.030454473803856436,0.0,-0.030454473803856436,-2.287149269088733,-2.287149269088733,0
9.264432907104492,0.03091268195754698,0.0,-0.03091268195754698,-2.401138713939254,-2.401138713939254,0
9.311935424804688,0.030257098652716915,0.0,-0.030257098652716915,-1.6610581647163354,-1.6610581647163354,0
9.343481540679932,0.03003854400690892,0.0,-0.03003854400690892,-1.8377903272249736,-1.8377903272249736,0
9.37616753578186,0.029358609658716374,0.0,-0.029358609658716374,-1.4590286964075458,-1.4590286964075458,0
9.407981157302856,0.029601824439496858,0.0,-0.029601824439496858,-7.6109710253166964,-7.6109710253166964,0
9.439356327056885,0.03015555533944598,0.0,-0.03015555533944598,-2.497967429405515,-2.497967429405515,0
9.471728801727295,0.029685547949512465,0.0,-0.029685547949512465,-1.650929869973083,-1.650929869973083,0
9.503441333770752,0.029889252759274353,0.0,-0.029889252759274353,-2.2082443142122767,-2.2082443142122767,0
9.536338567733765,0.029358609658716374,0.0,-0.029358609658716374,-1.609067762698844,-1.609067762698844,0
9.567864656448364,0.02918180925779096,0.0,-0.02918180925779096,-1.886666207398948,-1.886666207398948,0
9.5996732711792,0.028981598527098747,0.0,-0.028981598527098747,-1.857315147574243,-1.857315147574243,0
9.632343292236328,0.028805456625690312,0.0,-0.028805456625690312,-7.3534035590042475,-7.3534035590042475,0
9.663638591766357,0.028960365277367662,0.0,-0.028960365277367662,-2.169575677815832,-2.169575677815832,0
9.712451219558716,0.028893225204167348,0.0,-0.028893225204167348,-2.007003596312468,-2.007003596312468,0
9.743555307388306,0.028495652761101265,0.0,-0.028495652761101265,-1.7018366513043008,-1.7018366513043008,0
9.77516794204712,0.028205630759552826,0.0,-0.028205630759552826,-1.7908374750601501,-1.7908374750601501,0
9.807921171188354,0.027407448712383178,0.0,-0.027407448712383178,-1.3732087538608087,-1.3732087538608087,0
9.839841365814209,0.02740184474710605,0.0,-0.02740184474710605,-7.419385854456449,-7.419385854456449,0
9.872476577758789,0.026992311802609168,0.0,-0.026992311802609168,-1.6765522072970924,-1.6765522072970924,0
9.90371036529541,0.02716666634818581,0.0,-0.02716666634818581,-2.159152960015073,-2.159152960015073,0
9.936040163040161,0.02623861206974958,0.0,-0.02623861206974958,-1.2402704520269672,-1.2402704520269672,0
9.967298746109009,0.02616694313252434,0.0,-0.02616694313252434,-1.9294095687027601,-1.9294095687027601,0
9.999902963638306,0.025472736815208747,0.0,-0.025472736815208747,-1.4161177813016912,-1.4161177813016912,0
10.031756401062012,0.025167327426988094,0.0,-0.025167327426988094,-1.7145414271360706,-1.7145414271360706,0
10.06338882446289,0.02517005549641557,0.0,-0.02517005549641557,-7.347976619464469,-7.347976619464469,0
10.111582040786743,0.024973419477386943,0.0,-0.024973419477386943,-1.8629558141924458,-1.8629558141924458,0
10.14265489578247,0.024368500319067125,0.0,-0.024368500319067125,-1.44624899920301,-1.44624899920301,0
10.175323009490967,0.02433110023425598,0.0,-0.02433110023425598,-1.9261049971360782,-1.9261049971360782,0
10.207643985748291,0.022993029215759374,0.0,-0.022993029215759374,-0.8371115462246042,-0.8371115462246042,0
10.239919424057007,0.022594529497863263,0.0,-0.022594529497863263,-1.5829076738286914,-1.5829076738286914,0
10.271525144577026,0.02208858684857474,0.0,-0.02208858684857474,-6.911704208659014,-6.911704208659014,0
10.303470849990845,0.022158172777123824,0.0,-0.022158172777123824,-1.9555879011149189,-1.9555879011149189,0
10.336793661117554,0.021489634502204664,0.0,-0.021489634502204664,-1.3563617617185604,-1.3563617617185604,0
10.36844253540039,0.02082551758118521,0.0,-0.02082551758118521,-1.313115319586777,-1.313115319586777,0
10.399925708770752,0.01995406738367767,0.0,-0.01995406738367767,-1.1122886930669815,-1.1122886930669815,0
10.431455373764038,0.019140000715506665,0.0,-0.019140000715506665,-1.1357980355091417,-1.1357980355091417,0
10.46338176727295,0.018754214069917903,0.0,-0.018754214069917903,-1.483009568737564,-1.483009568737564,0
10.512405633926392,0.01836577998749558,0.0,-0.01836577998749558,-6.9060102211237275,-6.9060102211237275,0
10.543974161148071,0.017886943328528315,0.0,-0.017886943328528315,-1.3812472489202476,-1.3812472489202476,0
10.575307846069336,0.0170813833990154,0.0,-0.0170813833990154,-1.0822004562801664,-1.0822004562801664,0
10.60769534111023,0.0166514772857892,0.0,-0.0166514772857892,-1.393705797495726,-1.393705797495726,0
10.639365196228027,0.015679531998731625,0.0,-0.015679531998731625,-0.9098488184843174,-0.9098488184843174,0
10.67165207862854,0.015476472249721061,0.0,-0.015476472249721061,-1.5401576661600074,-1.5401576661600074,0
10.703376770019531,0.014486371190266845,0.0,-0.014486371190266845,-0.8603434256686799,-0.8603434256686799,0
10.735411643981934,0.014110542670026649,0.0,-0.014110542670026649,-6.638360862944571,-6.638360862944571,0
10.76725172996521,0.013399013783784872,0.0,-0.013399013783784872,-1.057975318651192,-1.057975318651192,0
10.79969048500061,0.012834652820204554,0.0,-0.012834652820204554,-1.169400298627683,-1.169400298627683,0
10.831644773483276,0.01207551038725567,0.0,-0.01207551038725567,-0.9798011081685529,-0.9798011081685529,0
10.86375617980957,0.011009036822597811,0.0,-0.011009036822597811,-0.6987776797279793,-0.6987776797279793,0
10.911609411239624,0.010132358945251415,0.0,-0.010132358945251415,-1.0581830515401651,-1.0581830515401651,0
10.94331431388855,0.009333518398564791,0.0,-0.009333518398564791,-6.159680261153381,-6.159680261153381,0
10.976227045059204,0.00906990357152368,0.0,-0.00906990357152368,-0.10449510328262052,-0.10449510328262052,0
11.007684707641602,0.007902787090893612,0.0,-0.007902787090893612,0.6848042266833898,0.6848042266833898,0
11.039979934692383,0.006969706714103314,0.0,-0.006969706714103314,0.502678140532601,0.502678140532601,0
11.071353197097778,0.005559402330224064,0.0,-0.005559402330224064,0.9685581005328391,0.9685581005328391,0
11.103164911270142,0.004206024557649164,0.0,-0.004206024557649164,0.9524881572600586,0.9524881572600586,0
11.13525104522705,0.0032760754132559193,0.0,-0.0032760754132559193,0.6318332018508835,0.6318332018508835,0
11.167279958724976,0.002332902523460531,0.0,-0.002332902523460531,0.6530262936560665,0.6530262936560665,0
11.19978380203247,0.0011469852096824956,0.0,-0.0011469852096824956,0.9312031882241081,0.9312031882241081,0
11.232290267944336,2.9108366403499582e-05,0.0,-2.9108366403499582e-05,0.8853604066379805,0.8853604066379805,0
11.26378083229065,-0.0012009821700745833,0.0,0.0012009821700745833,1.0501339516538009,1.0501339516538009,0
11.31125521659851,-0.0025872446022013585,0.0,0.0025872446022013585,0.8429787588875097,0.8429787588875097,0
11.343359231948853,-0.003358643189425403,0.0,0.003358643189425403,0.7361496414056696,0.7361496414056696,0
11.37557077407837,-0.0047720519281704,0.0,0.0047720519281704,1.302663334874902,1.302663334874902,0
11.40805983543396,-0.005920421330715113,0.0,0.005920421330715113,1.1221624179872238,1.1221624179872238,0
11.43979525566101,-0.006861605283193919,0.0,0.006861605283193919,1.0084929599683958,1.0084929599683958,0
11.471789836883545,-0.00802099447357375,0.0,0.00802099447357375,1.2216872089264816,1.2216872089264816,0
11.503876447677612,-0.008949156262135202,0.0,0.008949156262135202,1.0658283401443145,1.0658283401443145,0
11.535381317138672,-0.009940937167295992,0.0,0.009940937167295992,1.168810243280411,1.168810243280411,0
11.567307710647583,-0.01084429099446277,0.0,0.01084429099446277,1.119685826093849,1.119685826093849,0
11.599303245544434,-0.011711669245977576,0.0,0.011711669245977576,6.118270373829732,6.118270373829732,0
11.631565809249878,-0.012477961102253639,0.0,0.012477961102253639,1.0829688018461197,1.0829688018461197,0
11.664023876190186,-0.012873450536643568,0.0,0.012873450536643568,0.7790058212181459,0.7790058212181459,0
11.711389780044556,-0.012956139261703924,0.0,0.012956139261703924,0.5141710380643201,0.5141710380643201,0
11.74354362487793,-0.012800518355446988,0.0,0.012800518355446988,0.3399674812603175,0.3399674812603175,0
11.776064395904541,-0.012487301044382185,0.0,0.012487301044382185,0.20686465398575832,0.20686465398575832,0
11.807512998580933,-0.012124266229043248,0.0,0.012124266229043248,5.404535125761707,5.404535125761707,0
11.83929443359375,-0.011685960887284182,0.0,0.011685960887284182,0.064390949196721,0.064390949196721,0
11.871224164962769,-0.010644752202053184,0.0,0.010644752202053184,-0.4484967083720429,-0.4484967083720429,0
11.903765439987183,-0.009247590930982161,0.0,0.009247590930982161,-0.7640592505832313,-0.7640592505832313,0
11.935298204421997,-0.008260285134783683,0.0,0.008260285134783683,-0.49481315508569895,-0.49481315508569895,0
11.967309713363647,-0.00708581764934165,0.0,0.00708581764934165,-0.6743979840690945,-0.6743979840690945,0
12.001331567764282,-0.006235345365017794,0.0,0.006235345365017794,-0.39892332288052984,-0.39892332288052984,0
12.031728744506836,-0.005265362137745499,0.0,0.005265362137745499,4.658805268912982,4.658805268912982,0
12.06385326385498,-0.004477729521613132,0.0,0.004477729521613132,-0.4798873520321298,-0.4798873520321298,0
12.111586332321167,-0.0035492720802073243,0.0,0.0035492720802073243,-0.37962273342825203,-0.37962273342825203,0
12.143907070159912,-0.0022209441668088435,0.0,0.0022209441668088435,-0.9885129126528973,-0.9885129126528973,0
12.175899505615234,-0.0006899059123067673,0.0,0.0006899059123067673,-1.2176733073479968,-1.2176733073479968,0
12.207958698272705,0.00037961825215422726,0.0,-0.00037961825215422726,-0.8783008814639549,-0.8783008814639549,0
12.23995065689087,0.0019245387515754238,0.0,-0.0019245387515754238,-1.3209220154426993,-1.3209220154426993,0
12.271483421325684,0.0025374674142241834,0.0,-0.0025374674142241834,-0.592674880644465,-0.592674880644465,0
12.303770065307617,0.004093515211605721,0.0,-0.004093515211605721,-1.3956102021021775,-1.3956102021021775,0
12.335833072662354,0.005585473535590079,0.0,-0.005585473535590079,-1.4056729099212548,-1.4056729099212548,0
12.367839574813843,0.006751313333483152,0.0,-0.006751313333483152,-1.184992221002717,-1.184992221002717,0
12.400222063064575,0.007997019715649539,0.0,-0.007997019715649539,-1.2832748308174673,-1.2832748308174673,0
12.431830883026123,0.008949277211026074,0.0,-0.008949277211026074,-1.1014039694584887,-1.1014039694584887,0
12.463591814041138,0.010057760357113912,0.0,-0.010057760357113912,-6.207716353954774,-6.207716353954774,0
12.511263370513916,0.011806022819624376,0.0,-0.011806022819624376,-1.376899113371605,-1.376899113371605,0
12.544163703918457,0.012877065564604114,0.0,-0.012877065564604114,-1.3098358558871013,-1.3098358558871013,0
12.575233221054077,0.014138992536913171,0.0,-0.014138992536913171,-1.5662531147861423,-1.5662531147861423,0
12.607574224472046,0.015040034896387706,0.0,-0.015040034896387706,-1.269063499833164,-1.269063499833164,0
12.63967251777649,0.015893396515326865,0.0,-0.015893396515326865,-1.2688474503773102,-1.2688474503773102,0
12.671210765838623,0.016800298176625927,0.0,-0.016800298176625927,-6.422367300658773,-6.422367300658773,0
12.703755855560303,0.01803360057809498,0.0,-0.01803360057809498,-1.6751760997387093,-1.6751760997387093,0
12.735755920410156,0.018831473533654615,0.0,-0.018831473533654615,-1.339026449198124,-1.339026449198124,0
12.767263650894165,0.019626389960770683,0.0,-0.019626389960770683,-1.3782488742346033,-1.3782488742346033,0
12.800560474395752,0.020103802110578772,0.0,-0.020103802110578772,-1.1158039329183613,-1.1158039329183613,0
12.831448793411255,0.020493324733018955,0.0,-0.020493324733018955,-1.0883230681437102,-1.0883230681437102,0
12.863805532455444,0.020696989226483886,0.0,-0.020696989226483886,-0.9352448208655664,-0.9352448208655664,0
12.912481307983398,0.02143278852349423,0.0,-0.02143278852349423,-6.427422874549733,-6.427422874549733,0
12.943414688110352,0.021926958814071095,0.0,-0.021926958814071095,-1.2403279909175704,-1.2403279909175704,0
12.97585654258728,0.02232015021953443,0.0,-0.02232015021953443,-1.1581932092280918,-1.1581932092280918,0
13.007696390151978,0.022561577644483122,0.0,-0.022561577644483122,-1.0529828686162856,-1.0529828686162856,0
13.039470911026001,0.022466861224163706,0.0,-0.022466861224163706,-0.7793013859520973,-0.7793013859520973,0
13.071452856063843,0.022892762585225438,0.0,-0.022892762585225438,-1.2223442709994374,-1.2223442709994374,0
13.103700637817383,0.023425085531489986,0.0,-0.023425085531489986,-1.3284569111504978,-1.3284569111504978,0
13.135628700256348,0.02387994743253304,0.0,-0.02387994743253304,-6.562891049406384,-6.562891049406384,0
13.168143033981323,0.024155791536318007,0.0,-0.024155791536318007,-1.1547076152268057,-1.1547076152268057,0
13.199692487716675,0.025148889440512745,0.0,-0.025148889440512745,-1.792063623172164,-1.792063623172164,0
13.231220483779907,0.025167327426988094,0.0,-0.025167327426988094,-0.9942599680499842,-0.9942599680499842,0
13.263755321502686,0.02527158537092085,0.0,-0.02527158537092085,-1.0709541410513868,-1.0709541410513868,0
13.311563968658447,0.025680029775399876,0.0,-0.025680029775399876,-1.2314252442036897,-1.2314252442036897,0
13.343504667282104,0.02614271303805273,0.0,-0.02614271303805273,-6.712357651606249,-6.712357651606249,0
13.375344038009644,0.027373730849360838,0.0,-0.027373730849360838,-2.0840660054285873,-2.0840660054285873,0
13.40725064277649,0.027782806875825534,0.0,-0.027782806875825534,-1.431801595958724,-1.431801595958724,0
13.439711093902588,0.0284971444640887,0.0,-0.0284971444640887,-1.701172746814395,-1.701172746814395,0
13.471402883529663,0.02826332338049937,0.0,-0.02826332338049937,-0.9343697388877827,-0.9343697388877827,0
13.503355264663696,0.028755988529323144,0.0,-0.028755988529323144,-1.5498401706853382,-1.5498401706853382,0
13.535956621170044,0.02918180925779096,0.0,-0.02918180925779096,-1.5091625994889186,-1.5091625994889186,0
13.567667722702026,0.02996139205329743,0.0,-0.02996139205329743,-7.143650193036365,-7.143650193036365,0
13.600477933883667,0.030775687180484523,0.0,-0.030775687180484523,-1.8823869863103075,-1.8823869863103075,0
13.631557703018188,0.031731694091478135,0.0,-0.031731694091478135,-2.0762418730049794,-2.0762418730049794,0
13.664077758789062,0.03250275670956086,0.0,-0.03250275670956086,-1.9262863622412474,-1.9262863622412474,0
13.712153673171997,0.03298571906958347,0.0,-0.03298571906958347,-1.5974268101571356,-1.5974268101571356,0
13.743156909942627,0.03325745091107874,0.0,-0.03325745091107874,-1.5798127637368318,-1.5798127637368318,0
13.775686740875244,0.03408979430053726,0.0,-0.03408979430053726,-7.410806578496684,-7.410806578496684,0
13.807372808456421,0.03467368179061078,0.0,-0.03467368179061078,-1.893854989280323,-1.893854989280323,0
13.839838743209839,0.035997480839984344,0.0,-0.035997480839984344,-2.5282417262700445,-2.5282417262700445,0
13.871628761291504,0.03619551449064084,0.0,-0.03619551449064084,-1.6438915380012586,-1.6438915380012586,0
13.903945207595825,0.03714684471118734,0.0,-0.03714684471118734,-2.2878126072533784,-2.2878126072533784,0
13.935987949371338,0.03833889010210296,0.0,-0.03833889010210296,-2.5387631114159888,-2.5387631114159888,0
13.96822190284729,0.03837525540195886,0.0,-0.03837525540195886,-1.6095452201049678,-1.6095452201049678,0
13.99969220161438,0.03970784340406921,0.0,-0.03970784340406921,-8.07685494767274,-8.07685494767274,0
14.031422853469849,0.04074101570743996,0.0,-0.04074101570743996,-2.5248468702664257,-2.5248468702664257,0
14.063681602478027,0.04126945485043091,0.0,-0.04126945485043091,-2.1306647025724916,-2.1306647025724916,0
14.112000465393066,0.042219387439349554,0.0,-0.042219387439349554,-2.261390641031346,-2.261390641031346,0
14.143342733383179,0.04234444859251251,0.0,-0.04234444859251251,-1.86632412069646,-1.86632412069646,0
14.175362825393677,0.042715062871679504,0.0,-0.042715062871679504,-2.0846926482440193,-2.0846926482440193,0
14.208423852920532,0.043822282773796,0.0,-0.043822282773796,-8.158340976784112,-8.158340976784112,0
14.239457607269287,0.04493598016095704,0.0,-0.04493598016095704,-2.811602474304815,-2.811602474304815,0
14.271568059921265,0.04589424478458029,0.0,-0.04589424478458029,-2.6968428583759865,-2.6968428583759865,0
14.304007768630981,0.046147054844036715,0.0,-0.046147054844036715,-2.1413852969602463,-2.1413852969602463,0
14.335971355438232,0.046293510512118594,0.0,-0.046293510512118594,-2.0718963372976376,-2.0718963372976376,0
14.367427349090576,0.046293510512118594,0.0,-0.046293510512118594,-1.961502796829111,-1.961502796829111,0
14.400054454803467,0.0469246487022266,0.0,-0.0469246487022266,-2.49572229377534,-2.49572229377534,0
14.432054042816162,0.04755301850661018,0.0,-0.04755301850661018,-8.129933193146083,-8.129933193146083,0
14.463565111160278,0.04778876133368783,0.0,-0.04778876133368783,-2.2357010138466067,-2.2357010138466067,0
14.511740922927856,0.048246001896251396,0.0,-0.048246001896251396,-2.3179052641464994,-2.3179052641464994,0
14.543741464614868,0.047999400546526454,0.0,-0.047999400546526454,-1.8713619301624531,-1.8713619301624531,0
14.575476169586182,0.04726545579917617,0.0,-0.04726545579917617,-1.4537185073760952,-1.4537185073760952,0
14.607358455657959,0.046762066515361626,0.0,-0.046762066515361626,-1.6358465721526185,-1.6358465721526185,0
14.63941478729248,0.04731012625620536,0.0,-0.04731012625620536,-8.12622939208848,-8.12622939208848,0
14.671194076538086,0.04737643312593521,0.0,-0.04737643312593521,-2.1402448625023203,-2.1402448625023203,0
14.7040376663208,0.047757475887248615,0.0,-0.047757475887248615,-2.4103892436796333,-2.4103892436796333,0
14.736332654953003,0.04751143896568109,0.0,-0.04751143896568109,-1.911259993788306,-1.911259993788306,0
14.767861366271973,0.04689408894913263,0.0,-0.04689408894913263,-1.5875081134385731,-1.5875081134385731,0
14.80018401145935,0.04677994007367957,0.0,-0.04677994007367957,-2.0098597606940447,-2.0098597606940447,0
14.831860065460205,0.04632742995662572,0.0,-0.04632742995662572,-1.7232223806492648,-1.7232223806492648,0
14.865598678588867,0.04598842365427361,0.0,-0.04598842365427361,-7.580957119824058,-7.580957119824058,0
14.91157341003418,0.046099374103501345,0.0,-0.046099374103501345,-2.1714364848659775,-2.1714364848659775,0
14.944767713546753,0.04574999307406544,0.0,-0.04574999307406544,-1.8319157889510085,-1.8319157889510085,0
14.975409507751465,0.04579157261499454,0.0,-0.04579157261499454,-2.150729327015784,-2.150729327015784,0
15.007229804992676,0.045247141340877005,0.0,-0.045247141340877005,-1.660183511819685,-1.660183511819685,0
