time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.0631911754608154,0.1340671788568871,0.07954180028892649,-0.05452537856796061,-3.8448857550540785,-3.8448857550540785,0
2.0951945781707764,0.13459940584617214,0.07867500628938134,-0.055924399556790794,-4.9894640366661225,-4.9894640366661225,0
2.143211603164673,0.13429590034690875,0.07737449241846836,-0.05692140792844039,-4.383098032821092,-4.383098032821092,0
2.1749348640441895,0.13459940584617214,0.07651528590141221,-0.05808411994475993,-4.942115620675772,-4.942115620675772,0
2.2069356441497803,0.13449475060377714,0.07564856293361803,-0.0588461876701591,-4.617730116602821,-4.617730116602821,0
2.2388527393341064,0.1340671788568871,0.07478410652442269,-0.05928307233246441,-4.356902386855904,-4.356902386855904,0
2.2708139419555664,0.1340671788568871,0.07391845549032483,-0.06014872336656227,-4.801418072663438,-4.801418072663438,0
2.3028764724731445,0.1340671788568871,0.07305006004766709,-0.061017118809220006,-4.9192865497156735,-4.9192865497156735,0
2.335690975189209,0.13489470205263632,0.07216129786477929,-0.06273340418785703,-5.7644716167695655,-5.7644716167695655,0
2.367448329925537,0.1340131828955401,0.07130116793496066,-0.06271201496057943,-4.1939258390491725,-4.1939258390491725,0
2.3988687992095947,0.1332713541239787,0.07045016235642458,-0.06282119176755412,-4.344115987378741,-4.344115987378741,0
2.4311516284942627,0.13377100875796366,0.06957580024668614,-0.06419520851127752,-5.613025159972723,-5.613025159972723,0
2.47871994972229,0.13277818747946407,0.06828743926261938,-0.0644907482168447,-4.569490255922259,-4.569490255922259,0
2.5111641883850098,0.13316381238830916,0.06740870547148087,-0.06575510691682829,-5.6430813756188565,-5.6430813756188565,0
2.5432381629943848,0.13265496864270704,0.06654000007209168,-0.06611496857061536,-4.851565449759958,-4.851565449759958,0
2.575124979019165,0.13146393266549125,0.06567636375674835,-0.0657875689087429,-4.209917158273542,-4.209917158273542,0
2.60680890083313,0.13059618393502595,0.06481822271595664,-0.06577796121906931,-4.529159381443671,-4.529159381443671,0
2.6394765377044678,0.13059618393502595,0.06393343831112264,-0.06666274562390331,-5.421229706324073,-5.421229706324073,0
2.670797109603882,0.1296255542286739,0.06308513839655497,-0.06654041583211892,-4.509927850053064,-4.509927850053064,0
2.7029964923858643,0.12886068647409538,0.062213036387983464,-0.06664765008611191,-4.75327803598984,-4.75327803598984,0
2.7355153560638428,0.12755906337839742,0.061332281420658524,-0.0662267819577389,-4.260286528038018,-4.260286528038018,0
2.767021894454956,0.12641659463664534,0.060478944709204535,-0.0659376499274408,-4.378120541773047,-4.378120541773047,0
2.8153128623962402,0.1256608630305046,0.05917101124903207,-0.06648985178147254,-5.058953597745643,-5.058953597745643,0
2.847165584564209,0.12459426404317094,0.05830829834645122,-0.06628596569671971,-4.539711138147033,-4.539711138147033,0
2.878830909729004,0.12322031972607099,0.05745066098534814,-0.06576965874072285,-4.23127410302846,-4.23127410302846,0
2.910879135131836,0.12216817968669977,0.05658265298860475,-0.06558552669809502,-4.551173087443257,-4.551173087443257,0
2.9436981678009033,0.12091393215493014,0.05569376811451074,-0.0652201640404194,-4.396464973286332,-4.396464973286332,0
2.9755873680114746,0.1192927027534465,0.054830067224848344,-0.06446263552859816,-3.996686362650931,-3.996686362650931,0
3.0072548389434814,0.11761535886344189,0.05397237174685811,-0.06364298711658378,-3.9079210512829086,-3.9079210512829086,0
3.0392892360687256,0.11594227850937493,0.05310473828116524,-0.06283754022820968,-3.905944742568531,-3.905944742568531,0
3.0709822177886963,0.11497670678665076,0.052246351857961115,-0.06273035492868964,-4.572766673974542,-4.572766673974542,0
3.10298752784729,0.11410895805618547,0.051379506198960714,-0.06272945185722476,-4.693406926398834,-4.693406926398834,0
3.1356334686279297,0.11208526145482356,0.05049530942043014,-0.06158995203439342,-3.6045437382766323,-3.6045437382766323,0
3.183162212371826,0.1115057118647896,0.049208020370059696,-0.0622976914947299,-5.166945542134036,-5.166945542134036,0
3.215214252471924,0.10951172760704286,0.0483399090544058,-0.061171818552637064,-3.624114178477261,-3.624114178477261,0
3.2473409175872803,0.10795942978348286,0.0474697765625655,-0.06048965322091736,-4.022812006741646,-4.022812006741646,0
3.2791337966918945,0.10648517320469462,0.04660868447539296,-0.059876488729301666,-4.066546327582947,-4.066546327582947,0
3.3110475540161133,0.10431701953165644,0.04574431847024428,-0.05857270106141216,-3.3665133405316348,-3.3665133405316348,0
3.343193769454956,0.10321641818318025,0.04487365646898771,-0.058342761714192545,-4.383638073115943,-4.383638073115943,0
3.3752782344818115,0.10109272709920614,0.04400466694259468,-0.057088060156611456,-3.374347475352591,-3.374347475352591,0
3.407464027404785,0.09985987669189378,0.04313293300764179,-0.05672694368425199,-4.209337706515818,-4.209337706515818,0
3.439589738845825,0.09783967566036895,0.04226282634552911,-0.055576849314839846,-3.4265350984689866,-3.4265350984689866,0
3.4713733196258545,0.09566418658699084,0.041401986098200866,-0.05426220048878998,-3.2045947469407086,-3.2045947469407086,0
3.519009828567505,0.09328298852501854,0.04011177828860912,-0.053171210236409416,-3.723722713135003,-3.723722713135003,0
3.5514814853668213,0.09137925352488367,0.03923230189280148,-0.05214695163208219,-3.4250986440623574,-3.4250986440623574,0
3.5836575031280518,0.08824497201573817,0.03836083271255673,-0.04988413930318143,-2.153207850024758,-2.153207850024758,0
3.6150753498077393,0.08555388639139083,0.03750989816577159,-0.04804398822561924,-2.4197680702753006,-2.4197680702753006,0
3.6467690467834473,0.08243612939420243,0.03665149237027175,-0.04578463702393068,-1.928509558860501,-1.928509558860501,0
3.679377794265747,0.07962251345442961,0.035768302951118436,-0.043854210503311175,-2.199259317961337,-2.199259317961337,0
3.7114734649658203,0.0752531041212597,0.03489900992542583,-0.04035409419583387,-0.5241164434259331,-0.5241164434259331,0
3.743351459503174,0.07158927026338632,0.034035612535063,-0.03755365772832332,-1.018184442380338,-1.018184442380338,0
3.7749621868133545,0.06820505551088962,0.0331794539258663,-0.035025601585023325,-1.201390652620678,-1.201390652620678,0
3.8078055381774902,0.06448198233691363,0.03228991039371791,-0.03219207194319572,-0.7097124260989163,-0.7097124260989163,0
3.8548192977905273,0.05944078803687228,0.031016569396263446,-0.02842421864060883,-0.7822505872965562,-0.7822505872965562,0
3.8873350620269775,0.05510204438454583,0.030135898375553277,-0.02496614600899255,0.1860360800848997,0.1860360800848997,0
3.9193942546844482,0.05134282384066368,0.02926759333694222,-0.02207523050372146,-0.1473309471231432,-0.1473309471231432,0
3.951394557952881,0.04666794937059444,0.028400883284011857,-0.01826706608658258,0.921163652979895,0.921163652979895,0
3.9829564094543457,0.04220463632043753,0.027546048448355773,-0.014658587872081755,0.9747942782566668,0.9747942782566668,0
4.014772653579712,0.038389724993469175,0.02668432353285649,-0.011705401460612684,0.48818664154209124,0.48818664154209124,0
4.048682451248169,0.03340832612291362,0.0257658959077946,-0.0076424302151190185,1.5189669467512399,1.5189669467512399,0
4.0794665813446045,0.029449222540165736,0.02493212521501441,-0.004517097325151327,1.1406835478440467,1.1406835478440467,0
4.111514091491699,0.025807130067415415,0.024064136590566734,-0.0017429934768486803,0.8438427415343448,0.8438427415343448,0
4.159553289413452,0.020579002225859337,0.02276302217848651,0.002184019952627174,0.9163915776817608,0.9163915776817608,0
4.2231621742248535,0.01673840375690638,0.021040211633246583,0.004301807876340203,-0.41795744175527516,-0.41795744175527516,0
4.270708322525024,0.012198717802127222,0.019752451190347048,0.007553733388219826,0.8175271626931992,0.8175271626931992,0
4.318706035614014,0.008579955609880436,0.018452460371418386,0.00987250476153795,0.3178151543284664,0.3178151543284664,0
4.367254257202148,0.005640366748024377,0.017137559342219832,0.011497192594195457,0.017907672435564903,0.017907672435564903,0
4.414851427078247,0.0031610808778964553,0.015848417008892515,0.01268733613099606,-0.20092316857080383,-0.20092316857080383,0
4.463464021682739,0.0016244601554239566,0.014531772473079449,0.012907312317655493,-0.7786392240578479,-0.7786392240578479,0
4.51157021522522,-0.00043588696604793253,0.013228843522633787,0.01366473048868172,-0.3966920602722893,-0.3966920602722893,0
4.574978828430176,-0.002169371826163222,0.011511457220194504,0.013680829046357725,-0.8518566015005623,-0.8518566015005623,0
4.623216867446899,-0.003200008814718476,0.01020495730990506,0.013404966124623536,-1.0397428662197352,-1.0397428662197352,0
4.6708502769470215,-0.0035883878088897384,0.008914833446928089,0.012503221255817827,-1.4797475864527025,-1.4797475864527025,0
4.719580888748169,-0.004772618017559088,0.0075949924823217885,0.012367610499880877,-0.9967373610277546,-0.9967373610277546,0
4.767506122589111,-0.005199104019272451,0.006296964722692422,0.011496068741964873,-1.5012400477453933,-1.5012400477453933,0
4.815513849258423,-0.0060982069519127545,0.00499670269162375,0.011094909643536505,-1.2230980839221988,-1.2230980839221988,0
4.863039255142212,-0.006053214731055195,0.0037095040452999883,0.009762718776355183,-1.8819786496353803,-1.8819786496353803,0
4.927126407623291,-0.006916593999224134,0.0019737398916575277,0.008890333890881662,-1.4917026417095034,-1.4917026417095034,0
4.975681304931641,-0.007136073414449241,0.0006586580543656018,0.007794731468814843,-1.8167277478611887,-1.8167277478611887,0
5.023832559585571,-0.008009859947360394,0.0,0.008009859947360394,-0.9900798856922612,-0.9900798856922612,0
5.071186304092407,-0.009279731617038189,0.0,0.009279731617038189,-0.2453742634720123,-0.2453742634720123,0
5.119187355041504,-0.010846859130816108,0.0,0.010846859130816108,0.020956285110678152,0.020956285110678152,0
5.1670660972595215,-0.01239486693684879,0.0,0.01239486693684879,0.102553152420497,0.102553152420497,0
5.215355396270752,-0.013450105322211976,0.0,0.013450105322211976,-0.14729614565479354,-0.14729614565479354,0
5.263152360916138,-0.015185602783142554,0.0,0.015185602783142554,0.38913517875220494,0.38913517875220494,0
5.326900482177734,-0.016675509981428627,0.0,0.016675509981428627,0.09357034220534033,0.09357034220534033,0
5.375777959823608,-0.018642880241552136,0.0,0.018642880241552136,0.7172661981664024,0.7172661981664024,0
5.423054218292236,-0.01962833963812211,0.0,0.01962833963812211,0.1985552070776624,0.1985552070776624,0
5.471202850341797,-0.021011406862865026,0.0,0.021011406862865026,0.5211482373990092,0.5211482373990092,0
5.518833637237549,-0.02131496532530776,0.0,0.02131496532530776,-0.1225574743569263,-0.1225574743569263,0
5.5673956871032715,-0.020725087915300613,0.0,0.020725087915300613,-0.7005373124371651,-0.7005373124371651,0
5.615221977233887,-0.020487203795251485,0.0,0.020487203795251485,-0.4886338454115918,-0.4886338454115918,0
5.679487228393555,-0.02014140719727737,0.0,0.02014140719727737,-0.5069142746957431,-0.5069142746957431,0
5.726891994476318,-0.019214485354683643,0.0,0.019214485354683643,-0.9739636762472798,-0.9739636762472798,0
5.774954080581665,-0.018497205016750822,0.0,0.018497205016750822,-0.8656446426494637,-0.8656446426494637,0
5.8232176303863525,-0.01692110024407313,0.0,0.01692110024407313,-1.4761289761577463,-1.4761289761577463,0
5.871644973754883,-0.01578999210429152,0.0,0.01578999210429152,-1.2517110807113054,-1.2517110807113054,0
5.919561862945557,-0.015301088995714546,0.0,0.015301088995714546,-0.8766591567606842,-0.8766591567606842,0
5.967586517333984,-0.01408237975728855,0.0,0.01408237975728855,-1.3921329568697973,-1.3921329568697973,0
6.03178071975708,-0.01390005401237725,0.0,0.01390005401237725,-0.7171422408402547,-0.7171422408402547,0
6.07878303527832,-0.013450105322211976,0.0,0.013450105322211976,-0.9375480599728723,-0.9375480599728723,0
6.127560138702393,-0.012543508099693691,0.0,0.012543508099693691,-1.251701382126873,-1.251701382126873,0
6.175044775009155,-0.011714607861281399,0.0,0.011714607861281399,-1.25781760261607,-1.25781760261607,0
6.223686933517456,-0.010846859130816108,0.0,0.010846859130816108,-1.3117654273810821,-1.3117654273810821,0
6.2711522579193115,-0.010820165688423866,0.0,0.010820165688423866,-0.7897859574357444,-0.7897859574357444,0
6.320368528366089,-0.011280733496048754,0.0,0.011280733496048754,-0.46129025128758827,-0.46129025128758827,0
6.383063793182373,-0.011454982356109228,0.0,0.011454982356109228,-0.6418870631506286,-0.6418870631506286,0
6.430836200714111,-0.011944918246683516,0.0,0.011944918246683516,-0.38494442537638207,-0.38494442537638207,0
6.4787681102752686,-0.012227821069179875,0.0,0.012227821069179875,-0.4941270475883276,-0.4941270475883276,0
6.527055263519287,-0.012471478175778115,0.0,0.012471478175778115,-0.5003891437383996,-0.5003891437383996,0
6.574829339981079,-0.01233920263535227,0.0,0.01233920263535227,-0.7362126094927568,-0.7362126094927568,0
6.623192310333252,-0.012582356591746686,0.0,0.012582356591746686,-0.482860111912756,-0.482860111912756,0
6.67134690284729,-0.011714607861281399,0.0,0.011714607861281399,-1.2163776818436167,-1.2163776818436167,0
6.7347447872161865,-0.011327076277979731,0.0,0.011327076277979731,-0.8732896253853575,-0.8732896253853575,0
6.783628463745117,-0.01062152728427286,0.0,0.01062152728427286,-1.1565186248688328,-1.1565186248688328,0
6.83110237121582,-0.010542161960017355,0.0,0.010542161960017355,-0.7730352758785077,-0.7730352758785077,0
6.879028081893921,-0.010310156752876047,0.0,0.010310156752876047,-0.8759293515822271,-0.8759293515822271,0
6.92786717414856,-0.010312116390511984,0.0,0.010312116390511984,-0.724353473447481,-0.724353473447481,0
6.975529432296753,-0.010881841310776578,0.0,0.010881841310776578,-0.3304345051517198,-0.3304345051517198,0
7.023188829421997,-0.010676608990796537,0.0,0.010676608990796537,-0.8244220690612356,-0.8244220690612356,0
7.0716893672943115,-0.01153673102343547,0.0,0.01153673102343547,-0.11030473753788894,-0.11030473753788894,0
7.135027885437012,-0.011714607861281399,0.0,0.011714607861281399,-0.5408794468494801,-0.5408794468494801,0
7.183229207992554,-0.011698533536348768,0.0,0.011698533536348768,-0.630379731179728,-0.630379731179728,0
7.231820106506348,-0.011714607861281399,0.0,0.011714607861281399,-0.6038746366964425,-0.6038746366964425,0
7.279960870742798,-0.011327076277979731,0.0,0.011327076277979731,-0.8711592364096905,-0.8711592364096905,0
7.327173948287964,-0.011073753391150173,0.0,0.011073753391150173,-0.7993304242413255,-0.7993304242413255,0
7.374953508377075,-0.01110982131628731,0.0,0.01110982131628731,-0.6084262963869975,-0.6084262963869975,0
7.423140048980713,-0.01155918741147974,0.0,0.01155918741147974,-0.3210210824676123,-0.3210210824676123,0
7.487152099609375,-0.011687967382068504,0.0,0.011687967382068504,-0.5258687926104635,-0.5258687926104635,0
7.535062074661255,-0.011948228445392872,0.0,0.011948228445392872,-0.403215472097026,-0.403215472097026,0
7.582878112792969,-0.011348605810385378,0.0,0.011348605810385378,-0.9699430500576584,-0.9699430500576584,0
7.631059169769287,-0.011714607861281399,0.0,0.011714607861281399,-0.3400710746678406,-0.3400710746678406,0
7.678874731063843,-0.011830094073853393,0.0,0.011830094073853393,-0.48349707881835957,-0.48349707881835957,0
7.728628873825073,-0.011879402793827952,0.0,0.011879402793827952,-0.5176004765563769,-0.5176004765563769,0
7.77506685256958,-0.011698533536348768,0.0,0.011698533536348768,-0.6686928401109498,-0.6686928401109498,0
7.83923602104187,-0.011698533536348768,0.0,0.011698533536348768,-0.5443402972163034,-0.5443402972163034,0
7.887600660324097,-0.011247366693058451,0.0,0.011247366693058451,-0.8435680540543384,-0.8435680540543384,0
7.935899019241333,-0.011714607861281399,0.0,0.011714607861281399,-0.24213673110914558,-0.24213673110914558,0
7.982786178588867,-0.011698533536348768,0.0,0.011698533536348768,-0.5380423755351901,-0.5380423755351901,0
8.030744791030884,-0.011714607861281399,0.0,0.011714607861281399,-0.5112001012006424,-0.5112001012006424,0
8.079589366912842,-0.011809729731393437,0.0,0.011809729731393437,-0.4518319155630967,-0.4518319155630967,0
8.12694525718689,-0.011916556464141758,0.0,0.011916556464141758,-0.4310616139094726,-0.4310616139094726,0
8.19106149673462,-0.011687967382068504,0.0,0.011687967382068504,-0.610771834166709,-0.610771834166709,0
8.23940658569336,-0.011714607861281399,0.0,0.011714607861281399,-0.48015484858046165,-0.48015484858046165,0
8.287921905517578,-0.011714607861281399,0.0,0.011714607861281399,-0.4910029181903527,-0.4910029181903527,0
8.335180044174194,-0.011698533536348768,0.0,0.011698533536348768,-0.49656265982099074,-0.49656265982099074,0
8.383909940719604,-0.011714607861281399,0.0,0.011714607861281399,-0.46986991954610047,-0.46986991954610047,0
8.431167840957642,-0.011880329649466571,0.0,0.011880329649466571,-0.3598342069991023,-0.3598342069991023,0
8.479120969772339,-0.011574785067798223,0.0,0.011574785067798223,-0.6674433006598358,-0.6674433006598358,0
8.543107032775879,-0.011809729731393437,0.0,0.011809729731393437,-0.3456584439356274,-0.3456584439356274,0
8.591228723526001,-0.011714607861281399,0.0,0.011714607861281399,-0.5147080062382283,-0.5147080062382283,0
8.640537738800049,-0.011809517878676038,0.0,0.011809517878676038,-0.3866199552812352,-0.3866199552812352,0
8.687727689743042,-0.011714607861281399,0.0,0.011714607861281399,-0.5043929131945069,-0.5043929131945069,0
8.736199855804443,-0.011714607861281399,0.0,0.011714607861281399,-0.4383775794446453,-0.4383775794446453,0
8.78313684463501,-0.011809517878676038,0.0,0.011809517878676038,-0.36695230666933387,-0.36695230666933387,0
8.831576824188232,-0.011687967382068504,0.0,0.011687967382068504,-0.5039171593328609,-0.5039171593328609,0
8.879545450210571,-0.011714607861281399,0.0,0.011714607861281399,-0.40489237224156155,-0.40489237224156155,0
8.94355583190918,-0.011714607861281399,0.0,0.011714607861281399,-0.4140549967054631,-0.4140549967054631,0
8.991153478622437,-0.01144762047417962,0.0,0.01144762047417962,-0.5915681861105891,-0.5915681861105891,0
9.039607524871826,-0.011714607861281399,0.0,0.011714607861281399,-0.23762653482878704,-0.23762653482878704,0
9.088747501373291,-0.011714607861281399,0.0,0.011714607861281399,-0.39717344169377633,-0.39717344169377633,0
9.135148763656616,-0.011456994956924515,0.0,0.011456994956924515,-0.572581497585339,-0.572581497585339,0
9.182841300964355,-0.011809517878676038,0.0,0.011809517878676038,-0.15925771985410264,-0.15925771985410264,0
9.231040000915527,-0.011714607861281399,0.0,0.011714607861281399,-0.43965292228267183,-0.43965292228267183,0
9.29497480392456,-0.011714607861281399,0.0,0.011714607861281399,-0.3730889925409685,-0.3730889925409685,0
9.343323230743408,-0.011769610123036048,0.0,0.011769610123036048,-0.3302447695946218,-0.3302447695946218,0
9.391010284423828,-0.01144762047417962,0.0,0.01144762047417962,-0.5791880359038866,-0.5791880359038866,0
9.439722776412964,-0.011637466990558577,0.0,0.011637466990558577,-0.2435948039498834,-0.2435948039498834,0
9.487526416778564,-0.011714607861281399,0.0,0.011714607861281399,-0.3022595435799927,-0.3022595435799927,0
9.535049438476562,-0.011860362530851739,0.0,0.011860362530851739,-0.24500673354732377,-0.24500673354732377,0
9.583136081695557,-0.011714607861281399,0.0,0.011714607861281399,-0.43033359391775977,-0.43033359391775977,0
9.647444248199463,-0.011698533536348768,0.0,0.011698533536348768,-0.3402607728482238,-0.3402607728482238,0
9.695696353912354,-0.012067130783032922,0.0,0.012067130783032922,-0.07749691303874023,-0.07749691303874023,0
9.743361949920654,-0.011714607861281399,0.0,0.011714607861281399,-0.5423440266561282,-0.5423440266561282,0
9.791281461715698,-0.011714607861281399,0.0,0.011714607861281399,-0.3148578870696406,-0.3148578870696406,0
9.840997457504272,-0.011714607861281399,0.0,0.011714607861281399,-0.3090338531186779,-0.3090338531186779,0
9.887165546417236,-0.011880329649466571,0.0,0.011880329649466571,-0.18674830242927457,-0.18674830242927457,0
9.935890436172485,-0.011948228445392872,0.0,0.011948228445392872,-0.2430726310723051,-0.2430726310723051,0
9.99902057647705,-0.011689079608834849,0.0,0.011689079608834849,-0.4149017073098067,-0.4149017073098067,0
10.047934770584106,-0.011948228445392872,0.0,0.011948228445392872,-0.11271344585196563,-0.11271344585196563,0
