time,position_x,setpoint,error,control_signal,tilt_angle,saturated
5.5826497077941895,-0.008323612574403519,0.0,0.008323612574403519,2.271168458844369,2.271168458844369,0
5.632366418838501,-0.010075952063751628,0.0,0.010075952063751628,2.3567098944639193,2.3567098944639193,0
5.678881645202637,-0.011828291553099737,0.0,0.011828291553099737,2.6412171962023794,2.6412171962023794,0
5.7278101444244385,-0.015080518241624444,0.0,0.015080518241624444,4.381125283964016,4.381125283964016,0
5.775263547897339,-0.01724881642949007,0.0,0.01724881642949007,3.54566938550994,3.54566938550994,0
5.8386335372924805,-0.018837649510492174,0.0,0.018837649510492174,2.6695577672530098,2.6695577672530098,0
5.887433767318726,-0.019517223855760834,0.0,0.019517223855760834,2.1829094781706826,2.1829094781706826,0
5.935349464416504,-0.01941211450315116,0.0,0.01941211450315116,1.3767876348165689,1.3767876348165689,0
5.98466420173645,-0.019100503107752253,0.0,0.019100503107752253,1.151902062839197,1.151902062839197,0
6.030733346939087,-0.01783262655538159,0.0,0.01783262655538159,-0.014108291453911015,-0.014108291453911015,0
6.0787458419799805,-0.014456800787121901,0.0,0.014456800787121901,-2.4505033089512267,-2.4505033089512267,0
6.128454685211182,-0.012157269655321334,0.0,0.012157269655321334,-1.4488478914284328,-1.4488478914284328,0
6.1919355392456055,-0.009569282737218772,0.0,0.009569282737218772,-1.401091582795048,-1.401091582795048,0
6.238856315612793,-0.007447442829729464,0.0,0.007447442829729464,-1.8112510089071157,-1.8112510089071157,0
6.286794424057007,-0.005695103340381355,0.0,0.005695103340381355,-1.5328539283166167,-1.5328539283166167,0
6.335125207901001,-0.003942763851033246,0.0,0.003942763851033246,-1.6738092295931706,-1.6738092295931706,0
6.384195804595947,-0.002893221162497296,0.0,0.002893221162497296,-1.0234088965637047,-1.0234088965637047,0
6.432717800140381,-0.0019159261134300142,0.0,0.0019159261134300142,-1.048078594798032,-1.048078594798032,0
6.478720188140869,-0.0021677634162929472,0.0,0.0021677634162929472,0.2563699235617707,0.2563699235617707,0
6.543864727020264,-0.0021904243616851365,0.0,0.0021904243616851365,0.0035071819516407365,0.0035071819516407365,0
6.590796709060669,-0.0027357576729225433,0.0,0.0027357576729225433,0.6174609178473958,0.6174609178473958,0
6.63995885848999,-0.0035961382869133082,0.0,0.0035961382869133082,0.9907242307176886,0.9907242307176886,0
6.686575651168823,-0.004915593557468675,0.0,0.004915593557468675,1.651937520789711,1.651937520789711,0
6.734983921051025,-0.00592366471054352,0.0,0.00592366471054352,1.371534823955485,1.371534823955485,0
6.782757997512817,-0.007737703470089241,0.0,0.007737703470089241,2.3958367530719435,2.3958367530719435,0
6.831179141998291,-0.00944825056103264,0.0,0.00944825056103264,2.4221236564296804,2.4221236564296804,0
6.880080699920654,-0.0107759145752286,0.0,0.0107759145752286,2.138046976295268,2.138046976295268,0
6.942463159561157,-0.012993144361994172,0.0,0.012993144361994172,2.765342655739643,2.765342655739643,0
6.992361307144165,-0.014099078712868914,0.0,0.014099078712868914,2.2029777437196176,2.2029777437196176,0
7.040003538131714,-0.015502051933787116,0.0,0.015502051933787116,2.7008441063520294,2.7008441063520294,0
7.088002920150757,-0.016677506589109874,0.0,0.016677506589109874,2.5666827818534887,2.5666827818534887,0
7.135259628295898,-0.017085310021144065,0.0,0.017085310021144065,1.8184881149108596,1.8184881149108596,0
7.182779788970947,-0.016930694190193815,0.0,0.016930694190193815,1.2184569599769806,1.2184569599769806,0
7.232836484909058,-0.015564900962865986,0.0,0.015564900962865986,-0.09823498096305361,-0.09823498096305361,0
7.296443700790405,-0.014456800787121901,0.0,0.014456800787121901,0.30442874451189816,0.30442874451189816,0
7.342843294143677,-0.013598037857138484,0.0,0.013598037857138484,0.17909942666331047,0.17909942666331047,0
7.392865419387817,-0.0115247151005803,0.0,0.0115247151005803,-1.1487412224334799,-1.1487412224334799,0
7.440469741821289,-0.009725489513597732,0.0,0.009725489513597732,-1.123407303169368,-1.123407303169368,0
7.487853527069092,-0.008027669986084047,0.0,0.008027669986084047,-1.1741977407091302,-1.1741977407091302,0
7.53655743598938,-0.007376131040512981,0.0,0.007376131040512981,-0.10655951745316239,-0.10655951745316239,0
7.583311319351196,-0.006230249253159264,0.0,0.006230249253159264,-0.7633387523345245,-0.7633387523345245,0
7.647213459014893,-0.0053337982965914335,0.0,0.0053337982965914335,-0.31659553765382215,-0.31659553765382215,0
7.695019721984863,-0.004849321990324673,0.0,0.004849321990324673,-0.16316327746862913,-0.16316327746862913,0
7.7427427768707275,-0.00507991549246301,0.0,0.00507991549246301,0.6083179121879582,0.6083179121879582,0
7.791569709777832,-0.005695103340381355,0.0,0.005695103340381355,1.0548378033135177,1.0548378033135177,0
7.839261531829834,-0.006779887475556722,0.0,0.006779887475556722,1.663019361839,1.663019361839,0
7.886737108230591,-0.008080518786753857,0.0,0.008080518786753857,2.016417092617505,2.016417092617505,0
7.935020923614502,-0.009675287832212677,0.0,0.009675287832212677,2.4462810045675925,2.4462810045675925,0
7.9990081787109375,-0.010075952063751628,0.0,0.010075952063751628,1.150416377701669,1.150416377701669,0
8.047040462493896,-0.012021557999465218,0.0,0.012021557999465218,3.0435245318088917,3.0435245318088917,0
8.094694375991821,-0.012982007743993173,0.0,0.012982007743993173,2.118575160207071,2.118575160207071,0
8.143221855163574,-0.014318749505635326,0.0,0.014318749505635326,2.615399997932707,2.615399997932707,0
8.191764831542969,-0.015886686387435074,0.0,0.015886686387435074,3.001920958481076,3.001920958481076,0
8.238929033279419,-0.016167374616643932,0.0,0.016167374616643932,1.7173743155498227,1.7173743155498227,0
8.288349151611328,-0.015332970531795956,0.0,0.015332970531795956,0.5080958637671391,0.5080958637671391,0
8.352367162704468,-0.015332970531795956,0.0,0.015332970531795956,1.362106472541126,1.362106472541126,0
8.399052858352661,-0.014009076657187371,0.0,0.014009076657187371,-0.1683833039914211,-0.1683833039914211,0
8.44800353050232,-0.013306413549268379,0.0,0.013306413549268379,0.47504445865535616,0.47504445865535616,0
8.496363401412964,-0.011828291553099737,0.0,0.011828291553099737,-0.46279330324248,-0.46279330324248,0
8.542774200439453,-0.00997683215275594,0.0,0.00997683215275594,-1.091184577726429,-1.091184577726429,0
8.59229302406311,-0.009488465383297956,0.0,0.009488465383297956,0.3710916246646355,0.3710916246646355,0
8.640267133712769,-0.008821645340037642,0.0,0.008821645340037642,0.11344310419878056,0.11344310419878056,0
8.686769485473633,-0.008056574389587241,0.0,0.008056574389587241,-0.06194696699901503,-0.06194696699901503,0
8.750596523284912,-0.008027322384561808,0.0,0.008027322384561808,0.7225246199787451,0.7225246199787451,0
8.79848861694336,-0.006688093935106708,0.0,0.006688093935106708,-0.7696967879370656,-0.7696967879370656,0
8.84685206413269,-0.007447442829729464,0.0,0.007447442829729464,1.485463469313774,1.485463469313774,0
8.895381689071655,-0.008021974668835037,0.0,0.008021974668835037,1.3479594425325152,1.3479594425325152,0
8.943330526351929,-0.007686392137690881,0.0,0.007686392137690881,0.3795651235910363,0.3795651235910363,0
8.990455865859985,-0.007875460627210847,0.0,0.007875460627210847,0.9508324840548078,0.9508324840548078,0
9.038870573043823,-0.008323612574403519,0.0,0.008323612574403519,1.2574205350412988,1.2574205350412988,0
9.102437257766724,-0.009525070497447696,0.0,0.009525070497447696,1.8538176965433457,1.8538176965433457,0
9.151100397109985,-0.00960865529425712,0.0,0.00960865529425712,1.0068597907392132,1.0068597907392132,0
9.199030876159668,-0.010301251327320463,0.0,0.010301251327320463,1.7107504941582894,1.7107504941582894,0
9.246829509735107,-0.01096914091372613,0.0,0.01096914091372613,1.7522522655098325,1.7522522655098325,0
9.295511484146118,-0.011509688019388077,0.0,0.011509688019388077,1.6630373890937769,1.6630373890937769,0
9.34324860572815,-0.013155059824911462,0.0,0.013155059824911462,2.9855859265919262,2.9855859265919262,0
9.391834735870361,-0.013165608194182516,0.0,0.013165608194182516,1.2804200540313557,1.2804200540313557,0
9.454736948013306,-0.013407258098585952,0.0,0.013407258098585952,1.4918304662248816,1.4918304662248816,0
9.502920866012573,-0.013580631042447847,0.0,0.013580631042447847,1.501801401223943,1.501801401223943,0
9.550760746002197,-0.01391761734897028,0.0,0.01391761734897028,1.7110831525605557,1.7110831525605557,0
9.599381923675537,-0.01391761734897028,0.0,0.01391761734897028,1.3656477711741464,1.3656477711741464,0
9.646928787231445,-0.013841345553417218,0.0,0.013841345553417218,1.2851574669661074,1.2851574669661074,0
9.6946861743927,-0.013828604620698189,0.0,0.013828604620698189,1.3574827044011244,1.3574827044011244,0
9.742442607879639,-0.012889666062681167,0.0,0.012889666062681167,0.309423818892127,0.309423818892127,0
9.807034492492676,-0.012761909133968621,0.0,0.012761909133968621,1.1903226446545592,1.1903226446545592,0
9.85470986366272,-0.012222070600640473,0.0,0.012222070600640473,0.6802987816379147,0.6802987816379147,0
9.902703762054443,-0.011580317974849397,0.0,0.011580317974849397,0.5256823934573185,0.5256823934573185,0
9.950950145721436,-0.010840047056081893,0.0,0.010840047056081893,0.3656876244602466,0.3656876244602466,0
9.999290943145752,-0.009978596898945773,0.0,0.009978596898945773,0.16914073102428706,0.16914073102428706,0
10.046979188919067,-0.00962034005312011,0.0,0.00962034005312011,0.656879275778596,0.656879275778596,0
10.094691038131714,-0.009199782319077573,0.0,0.009199782319077573,0.5583155943179429,0.5583155943179429,0
10.159405708312988,-0.009315506887404883,0.0,0.009315506887404883,1.1048974097346407,1.1048974097346407,0
10.208034038543701,-0.008323612574403519,0.0,0.008323612574403519,-0.08960972078149576,-0.08960972078149576,0
10.254765272140503,-0.008323612574403519,0.0,0.008323612574403519,0.9341528952687235,0.9341528952687235,0
10.302873134613037,-0.008453094141437946,0.0,0.008453094141437946,1.0844470651014113,1.0844470651014113,0
10.351143598556519,-0.009067145599764351,0.0,0.009067145599764351,1.6455672136279138,1.6455672136279138,0
10.398978233337402,-0.009199782319077573,0.0,0.009199782319077573,1.1644930929124533,1.1644930929124533,0
10.446839094161987,-0.009902752920650853,0.0,0.009902752920650853,1.8282489508964181,1.8282489508964181,0
10.495062112808228,-0.009590299260024979,0.0,0.009590299260024979,0.7463956709529478,0.7463956709529478,0
10.558781623840332,-0.009827978485501288,0.0,0.009827978485501288,1.2845207561476728,1.2845207561476728,0
10.606848001480103,-0.010075952063751628,0.0,0.010075952063751628,1.383126348583207,1.383126348583207,0
10.655224800109863,-0.011517562530795744,0.0,0.011517562530795744,2.7504752768845013,2.7504752768845013,0
10.703466653823853,-0.010529866174639897,0.0,0.010529866174639897,0.15298877288017576,0.15298877288017576,0
10.75130319595337,-0.011805657346286183,0.0,0.011805657346286183,2.6306399392933457,2.6306399392933457,0
10.79944109916687,-0.011828291553099737,0.0,0.011828291553099737,1.328390497454667,1.328390497454667,0
10.846687316894531,-0.012222070600640473,0.0,0.012222070600640473,1.7628260855061257,1.7628260855061257,0
10.910569667816162,-0.012076265131350078,0.0,0.012076265131350078,1.2265671255726616,1.2265671255726616,0
10.958887100219727,-0.011828291553099737,0.0,0.011828291553099737,1.067476125084941,1.067476125084941,0
11.008049964904785,-0.011653635157463418,0.0,0.011653635157463418,1.1364647126304002,1.1364647126304002,0
11.055510997772217,-0.011749760347652115,0.0,0.011749760347652115,1.4295904333683298,1.4295904333683298,0
11.103697061538696,-0.01081948508911246,0.0,0.01081948508911246,0.2845167300564089,0.2845167300564089,0
11.151336431503296,-0.010714990723811369,0.0,0.010714990723811369,1.135839439880566,1.135839439880566,0
11.19988203048706,-0.009545632464417128,0.0,0.009545632464417128,-0.036901524542139796,-0.036901524542139796,0
11.263982772827148,-0.009668148631717438,0.0,0.009668148631717438,1.2590893372119463,1.2590893372119463,0
11.311179399490356,-0.009457475370661321,0.0,0.009457475370661321,0.9244423752384476,0.9244423752384476,0
11.358892440795898,-0.008942009051757925,0.0,0.008942009051757925,0.5653302851684443,0.5653302851684443,0
11.406506538391113,-0.008914294515003937,0.0,0.008914294515003937,1.0781505530246343,1.0781505530246343,0
11.454757928848267,-0.008453094141437946,0.0,0.008453094141437946,0.5919104679172622,0.5919104679172622,0
11.502898693084717,-0.00860399330995809,0.0,0.00860399330995809,1.2442745151198584,1.2442745151198584,0
11.550781011581421,-0.008833624223265607,0.0,0.008833624223265607,1.3522307760681034,1.3522307760681034,0
11.614519834518433,-0.009014296799094544,0.0,0.009014296799094544,1.2761789917001725,1.2761789917001725,0
11.664650440216064,-0.009008120187430123,0.0,0.009008120187430123,1.1322495723184,1.1322495723184,0
11.710726737976074,-0.008453094141437946,0.0,0.008453094141437946,0.49006242706109704,0.49006242706109704,0
11.759396314620972,-0.009604163213046631,0.0,0.009604163213046631,2.3831576447137515,2.3831576447137515,0
11.807404518127441,-0.00853222696490483,0.0,0.00853222696490483,-0.00816440771312843,-0.00816440771312843,0
11.854567050933838,-0.00916891263004479,0.0,0.00916891263004479,1.8448620097472,1.8448620097472,0
11.903520345687866,-0.008472746996733827,0.0,0.008472746996733827,0.4003129860353911,0.4003129860353911,0
11.966619729995728,-0.008640010175377888,0.0,0.008640010175377888,1.2644087813319058,1.2644087813319058,0
12.014550685882568,-0.008621293170334192,0.0,0.008621293170334192,1.1147920841062466,1.1147920841062466,0
12.062918186187744,-0.008561906787188406,0.0,0.008561906787188406,1.0717226631157137,1.0717226631157137,0
12.11149787902832,-0.00804014353301674,0.0,0.00804014353301674,0.5530427789975942,0.5530427789975942,0
12.159921646118164,-0.008075638996153179,0.0,0.008075638996153179,1.1338166289704037,1.1338166289704037,0
12.20706033706665,-0.008075638996153179,0.0,0.008075638996153179,1.1009725102161196,1.1009725102161196,0
12.255173683166504,-0.00839662226336325,0.0,0.00839662226336325,1.4674707859229579,1.4674707859229579,0
12.302632093429565,-0.008294400677246036,0.0,0.008294400677246036,1.0209413828264313,1.0209413828264313,0
12.367234706878662,-0.008323612574403519,0.0,0.008323612574403519,1.1592526030057004,1.1592526030057004,0
12.416749715805054,-0.008011880855400758,0.0,0.008011880855400758,0.7977698408960421,0.7977698408960421,0
12.4637930393219,-0.008266819833385218,0.0,0.008266819833385218,1.4103503260361765,1.4103503260361765,0
