time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.286934614181519,0.0040407165647222834,0.0,-0.0040407165647222834,-0.40112913223976104,-0.40112913223976104,0
12.35111141204834,0.004229147127225457,0.0,-0.004229147127225457,-0.5586179395803427,-0.5586179395803427,0
12.398676633834839,0.00443447771648193,0.0,-0.00443447771648193,-0.6364884775350176,-0.6364884775350176,0
12.448180913925171,0.0036615416650363428,0.0,-0.0036615416650363428,0.23620616943810313,0.23620616943810313,0
12.494995832443237,0.0038426114472722658,0.0,-0.0038426114472722658,-0.5629516914957189,-0.5629516914957189,0
12.543070554733276,0.0040407165647222834,0.0,-0.0040407165647222834,-0.5948245895073039,-0.5948245895073039,0
12.590918064117432,0.004585373711960559,0.0,-0.004585373711960559,-0.941980768628295,-0.941980768628295,0
12.638797044754028,0.004516447582031566,0.0,-0.004516447582031566,-0.4243394807810049,-0.4243394807810049,0
12.702771425247192,0.004362710108876241,0.0,-0.004362710108876241,-0.37321597400486123,-0.37321597400486123,0
12.751008749008179,0.004737446891048104,0.0,-0.004737446891048104,-0.8198435256661998,-0.8198435256661998,0
12.799543142318726,0.004516447582031566,0.0,-0.004516447582031566,-0.30705305941278954,-0.30705305941278954,0
12.846914768218994,0.004065559198124253,0.0,-0.004065559198124253,-0.06530402039028071,-0.06530402039028071,0
12.896770000457764,0.004585373711960559,0.0,-0.004585373711960559,-0.9173550977734035,-0.9173550977734035,0
12.943859577178955,0.004062988337369147,0.0,-0.004062988337369147,-0.006233075350960404,-0.006233075350960404,0
12.990594148635864,0.004362710108876241,0.0,-0.004362710108876241,-0.738512826403465,-0.738512826403465,0
13.05449652671814,0.004516447582031566,0.0,-0.004516447582031566,-0.5964743031879828,-0.5964743031879828,0
13.104660272598267,0.004516447582031566,0.0,-0.004516447582031566,-0.5025072139169305,-0.5025072139169305,0
13.151979207992554,0.004516447582031566,0.0,-0.004516447582031566,-0.5046443488303889,-0.5046443488303889,0
13.199864625930786,0.00430489280357852,0.0,-0.00430489280357852,-0.30883279120569546,-0.30883279120569546,0
13.247986793518066,0.00430489280357852,0.0,-0.00430489280357852,-0.4876218946252616,-0.4876218946252616,0
13.294939756393433,0.004516447582031566,0.0,-0.004516447582031566,-0.6911249677351342,-0.6911249677351342,0
13.34311294555664,0.004006835326139205,0.0,-0.004006835326139205,-0.03871686439809635,-0.03871686439809635,0
13.393021821975708,0.004933495319894038,0.0,-0.004933495319894038,-1.2996767356360794,-1.2996767356360794,0
13.455366134643555,0.004284312386691595,0.0,-0.004284312386691595,-0.07823334241198365,-0.07823334241198365,0
13.50386381149292,0.004933495319894038,0.0,-0.004933495319894038,-1.0974931323951276,-1.0974931323951276,0
13.551060676574707,0.004406590642712072,0.0,-0.004406590642712072,-0.06488913841316662,-0.06488913841316662,0
13.59852933883667,0.0035470301146655007,0.0,-0.0035470301146655007,0.297142447526271,0.297142447526271,0
13.64843201637268,0.0034152126121589723,0.0,-0.0034152126121589723,-0.3100387293531961,-0.3100387293531961,0
13.695561647415161,0.0025107973293588444,0.0,-0.0025107973293588444,0.4411578228437502,0.4411578228437502,0
13.744416952133179,0.00322785098649608,0.0,-0.00322785098649608,-0.9868060972865751,-0.9868060972865751,0
13.806575298309326,0.0028114797909375823,0.0,-0.0028114797909375823,-0.09189072457874159,-0.09189072457874159,0
13.854894876480103,0.0023569110168966453,0.0,-0.0023569110168966453,0.06078698132656196,0.06078698132656196,0
13.9038565158844,0.0012495195120578778,0.0,-0.0012495195120578778,0.6993137355533914,0.6993137355533914,0
13.9507474899292,0.0009908503275559994,0.0,-0.0009908503275559994,0.04067054899062622,0.04067054899062622,0
13.998987913131714,0.00020514115741136036,0.0,-0.00020514115741136036,0.5499810882314545,0.5499810882314545,0
14.047430276870728,0.0007209099482698943,0.0,-0.0007209099482698943,-0.5793218733264005,-0.5793218733264005,0
14.095867156982422,0.0008189003355776625,0.0,-0.0008189003355776625,-0.2445572604455883,-0.2445572604455883,0
14.159817457199097,0.0003734513517943108,0.0,-0.0003734513517943108,0.15929292562723468,0.15929292562723468,0
14.207810163497925,-8.827523982268419e-05,0.0,8.827523982268419e-05,0.30386685807216735,0.30386685807216735,0
14.254791259765625,9.115731003761855e-05,0.0,-9.115731003761855e-05,-0.24718890496923268,-0.24718890496923268,0
14.303073167800903,0.00032369843075997454,0.0,-0.00032369843075997454,-0.3071615202101593,-0.3071615202101593,0
14.350756406784058,4.9495834958825685e-05,0.0,-4.9495834958825685e-05,0.1429080484009621,0.1429080484009621,0
14.400229692459106,0.00011514750013657917,0.0,-0.00011514750013657917,-0.1468146917537823,-0.1468146917537823,0
14.446508884429932,0.0004433787643331876,0.0,-0.0004433787643331876,-0.4104591379316765,-0.4104591379316765,0
14.509060382843018,0.0004936864500567834,0.0,-0.0004936864500567834,-0.16427250107996866,-0.16427250107996866,0
14.556740283966064,0.0008341360682631839,0.0,-0.0008341360682631839,-0.4521574549955032,-0.4521574549955032,0
14.60396122932434,0.0008874476018164298,0.0,-0.0008874476018164298,-0.21745420736837912,-0.21745420736837912,0
14.651374578475952,0.0004926445749086617,0.0,-0.0004926445749086617,0.20002505065814014,0.20002505065814014,0
14.698328733444214,0.0001924086312505471,0.0,-0.0001924086312505471,0.1526544287833077,0.1526544287833077,0
14.745797395706177,0.0003531956752132933,0.0,-0.0003531956752132933,-0.25485037287081524,-0.25485037287081524,0
14.792850494384766,0.0002146533422052517,0.0,-0.0002146533422052517,0.012167173902272649,0.012167173902272649,0
14.856138467788696,4.9495834958825685e-05,0.0,-4.9495834958825685e-05,0.015261054858389536,0.015261054858389536,0
14.903680562973022,0.0003734513517943108,0.0,-0.0003734513517943108,-0.39425990576415043,-0.39425990576415043,0
14.951195240020752,0.00018404656837341362,0.0,-0.00018404656837341362,0.05660571646849771,0.05660571646849771,0
14.998321056365967,5.182314048450037e-06,0.0,-5.182314048450037e-06,0.0668586908649168,0.0668586908649168,0
15.055846452713013,0.00034555074717837356,0.0,-0.00034555074717837356,-0.35586892719103463,-0.35586892719103463,0
