time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.687665939331055,-0.004960554477441496,0.0,0.004960554477441496,0.6236968198886328,0.6236968198886328,0
12.751742601394653,-0.004869416032168013,0.0,0.004869416032168013,0.7234740908942006,0.7234740908942006,0
12.799747228622437,-0.005044928062320615,0.0,0.005044928062320615,1.0210085179880304,1.0210085179880304,0
12.847989082336426,-0.004638073849827927,0.0,0.004638073849827927,0.32169102686538287,0.32169102686538287,0
12.895703792572021,-0.005044928062320615,0.0,0.005044928062320615,1.2935395196354753,1.2935395196354753,0
12.94502329826355,-0.005031839528079346,0.0,0.005031839528079346,0.8112727062789991,0.8112727062789991,0
12.993345499038696,-0.00574087978700251,0.0,0.00574087978700251,1.6994812834925042,1.6994812834925042,0
13.039283752441406,-0.005620141735181351,0.0,0.005620141735181351,0.7396171049255006,0.7396171049255006,0
13.10352110862732,-0.005284465619011977,0.0,0.005284465619011977,0.569949844619936,0.569949844619936,0
13.151208639144897,-0.005114635536819067,0.0,0.005114635536819067,0.6486378906135202,0.6486378906135202,0
13.200632810592651,-0.005061278703155216,0.0,0.005061278703155216,0.7828329952367284,0.7828329952367284,0
13.247258186340332,-0.0048189335957073,0.0,0.0048189335957073,0.536771147881262,0.536771147881262,0
13.29674482345581,-0.004551895410891023,0.0,0.004551895410891023,0.5040750388869837,0.5040750388869837,0
13.343247890472412,-0.004950835004108091,0.0,0.004950835004108091,1.3109040211817926,1.3109040211817926,0
13.39128303527832,-0.004575839808057637,0.0,0.004575839808057637,0.37815193106742795,0.37815193106742795,0
13.45578908920288,-0.0048928925042085345,0.0,0.0048928925042085345,1.1095401444771211,1.1095401444771211,0
13.505023002624512,-0.004703650213927449,0.0,0.004703650213927449,0.6130888706911733,0.6130888706911733,0
13.551809787750244,-0.005085597440422704,0.0,0.005085597440422704,1.310245514581427,1.310245514581427,0
13.601073980331421,-0.0048189335957073,0.0,0.0048189335957073,0.541911996549639,0.541911996549639,0
13.647624015808105,-0.0050601957907205454,0.0,0.0050601957907205454,1.148749667296978,1.148749667296978,0
13.696449279785156,-0.0048189335957073,0.0,0.0048189335957073,0.572558110071455,0.572558110071455,0
13.743422269821167,-0.004702326654285073,0.0,0.004702326654285073,0.6995125750008151,0.6995125750008151,0
13.807088375091553,-0.004596174497108681,0.0,0.004596174497108681,0.7377155467006294,0.7377155467006294,0
13.856713771820068,-0.004526159528955941,0.0,0.004526159528955941,0.747765425101883,0.747765425101883,0
13.90391492843628,-0.0048189335957073,0.0,0.0048189335957073,1.195135378678143,1.195135378678143,0
13.951271295547485,-0.004526159528955941,0.0,0.004526159528955941,0.48975152519468135,0.48975152519468135,0
13.999656677246094,-0.004570960017456959,0.0,0.004570960017456959,0.8869500226068984,0.8869500226068984,0
14.048551321029663,-0.004586682301693664,0.0,0.004586682301693664,0.8573681311404536,0.8573681311404536,0
14.096293926239014,-0.004596174497108681,0.0,0.004596174497108681,0.8536663864973905,0.8536663864973905,0
14.159363269805908,-0.004370781648514628,0.0,0.004370781648514628,0.628647353297739,0.628647353297739,0
14.208020687103271,-0.004596174497108681,0.0,0.004596174497108681,1.102497493034255,1.102497493034255,0
14.256120204925537,-0.004579984287745884,0.0,0.004579984287745884,0.8299572098560308,0.8299572098560308,0
14.302942991256714,-0.004702326654285073,0.0,0.004702326654285073,1.0053911345748634,1.0053911345748634,0
14.351767778396606,-0.004649852193716139,0.0,0.004649852193716139,0.8001189879875313,0.8001189879875313,0
14.399794340133667,-0.004370781648514628,0.0,0.004370781648514628,0.5166215674023791,0.5166215674023791,0
14.448977947235107,-0.0048189335957073,0.0,0.0048189335957073,1.380066694284362,1.380066694284362,0
14.496060609817505,-0.004555197625352303,0.0,0.004555197625352303,0.5492399743539479,0.5492399743539479,0
14.55932903289795,-0.004771994020915573,0.0,0.004771994020915573,1.0683198710965083,1.0683198710965083,0
14.607671737670898,-0.004645560651845406,0.0,0.004645560651845406,0.7268783831222098,0.7268783831222098,0
14.655311346054077,-0.004570960017456959,0.0,0.004570960017456959,0.780059932309433,0.780059932309433,0
14.703267335891724,-0.004570960017456959,0.0,0.004570960017456959,0.8683785267702762,0.8683785267702762,0
14.751182317733765,-0.00494162356376873,0.0,0.00494162356376873,1.3295782721789635,1.3295782721789635,0
14.799796104431152,-0.004677967809149634,0.0,0.004677967809149634,0.5843599076889301,0.5843599076889301,0
14.848848819732666,-0.004703650213927449,0.0,0.004703650213927449,0.916066037353517,0.916066037353517,0
14.912898778915405,-0.00486864061338763,0.0,0.00486864061338763,1.0469153551376194,1.0469153551376194,0
14.959989070892334,-0.0048189335957073,0.0,0.0048189335957073,0.8449766900781133,0.8449766900781133,0
15.008872747421265,-0.0048189335957073,0.0,0.0048189335957073,0.9053886164239096,0.9053886164239096,0
