time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.605878114700317,-0.012822405168127712,0.0,0.012822405168127712,1.3398404972792195,1.3398404972792195,0
12.654012203216553,-0.013230168492293951,0.0,0.013230168492293951,1.8279124433903666,1.8279124433903666,0
12.718260526657104,-0.013155059824911462,0.0,0.013155059824911462,1.4447380035489705,1.4447380035489705,0
12.766705989837646,-0.013230168492293951,0.0,0.013230168492293951,1.5659326201578243,1.5659326201578243,0
12.815263986587524,-0.012870227116014358,0.0,0.012870227116014358,1.18486750332801,1.18486750332801,0
12.862597227096558,-0.01216527785962217,0.0,0.01216527785962217,0.8350011532384253,0.8350011532384253,0
12.910506010055542,-0.0120713853407494,0.0,0.0120713853407494,1.3506132000109463,1.3506132000109463,0
12.959303140640259,-0.011580317974849397,0.0,0.011580317974849397,0.9928335100181009,0.9928335100181009,0
13.007873296737671,-0.010840047056081893,0.0,0.010840047056081893,0.7317639217533691,0.7317639217533691,0
13.053804159164429,-0.009511393714476483,0.0,0.009511393714476483,0.08240133838919217,0.08240133838919217,0
13.118004322052002,-0.009199782319077573,0.0,0.009199782319077573,1.0263186195750744,1.0263186195750744,0
13.165806531906128,-0.00863534429340628,0.0,0.00863534429340628,0.7071301321118817,0.7071301321118817,0
13.214053392410278,-0.008192125613971552,0.0,0.008192125613971552,0.7804772372863069,0.7804772372863069,0
13.26184892654419,-0.007856168742726523,0.0,0.007856168742726523,0.8436529440889308,0.8436529440889308,0
13.309780836105347,-0.008020036121884082,0.0,0.008020036121884082,1.2785183527284771,1.2785183527284771,0
13.357744455337524,-0.00803083850765216,0.0,0.00803083850765216,1.155493104294518,1.155493104294518,0
13.406639814376831,-0.007730082975178594,0.0,0.007730082975178594,0.8801633508514416,0.8801633508514416,0
13.470287561416626,-0.007447442829729464,0.0,0.007447442829729464,0.9307046696618889,0.9307046696618889,0
13.518882036209106,-0.007923616807330414,0.0,0.007923616807330414,1.5422340727942063,1.5422340727942063,0
13.567957639694214,-0.0081008534758049,0.0,0.0081008534758049,1.312891352727801,1.312891352727801,0
13.61429476737976,-0.00803083850765216,0.0,0.00803083850765216,1.1061116848019272,1.1061116848019272,0
13.663968324661255,-0.007787758089291812,0.0,0.007787758089291812,0.9552310273698514,0.9552310273698514,0
13.712087154388428,-0.008027669986084047,0.0,0.008027669986084047,1.373461968491968,1.373461968491968,0
13.757725477218628,-0.008233744211615143,0.0,0.008233744211615143,1.3748878617367741,1.3748878617367741,0
13.821783065795898,-0.007493192537771985,0.0,0.007493192537771985,0.6773999201580316,0.6773999201580316,0
13.871622323989868,-0.006642985952951401,0.0,0.006642985952951401,0.39276396113192913,0.39276396113192913,0
13.919011354446411,-0.006812535280068654,0.0,0.006812535280068654,1.2350279625437015,1.2350279625437015,0
13.965806722640991,-0.00621591737501152,0.0,0.00621591737501152,0.5371142645261331,0.5371142645261331,0
14.015458583831787,-0.006275330496735939,0.0,0.006275330496735939,1.1028272009292752,1.1028272009292752,0
14.063180923461914,-0.005632441481352923,0.0,0.005632441481352923,0.4673623316687233,0.4673623316687233,0
14.111184120178223,-0.005031839528079346,0.0,0.005031839528079346,0.46011924066312215,0.46011924066312215,0
14.174944162368774,-0.004596174497108681,0.0,0.004596174497108681,0.6553494614778346,0.6553494614778346,0
14.221902847290039,-0.004522991007387829,0.0,0.004522991007387829,0.8625954968718093,0.8625954968718093,0
14.270543336868286,-0.00403216428869553,0.0,0.00403216428869553,0.48399291234608266,0.48399291234608266,0
14.317713975906372,-0.004212756648788564,0.0,0.004212756648788564,1.0572034504342063,1.0572034504342063,0
14.367306232452393,-0.004168143330337983,0.0,0.004168143330337983,0.8665777267789572,0.8665777267789572,0
14.415226697921753,-0.003942763851033246,0.0,0.003942763851033246,0.6982929045959294,0.6982929045959294,0
14.463423013687134,-0.0034291424940555873,0.0,0.0034291424940555873,0.42070949849603395,0.42070949849603395,0
14.526676654815674,-0.003942763851033246,0.0,0.003942763851033246,1.2153686542456064,1.2153686542456064,0
14.574496507644653,-0.003942763851033246,0.0,0.003942763851033246,0.8924529455247442,0.8924529455247442,0
14.622267723083496,-0.0038827491112895652,0.0,0.0038827491112895652,0.8392548022489673,0.8392548022489673,0
14.670060634613037,-0.0038827491112895652,0.0,0.0038827491112895652,0.8913622816358263,0.8913622816358263,0
14.717877388000488,-0.0038827491112895652,0.0,0.0038827491112895652,0.8932188862030251,0.8932188862030251,0
14.765910387039185,-0.003942763851033246,0.0,0.003942763851033246,0.9498918174028794,0.9498918174028794,0
14.813770532608032,-0.0039885135590757665,0.0,0.0039885135590757665,0.9437189410296314,0.9437189410296314,0
14.862199306488037,-0.0038827491112895652,0.0,0.0038827491112895652,0.8115452892775247,0.8115452892775247,0
14.925565958023071,-0.003942763851033246,0.0,0.003942763851033246,0.9440856829150306,0.9440856829150306,0
14.974010467529297,-0.003942763851033246,0.0,0.003942763851033246,0.9081116193269809,0.9081116193269809,0
15.02331256866455,-0.0035978896638138255,0.0,0.0035978896638138255,0.6024906598966258,0.6024906598966258,0
