time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.2431178092956543,0.13275192550572598,0.10514138143062382,-0.02761054407510216,-2.563821862905122,-2.563821862905122,0
1.2747204303741455,0.1322336966119375,0.10425693973978706,-0.027976756872150454,-1.9514118980797233,-1.9514118980797233,0
1.3227646350860596,0.13225206223832542,0.10291235830317849,-0.029339703935146927,-2.5438866204468997,-2.5438866204468997,0
1.3557264804840088,0.13258318288559512,0.10198987689872613,-0.03059330598686899,-2.9128181072552293,-2.9128181072552293,0
1.387270450592041,0.13273202266831882,0.10110707663387593,-0.031624946034442894,-2.819721443679035,-2.819721443679035,0
1.4189984798431396,0.1331704244635637,0.10021912522731177,-0.032951299236251924,-3.1760958509476813,-3.1760958509476813,0
1.4513099193572998,0.13332751664228548,0.0993148463029056,-0.03401267033937988,-2.97679087229493,-2.97679087229493,0
1.4833483695983887,0.1337576121043035,0.09841820734904666,-0.03533940475525685,-3.317959657516428,-3.317959657516428,0
1.514552354812622,0.13362832456700013,0.09754492201694787,-0.03608340255005227,-2.8207966219409006,-2.8207966219409006,0
1.5469367504119873,0.1335119819645957,0.09663860131875353,-0.03687338064584218,-2.9388579527694887,-2.9388579527694887,0
1.5780646800994873,0.1335267877338864,0.0957674445024666,-0.0377593432314198,-3.058516078852395,-3.058516078852395,0
1.6111598014831543,0.13344364349577495,0.09484123319099597,-0.038602410304778983,-3.10366472047944,-3.10366472047944,0
1.659440040588379,0.13334313147000737,0.09349004601566098,-0.03985308545434639,-3.1679763556037495,-3.1679763556037495,0
1.6911523342132568,0.13310742578038876,0.09260253499167859,-0.04050489078871017,-3.0561472131819674,-3.0561472131819674,0
1.7231535911560059,0.13319054304988584,0.09170693694210383,-0.04148360610778201,-3.4241500582748308,-3.4241500582748308,0
1.755068063735962,0.13259286461815498,0.09081376766919211,-0.04177909694896287,-2.8139911157552526,-2.8139911157552526,0
1.786677598953247,0.1320644955253623,0.08992913247691789,-0.042135363048444424,-2.9072647697402916,-2.9072647697402916,0
1.8196616172790527,0.13163008508504462,0.08900603053337305,-0.042624054551671564,-3.054556908849562,-3.054556908849562,0
1.850874662399292,0.13089311376007803,0.08813249164766658,-0.04276062211241145,-2.7621948360071076,-2.7621948360071076,0
1.8836679458618164,0.13022407637471664,0.08721472767480976,-0.043009348699906885,-2.886259319271747,-2.886259319271747,0
1.915175199508667,0.12954541119402416,0.086332954969317,-0.04321245622470715,-2.8768960721227637,-2.8768960721227637,0
1.946793794631958,0.12874538724865386,0.0854480662234351,-0.04329732102521876,-2.78238290199921,-2.78238290199921,0
1.978579044342041,0.12805520646962418,0.08455851342566453,-0.043496693043959644,-2.91482752333152,-2.91482752333152,0
2.026773691177368,0.1268120342528794,0.0832097216646758,-0.0436023125882036,-2.8192220923237428,-2.8192220923237428,0
2.059016704559326,0.12579593776915393,0.08230735773725395,-0.04348858003189998,-2.6554225713460404,-2.6554225713460404,0
2.0914783477783203,0.12454356925490803,0.08139887516093096,-0.04314469409397707,-2.4385267196170206,-2.4385267196170206,0
2.1232120990753174,0.12312078606644015,0.08051076361524616,-0.042610022451193996,-2.2349895596258174,-2.2349895596258174,0
2.1555447578430176,0.12161008519511683,0.07960589084160094,-0.04200419435351589,-2.1585900471174027,-2.1585900471174027,0
2.187814235687256,0.12015415757958472,0.07870278627074612,-0.04145137130883861,-2.189737600873881,-2.189737600873881,0
2.2191731929779053,0.11885866625095665,0.07782516383746332,-0.04103350241349332,-2.2938057597835577,-2.2938057597835577,0
2.2506420612335205,0.11709125113941826,0.07694446539857153,-0.040146785740846735,-1.81210288951289,-1.81210288951289,0
2.2831459045410156,0.11532383602787988,0.0760348017962338,-0.03928903423164608,-1.8313475132737742,-1.8313475132737742,0
2.3156113624572754,0.11388781124975493,0.07512621246049703,-0.0387615987892579,-2.120295399174222,-2.120295399174222,0
2.362992763519287,0.11258080432278966,0.0738001804720294,-0.03878062385076027,-2.638084617713702,-2.638084617713702,0
2.3952088356018066,0.11063038019411718,0.07289857053296724,-0.037731809661149945,-1.6038232028934738,-1.6038232028934738,0
2.426774501800537,0.10813675423474697,0.07201516307395127,-0.036121591160795705,-0.972980600310857,-0.972980600310857,0
2.4590952396392822,0.10643034212891996,0.07111062392347405,-0.03531971820544591,-1.7263486006970408,-1.7263486006970408,0
2.4908783435821533,0.10458072668077315,0.07022113117787372,-0.03435959550289942,-1.5225005247124446,-1.5225005247124446,0
2.5233511924743652,0.1028327289715832,0.0693123349957728,-0.0335203939758104,-1.6181918575850434,-1.6181918575850434,0
2.5557918548583984,0.10069756983445678,0.06840443959622548,-0.0322931302382313,-1.2015327562323417,-1.2015327562323417,0
2.587275266647339,0.0987829060884427,0.06752333413706874,-0.031259571951373966,-1.304599728473974,-1.304599728473974,0
2.619227170944214,0.09739461575775767,0.0666291172874095,-0.030765498470348165,-1.8082245996525685,-1.8082245996525685,0
2.650749444961548,0.0961031966898999,0.06574692421672507,-0.030356272473174836,-1.8697136190606536,-1.8697136190606536,0
2.6989858150482178,0.094482436903321,0.06439696477464832,-0.030085472128672686,-2.0903745428309204,-2.0903745428309204,0
2.7305617332458496,0.09345711715348003,0.06351327039970786,-0.029943846753772166,-2.1259040259982482,-2.1259040259982482,0
2.7633562088012695,0.09173153036283392,0.06259547306453424,-0.029136057298299683,-1.4866313564061673,-1.4866313564061673,0
2.795083522796631,0.09061443641828217,0.06170754167536016,-0.028906894742922004,-2.005468702118566,-2.005468702118566,0
2.8267667293548584,0.08969631691057324,0.06082084469190771,-0.02887547221866553,-2.2009525789717808,-2.2009525789717808,0
2.8587088584899902,0.088664902253884,0.059926901413246234,-0.028738000840637767,-2.0981622527560795,-2.0981622527560795,0
2.891425371170044,0.08792890179903484,0.05901128597359134,-0.0289176158254435,-2.4152362907828886,-2.4152362907828886,0
2.9233734607696533,0.08636542334938387,0.058117175883345876,-0.02824824746603799,-1.5941921119075233,-1.5941921119075233,0
2.955735445022583,0.08619360630721451,0.057211482396707355,-0.028982123910507154,-2.9528004370082788,-2.9528004370082788,0
2.988219976425171,0.0856066074467753,0.0563023592639018,-0.0293042481828735,-2.597210237380378,-2.597210237380378,0
3.019174575805664,0.08439407157595807,0.055436053328477605,-0.02895801824748047,-1.9540916994947375,-1.9540916994947375,0
3.0664384365081787,0.08436745355357209,0.05411331086444647,-0.030254142689125615,-3.1979252938065064,-3.1979252938065064,0
3.0994908809661865,0.08406891099246475,0.0531882939239173,-0.030880617068547445,-2.9885118659056844,-2.9885118659056844,0
3.1318655014038086,0.08402452065320705,0.052282246796720694,-0.031742273856486355,-3.2760167355806744,-3.2760167355806744,0
3.1626555919647217,0.08323754951719324,0.05142054486101495,-0.03181700465617829,-2.564280775151826,-2.564280775151826,0
3.195483446121216,0.08289383452701139,0.05050181338097093,-0.032392021146040464,-3.059210590470988,-3.059210590470988,0
3.228039264678955,0.08268412658164821,0.04959069518162071,-0.033093431400027504,-3.2294240469487585,-3.2294240469487585,0
3.2586822509765625,0.08190451787735815,0.0487331101558081,-0.033171407721550056,-2.673872062981015,-2.673872062981015,0
3.2916886806488037,0.08211074687146726,0.047809381000707404,-0.03430136587075985,-3.6980358596838645,-3.6980358596838645,0
3.3231041431427,0.08193202586401846,0.04693017719360827,-0.03500184867041019,-3.379088486225655,-3.379088486225655,0
3.354871988296509,0.080964176231406,0.04604111148566298,-0.03492306474574303,-2.651689760629069,-2.651689760629069,0
3.4027063846588135,0.08085924135288129,0.04470240181681126,-0.03615683953607003,-3.5862172753640658,-3.5862172753640658,0
3.4346060752868652,0.08103599365148087,0.04380964623662788,-0.03722634741485299,-3.8590832747372485,-3.8590832747372485,0
3.467273473739624,0.08089157672151431,0.042895405324425165,-0.03799617139708915,-3.666911964642793,-3.666911964642793,0
3.499708890914917,0.08138583051712535,0.04198765671907176,-0.03939817379805359,-4.324503504279083,-4.324503504279083,0
3.530643939971924,0.08085924135288129,0.04112189792564311,-0.039737343427238184,-3.3876355367394444,-3.3876355367394444,0
3.562619209289551,0.08085924135288129,0.040227027174574576,-0.040632214178306716,-3.960518061495116,-3.960518061495116,0
3.5952181816101074,0.08067771560953771,0.0393147012593562,-0.04136301435018151,-3.8471424922971216,-3.8471424922971216,0
3.627161979675293,0.08034333175992889,0.0384207112734512,-0.041922620486477685,-3.744329598844192,-3.744329598844192,0
3.659203052520752,0.0798712731339467,0.03752399892249532,-0.042347274211451374,-3.65330282010663,-3.65330282010663,0
3.690639019012451,0.07927124843276541,0.03664422128354722,-0.04262702714921819,-3.551460992667091,-3.551460992667091,0
3.7389471530914307,0.0792438483205626,0.03529225342999909,-0.04395159489056351,-4.201144692200768,-4.201144692200768,0
3.771040916442871,0.07905749519524627,0.034394066464640646,-0.04466342873060562,-4.097449922657905,-4.097449922657905,0
3.8038365840911865,0.07832419160183442,0.033476235767150225,-0.04484795583468419,-3.6257096362952406,-3.6257096362952406,0
3.8351359367370605,0.07742934600832922,0.032600281449707405,-0.04482906455862182,-3.4517977085571085,-3.4517977085571085,0
3.8673171997070312,0.0775011634284041,0.03169964569029583,-0.04580151773810827,-4.4446689594696505,-4.4446689594696505,0
3.8988490104675293,0.07735839158391429,0.030817185721076973,-0.04654120586283732,-4.2972414846668645,-4.2972414846668645,0
3.930860996246338,0.07715256711902078,0.029921287410651004,-0.04723127970836978,-4.29326303736665,-4.29326303736665,0
3.9628102779388428,0.07732441112980451,0.02902714395808874,-0.04829726717171577,-4.721570672670939,-4.721570672670939,0
3.995072841644287,0.07702435832629231,0.02812423288867137,-0.04890012543762094,-4.330134612667763,-4.330134612667763,0
4.027021408081055,0.07746370402304023,0.027230109453499185,-0.050233594569541046,-5.1110842019443234,-5.1110842019443234,0
4.075313329696655,0.07729426021893568,0.025878595327459536,-0.05141566489147614,-4.683115796525598,-4.683115796525598,0
4.106875658035278,0.07771362217243333,0.024995281282930618,-0.05271834088950271,-5.275267945312217,-5.275267945312217,0
4.138768196105957,0.07732441112980451,0.024102725876648037,-0.05322168525315647,-4.555207168963491,-4.555207168963491,0
4.170961141586304,0.07657481849331145,0.023201763166531802,-0.05337305532677965,-4.248298445425496,-4.248298445425496,0
4.202693939208984,0.07605909768065965,0.02231367831070044,-0.053745419369959205,-4.496805243831972,-4.496805243831972,0
4.235431671142578,0.0754546501267212,0.021397469021806503,-0.0540571811049147,-4.465308748216369,-4.465308748216369,0
4.266701698303223,0.07504915004101119,0.020522335417357,-0.05452681462365419,-4.673058282331953,-4.673058282331953,0
4.299624919891357,0.07394721245773697,0.019600934951968962,-0.05434627750576801,-4.065954459272527,-4.065954459272527,0
4.3307273387908936,0.07273276181529928,0.018730492089261544,-0.054002269726037735,-3.89652294803733,-3.89652294803733,0
4.363370895385742,0.07191415649462612,0.017816918423394834,-0.05409723807123129,-4.338497535471629,-4.338497535471629,0
4.394787073135376,0.06969401925361088,0.01693769459890561,-0.05275632465470527,-2.9135759945693875,-2.9135759945693875,0
4.443059921264648,0.06801948404997256,0.015586714269934784,-0.052432769780037775,-4.000480222453978,-4.000480222453978,0
4.474667072296143,0.06570598146599856,0.014702145802294175,-0.05100383566370438,-2.7828124040054742,-2.7828124040054742,0
4.506511926651001,0.06318509023749741,0.013810924888683573,-0.04937416534881384,-2.5299204462295393,-2.5299204462295393,0
4.539423942565918,0.060491545939781344,0.01288983802907348,-0.04760170791070786,-2.3677287710120742,-2.3677287710120742,0
4.570825576782227,0.05836142993354264,0.012011021224849205,-0.04635040870869343,-2.733648044053597,-2.733648044053597,0
4.602947950363159,0.055987787339517196,0.011112033563887541,-0.044875753775629655,-2.4851814929751903,-2.4851814929751903,0
4.635653495788574,0.0530772266019429,0.010196725057547235,-0.04288050154439567,-1.936492923238728,-1.936492923238728,0
4.667255401611328,0.04992947690095949,0.009312303384100523,-0.040617173516858965,-1.5064423869941108,-1.5064423869941108,0
4.699615478515625,0.04765936681751138,0.008406663277168908,-0.03925270354034247,-2.327741500569977,-2.327741500569977,0
4.731241941452026,0.044172136198802656,0.007521554339996128,-0.03665058185880653,-0.9928712461842579,-0.9928712461842579,0
4.779428720474243,0.040846339705729755,0.006172982770298263,-0.03467335693543149,-2.1381579243460216,-2.1381579243460216,0
4.811086893081665,0.037557571120190765,0.0052869863954986,-0.032270584724692165,-0.9702760367906187,-0.9702760367906187,0
4.84254789352417,0.034138247472472856,0.0044065081478976975,-0.02973173932457516,-0.7680522492994197,-0.7680522492994197,0
4.875354766845703,0.03017520959038414,0.0034883638446293608,-0.026686845745754778,-0.08977784780871101,-0.08977784780871101,0
4.906796455383301,0.02608517650321372,0.002608426066560615,-0.023476750436653104,0.2738473448622747,0.2738473448622747,0
4.93927788734436,0.022412347880391124,0.0016993896757787341,-0.02071295820461239,-0.09112427131376766,-0.09112427131376766,0
4.970880031585693,0.018577815445788987,0.0008149613298686631,-0.017762854115920323,0.3134084865468849,0.3134084865468849,0
5.003865957260132,0.015228502320982967,0.0,-0.015228502320982967,-0.0478279025248578,-0.0478279025248578,0
5.035632848739624,0.012049469027327057,0.0,-0.012049469027327057,0.8204657283364298,0.8204657283364298,0
5.067706823348999,0.008732626114225938,0.0,-0.008732626114225938,1.1002458907563337,1.1002458907563337,0
5.115250110626221,0.005574871057310199,0.0,-0.005574871057310199,0.1614592530714678,0.1614592530714678,0
5.146751403808594,0.0020037680479019515,0.0,-0.0020037680479019515,1.765593795209872,1.765593795209872,0
5.179478645324707,-0.0013255613336537917,0.0,0.0013255613336537917,1.600118041620937,1.600118041620937,0
5.211080074310303,-0.00486039155673057,0.0,0.00486039155673057,2.099881209438061,2.099881209438061,0
5.258739233016968,-0.009112910545497345,0.0,0.009112910545497345,1.6592453402961518,1.6592453402961518,0
5.306889295578003,-0.011930052002884125,0.0,0.011930052002884125,0.898326310487627,0.898326310487627,0
5.35467791557312,-0.014581174670191708,0.0,0.014581174670191708,0.96016090110086,0.96016090110086,0
5.403277397155762,-0.016348589781730097,0.0,0.016348589781730097,0.4920419388005325,0.4920419388005325,0
5.467513084411621,-0.016780357297839252,0.0,0.016780357297839252,-0.3627920602539214,-0.3627920602539214,0
5.514729261398315,-0.016793760699182553,0.0,0.016793760699182553,-0.5472577391318048,-0.5472577391318048,0
5.563012599945068,-0.01496731129078202,0.0,0.01496731129078202,-1.7838340265762562,-1.7838340265762562,0
5.611042261123657,-0.012813759558653319,0.0,0.012813759558653319,-2.106431487206113,-2.106431487206113,0
5.6589884757995605,-0.009278929335576542,0.0,0.009278929335576542,-3.1630068513014526,-3.1630068513014526,0
5.706838846206665,-0.005744099112499764,0.0,0.005744099112499764,-3.3591040694678465,-3.3591040694678465,0
5.754665374755859,-0.0019993991323735516,0.0,0.0019993991323735516,-3.696855464397582,-3.696855464397582,0
5.803745269775391,0.0015081658215722858,0.0,-0.0015081658215722858,-3.685578206147047,-3.685578206147047,0
5.866974353790283,0.004294805776103386,0.0,-0.004294805776103386,-3.019729709577944,-3.019729709577944,0
5.915435552597046,0.006026002038539052,0.0,-0.006026002038539052,-2.8674025288189458,-2.8674025288189458,0
5.963352680206299,0.00688514118661459,0.0,-0.00688514118661459,-2.384144548323014,-2.384144548323014,0
6.010684490203857,0.006427214114563781,0.0,-0.006427214114563781,-1.5338652268234583,-1.5338652268234583,0
