time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.511715173721313,0.0005197011973688138,0.0,-0.0005197011973688138,-1.0424584558117285,-1.0424584558117285,0
12.57561182975769,0.001187010775585208,0.0,-0.001187010775585208,-1.3385274077656226,-1.3385274077656226,0
12.624244928359985,0.0015661741765496248,0.0,-0.0015661741765496248,-1.2807279881708808,-1.2807279881708808,0
12.671799898147583,0.002066067144841655,0.0,-0.002066067144841655,-1.3906693523453848,-1.3906693523453848,0
12.720227241516113,0.0021051010080223756,0.0,-0.0021051010080223756,-1.1026596165538736,-1.1026596165538736,0
12.767682552337646,0.0022191042515725787,0.0,-0.0022191042515725787,-1.1578718490235949,-1.1578718490235949,0
12.816360712051392,0.002792377704853602,0.0,-0.002792377704853602,-1.4719956227255624,-1.4719956227255624,0
12.864493131637573,0.0028151253903842934,0.0,-0.0028151253903842934,-1.1354756135362405,-1.1354756135362405,0
12.927771806716919,0.002169371826163222,0.0,-0.002169371826163222,-0.7810062475435888,-0.7810062475435888,0
12.975904703140259,0.002349155338465738,0.0,-0.002349155338465738,-1.210226990209668,-1.210226990209668,0
13.023407220840454,0.0018435158652142661,0.0,-0.0018435158652142661,-0.7519037626592218,-0.7519037626592218,0
13.07172441482544,0.0017385428437431847,0.0,-0.0017385428437431847,-1.0011271494079117,-1.0011271494079117,0
13.12036919593811,0.0015661741765496248,0.0,-0.0015661741765496248,-0.9512837046874909,-0.9512837046874909,0
13.168118000030518,0.0018287656197653781,0.0,-0.0018287656197653781,-1.2378849594248476,-1.2378849594248476,0
13.216622591018677,0.0016487172915661135,0.0,-0.0016487172915661135,-0.9524393970466822,-0.9524393970466822,0
13.264228582382202,0.0021074843510931114,0.0,-0.0021074843510931114,-1.3791369468344392,-1.3791369468344392,0
13.32777190208435,0.002169371826163222,0.0,-0.002169371826163222,-1.1240349793251982,-1.1240349793251982,0
13.37561297416687,0.001914142264877075,0.0,-0.001914142264877075,-0.9216464593570001,-0.9216464593570001,0
13.423691749572754,0.002169371826163222,0.0,-0.002169371826163222,-1.256032598716993,-1.256032598716993,0
13.471646070480347,0.002297119014754669,0.0,-0.002297119014754669,-1.1848211982989887,-1.1848211982989887,0
13.519943475723267,0.00239798738982615,0.0,-0.00239798738982615,-1.1735751526066696,-1.1735751526066696,0
13.568100214004517,0.0023851703004235257,0.0,-0.0023851703004235257,-1.1039764945986514,-1.1039764945986514,0
13.615674018859863,0.002328128956263912,0.0,-0.002328128956263912,-1.074052911858089,-1.074052911858089,0
13.679588079452515,0.002522477342887592,0.0,-0.002522477342887592,-1.2135478140519251,-1.2135478140519251,0
13.727787733078003,0.002353630727120786,0.0,-0.002353630727120786,-1.009080381030504,-1.009080381030504,0
13.775665521621704,0.002556082480184969,0.0,-0.002556082480184969,-1.2533863615177891,-1.2533863615177891,0
13.824548482894897,0.0021051010080223756,0.0,-0.0021051010080223756,-0.8315256550902841,-0.8315256550902841,0
13.872174501419067,0.001914142264877075,0.0,-0.001914142264877075,-0.97031405732158,-0.97031405732158,0
13.92039680480957,0.002169371826163222,0.0,-0.002169371826163222,-1.2670337338474014,-1.2670337338474014,0
13.967727422714233,0.002169371826163222,0.0,-0.002169371826163222,-1.1092774105827699,-1.1092774105827699,0
14.031760931015015,0.002284407851710744,0.0,-0.002284407851710744,-1.1709620978426238,-1.1709620978426238,0
14.079780101776123,0.0029582319009871503,0.0,-0.0029582319009871503,-1.5765199180881722,-1.5765199180881722,0
14.127601146697998,0.0026609230937076765,0.0,-0.0026609230937076765,-0.9539551470079368,-0.9539551470079368,0
14.175617694854736,0.0026609230937076765,0.0,-0.0026609230937076765,-1.1417461998637908,-1.1417461998637908,0
14.224842548370361,0.0028098290724493246,0.0,-0.0028098290724493246,-1.242069648582553,-1.242069648582553,0
14.272608518600464,0.0026895761737358577,0.0,-0.0026895761737358577,-1.070463656418133,-1.070463656418133,0
14.319876909255981,0.0029582319009871503,0.0,-0.0029582319009871503,-1.332673028762519,-1.332673028762519,0
14.38364315032959,0.002840839013958567,0.0,-0.002840839013958567,-1.1022895756102136,-1.1022895756102136,0
14.431695461273193,0.0030371205566285106,0.0,-0.0030371205566285106,-1.2923165242589587,-1.2923165242589587,0
14.480494737625122,0.0026609230937076765,0.0,-0.0026609230937076765,-0.9191093973288991,-0.9191093973288991,0
14.528173685073853,0.0025099780325610658,0.0,-0.0025099780325610658,-1.048300593046498,-1.048300593046498,0
14.576667308807373,0.002872007845005858,0.0,-0.002872007845005858,-1.3885463031244873,-1.3885463031244873,0
14.625499725341797,0.002169371826163222,0.0,-0.002169371826163222,-0.6953336367465088,-0.6953336367465088,0
14.672367334365845,0.0019237815635187185,0.0,-0.0019237815635187185,-0.9571868788168363,-0.9571868788168363,0
14.735626459121704,0.002297119014754669,0.0,-0.002297119014754669,-1.3134276405390914,-1.3134276405390914,0
14.783711671829224,0.0025253373545724754,0.0,-0.0025253373545724754,-1.292526147054197,-1.292526147054197,0
14.831642866134644,0.0025811870271967214,0.0,-0.0025811870271967214,-1.189407532539715,-1.189407532539715,0
14.881359577178955,0.002998695770010312,0.0,-0.002998695770010312,-1.4308378533285722,-1.4308378533285722,0
14.929004430770874,0.002670350539631921,0.0,-0.002670350539631921,-0.9553730553636781,-0.9553730553636781,0
14.975948810577393,0.0026609230937076765,0.0,-0.0026609230937076765,-1.1568245059060192,-1.1568245059060192,0
15.024174928665161,0.0029582319009871503,0.0,-0.0029582319009871503,-1.3655745375730304,-1.3655745375730304,0
15.071739435195923,0.0030371205566285106,0.0,-0.0030371205566285106,-1.2361680891697393,-1.2361680891697393,0
15.136134624481201,0.0030371205566285106,0.0,-0.0030371205566285106,-1.1883670060075922,-1.1883670060075922,0
15.184009790420532,0.0029582319009871503,0.0,-0.0029582319009871503,-1.1360104151944435,-1.1360104151944435,0
15.231733798980713,0.002522477342887592,0.0,-0.002522477342887592,-0.8887601158293634,-0.8887601158293634,0
15.279585361480713,0.002297119014754669,0.0,-0.002297119014754669,-1.0101003399894102,-1.0101003399894102,0
15.328432321548462,0.0017385428437431847,0.0,-0.0017385428437431847,-0.7784568822403328,-0.7784568822403328,0
15.375774145126343,0.0017354974609305775,0.0,-0.0017354974609305775,-1.1202380442449194,-1.1202380442449194,0
15.423821210861206,0.0018383254736379967,0.0,-0.0018383254736379967,-1.1929112254995307,-1.1929112254995307,0
15.48899221420288,0.001016098595823765,0.0,-0.001016098595823765,-0.7056528163118068,-0.7056528163118068,0
15.535514831542969,0.0011459378299995251,0.0,-0.0011459378299995251,-1.1755471977057108,-1.1755471977057108,0
15.58394980430603,0.0009762173217734498,0.0,-0.0009762173217734498,-0.9778361738073922,-0.9778361738073922,0
15.63227391242981,0.0011459378299995251,0.0,-0.0011459378299995251,-1.198211142943809,-1.198211142943809,0
15.68062424659729,0.000756499572241269,0.0,-0.000756499572241269,-0.8301586299084434,-0.8301586299084434,0
15.727725982666016,0.0018383254736379967,0.0,-0.0018383254736379967,-1.8211959288594746,-1.8211959288594746,0
15.776304721832275,0.001402994620973236,0.0,-0.001402994620973236,-0.8400582456808334,-0.8400582456808334,0
15.840792894363403,0.0017354974609305775,0.0,-0.0017354974609305775,-1.2829862972500528,-1.2829862972500528,0
15.888249635696411,0.002353630727120786,0.0,-0.002353630727120786,-1.5541755579109635,-1.5541755579109635,0
15.9358491897583,0.002603246191395866,0.0,-0.002603246191395866,-1.3357098642986265,-1.3357098642986265,0
15.983643770217896,0.0026609230937076765,0.0,-0.0026609230937076765,-1.2190347236711623,-1.2190347236711623,0
16.031715393066406,0.0029582319009871503,0.0,-0.0029582319009871503,-1.38614693149202,-1.38614693149202,0
16.080572843551636,0.0029582319009871503,0.0,-0.0029582319009871503,-1.2020510974979386,-1.2020510974979386,0
16.128048419952393,0.0030371205566285106,0.0,-0.0030371205566285106,-1.2576819100860896,-1.2576819100860896,0
16.192360639572144,0.0029582319009871503,0.0,-0.0029582319009871503,-1.1685959592580464,-1.1685959592580464,0
16.24051284790039,0.0028460558871245107,0.0,-0.0028460558871245107,-1.1307078584877828,-1.1307078584877828,0
16.28850269317627,0.002390201802461746,0.0,-0.002390201802461746,-0.8917022400235117,-0.8917022400235117,0
16.335613250732422,0.002169371826163222,0.0,-0.002169371826163222,-1.024923169937518,-1.024923169937518,0
16.383755922317505,0.0018660252164378836,0.0,-0.0018660252164378836,-0.9607322021796977,-0.9607322021796977,0
16.43196678161621,0.0016831698397330858,0.0,-0.0016831698397330858,-1.0267316352086773,-1.0267316352086773,0
16.480226755142212,0.001402994620973236,0.0,-0.001402994620973236,-0.9516176406271637,-0.9516176406271637,0
16.54383635520935,0.0018148363035964102,0.0,-0.0018148363035964102,-1.3438251766237552,-1.3438251766237552,0
16.59180784225464,0.0012227344400565728,0.0,-0.0012227344400565728,-0.7473268916311948,-0.7473268916311948,0
16.640443325042725,0.0012227344400565728,0.0,-0.0012227344400565728,-1.1182051949772152,-1.1182051949772152,0
16.6884765625,0.001301623095697933,0.0,-0.001301623095697933,-1.1724405747660434,-1.1724405747660434,0
16.735689401626587,0.0018084277588950978,0.0,-0.0018084277588950978,-1.4739313590705387,-1.4739313590705387,0
16.78358292579651,0.0018148363035964102,0.0,-0.0018148363035964102,-1.1571332533596286,-1.1571332533596286,0
16.832109451293945,0.0013300643230087156,0.0,-0.0013300643230087156,-0.8274069348010866,-0.8274069348010866,0
16.880398988723755,0.0017354974609305775,0.0,-0.0017354974609305775,-1.402115255030665,-1.402115255030665,0
16.945453643798828,0.001314863890535355,0.0,-0.001314863890535355,-0.9339839362835924,-0.9339839362835924,0
16.992104530334473,0.0013288726514733477,0.0,-0.0013288726514733477,-1.138358494487163,-1.138358494487163,0
17.039997577667236,0.0018383254736379967,0.0,-0.0018383254736379967,-1.4773692202789792,-1.4773692202789792,0
17.08840823173523,0.0007214644291014504,0.0,-0.0007214644291014504,-0.4050551697242333,-0.4050551697242333,0
17.135655879974365,0.0007214644291014504,0.0,-0.0007214644291014504,-1.097512934693485,-1.097512934693485,0
17.18374729156494,0.001016098595823765,0.0,-0.001016098595823765,-1.298002800994286,-1.298002800994286,0
17.231921911239624,0.0012227344400565728,0.0,-0.0012227344400565728,-1.2548397681438357,-1.2548397681438357,0
17.295709371566772,0.001417771348011799,0.0,-0.001417771348011799,-1.2295200530605719,-1.2295200530605719,0
17.343721628189087,0.0018383254736379967,0.0,-0.0018383254736379967,-1.4245842066601542,-1.4245842066601542,0
17.392042875289917,0.0019547385418486113,0.0,-0.0019547385418486113,-1.2414267107551362,-1.2414267107551362,0
17.44021987915039,0.0019295545500678344,0.0,-0.0019295545500678344,-1.153014567045791,-1.153014567045791,0
17.487913608551025,0.001301623095697933,0.0,-0.001301623095697933,-0.7398039288970528,-0.7398039288970528,0
17.53571629524231,0.001417771348011799,0.0,-0.001417771348011799,-1.214739477554694,-1.214739477554694,0
17.584071397781372,0.001301623095697933,0.0,-0.001301623095697933,-1.0640288660060928,-1.0640288660060928,0
17.647727251052856,0.0017354974609305775,0.0,-0.0017354974609305775,-1.365534412590866,-1.365534412590866,0
17.695955753326416,0.001301623095697933,0.0,-0.001301623095697933,-0.8679342359097001,-0.8679342359097001,0
17.74382472038269,0.0015294971748499658,0.0,-0.0015294971748499658,-1.29389731006375,-1.29389731006375,0
17.792207717895508,0.0016536163856559598,0.0,-0.0016536163856559598,-1.2356732135481239,-1.2356732135481239,0
17.839701890945435,0.0018383254736379967,0.0,-0.0018383254736379967,-1.2864175641324838,-1.2864175641324838,0
17.88838505744934,0.0018383254736379967,0.0,-0.0018383254736379967,-1.1706398352812752,-1.1706398352812752,0
17.937140941619873,0.001517951201751734,0.0,-0.001517951201751734,-0.956629736500732,-0.956629736500732,0
18.000115394592285,0.0016831698397330858,0.0,-0.0016831698397330858,-1.2426137913747684,-1.2426137913747684,0
18.048320293426514,0.001390919016081507,0.0,-0.001390919016081507,-0.9666226613678072,-0.9666226613678072,0
18.095463514328003,0.002169371826163222,0.0,-0.002169371826163222,-1.687715883655852,-1.687715883655852,0
18.14373254776001,0.0015661741765496248,0.0,-0.0015661741765496248,-0.7850234684284318,-0.7850234684284318,0
18.19214391708374,0.0018148363035964102,0.0,-0.0018148363035964102,-1.3285689761292303,-1.3285689761292303,0
18.239689588546753,0.001055820980336031,0.0,-0.001055820980336031,-0.6543142924878587,-0.6543142924878587,0
18.287774562835693,0.0016347085306281212,0.0,-0.0016347085306281212,-1.5270221231462853,-1.5270221231462853,0
18.351736068725586,0.0019650398802321255,0.0,-0.0019650398802321255,-1.340217877283368,-1.340217877283368,0
18.39972734451294,0.0021051010080223756,0.0,-0.0021051010080223756,-1.2815496127985289,-1.2815496127985289,0
18.44777011871338,0.002009528950885863,0.0,-0.002009528950885863,-1.1300251111975717,-1.1300251111975717,0
18.49677562713623,0.002270505017131451,0.0,-0.002270505017131451,-1.3649341260354901,-1.3649341260354901,0
18.544503211975098,0.00207205198410817,0.0,-0.00207205198410817,-1.0705037538880968,-1.0705037538880968,0
18.593631267547607,0.002169371826163222,0.0,-0.002169371826163222,-1.261091474305741,-1.261091474305741,0
18.639495849609375,0.0017354974609305775,0.0,-0.0017354974609305775,-0.8947990911732637,-0.8947990911732637,0
18.688081741333008,0.0016774233347736445,0.0,-0.0016774233347736445,-1.1403583732824674,-1.1403583732824674,0
18.75190305709839,0.0016831698397330858,0.0,-0.0016831698397330858,-1.1803085035896188,-1.1803085035896188,0
18.799980640411377,0.001402994620973236,0.0,-0.001402994620973236,-0.9880452410066287,-0.9880452410066287,0
18.84849190711975,0.0017354974609305775,0.0,-0.0017354974609305775,-1.3876258372490762,-1.3876258372490762,0
18.896405696868896,0.001016098595823765,0.0,-0.001016098595823765,-0.6924883683911086,-0.6924883683911086,0
18.943742036819458,0.0012227344400565728,0.0,-0.0012227344400565728,-1.285823489238533,-1.285823489238533,0
18.992223739624023,0.0012227344400565728,0.0,-0.0012227344400565728,-1.1554582300351497,-1.1554582300351497,0
19.039787769317627,0.001224588151333812,0.0,-0.001224588151333812,-1.1573118365853527,-1.1573118365853527,0
19.10392689704895,0.000912846877681548,0.0,-0.000912846877681548,-0.9937706234743002,-0.9937706234743002,0
19.151973009109497,0.0011706451531661548,0.0,-0.0011706451531661548,-1.315293008384285,-1.315293008384285,0
19.20137929916382,0.000925425632777099,0.0,-0.000925425632777099,-0.992394091272683,-0.992394091272683,0
19.249288082122803,0.0012227344400565728,0.0,-0.0012227344400565728,-1.3444034477344924,-1.3444034477344924,0
19.296682357788086,0.0011459378299995251,0.0,-0.0011459378299995251,-1.105939626031589,-1.105939626031589,0
19.343931913375854,0.001402994620973236,0.0,-0.001402994620973236,-1.3325641743194703,-1.3325641743194703,0
19.392109632492065,0.001402994620973236,0.0,-0.001402994620973236,-1.1700279090910395,-1.1700279090910395,0
19.455689668655396,0.0016831698397330858,0.0,-0.0016831698397330858,-1.3187073252099464,-1.3187073252099464,0
19.503539085388184,0.0014951240714520181,0.0,-0.0014951240714520181,-1.0589821264802162,-1.0589821264802162,0
19.55210781097412,0.0022336426443040685,0.0,-0.0022336426443040685,-1.6747531803700286,-1.6747531803700286,0
19.599982023239136,0.0016561586182647448,0.0,-0.0016561586182647448,-0.8257393816694834,-0.8257393816694834,0
19.649406909942627,0.001953387980775194,0.0,-0.001953387980775194,-1.3853410696766006,-1.3853410696766006,0
19.695758819580078,0.0018383254736379967,0.0,-0.0018383254736379967,-1.1249809111288551,-1.1249809111288551,0
19.743700742721558,0.0019650398802321255,0.0,-0.0019650398802321255,-1.2866557706049813,-1.2866557706049813,0
19.807773113250732,0.0014814066080004492,0.0,-0.0014814066080004492,-0.9552656377476828,-0.9552656377476828,0
19.855948209762573,0.0012227344400565728,0.0,-0.0012227344400565728,-1.006992253305012,-1.006992253305012,0
19.904209852218628,0.0007214644291014504,0.0,-0.0007214644291014504,-0.8292578074890912,-0.8292578074890912,0
19.952274322509766,0.001016098595823765,0.0,-0.001016098595823765,-1.3414457092605232,-1.3414457092605232,0
19.99967622756958,0.0004706837748806776,0.0,-0.0004706837748806776,-0.7825862735484694,-0.7825862735484694,0
20.047577142715454,0.0008677487304652887,0.0,-0.0008677487304652887,-1.398704823219278,-1.398704823219278,0
20.0961971282959,0.0005200719396242616,0.0,-0.0005200719396242616,-0.9166294375759728,-0.9166294375759728,0
20.16044306755066,0.0006222643941794847,0.0,-0.0006222643941794847,-1.1848962232318978,-1.1848962232318978,0
20.20758295059204,0.00043387436523264437,0.0,-0.00043387436523264437,-1.0071278348350294,-1.0071278348350294,0
20.25643038749695,-0.00030827218540485917,0.0,0.00030827218540485917,-0.6302567486005403,-0.6302567486005403,0
20.303611516952515,-0.00043387436523264437,0.0,0.00043387436523264437,-0.9990746687936418,-0.9990746687936418,0
20.351765871047974,-0.000986704031284688,0.0,0.000986704031284688,-0.7036467044704766,-0.7036467044704766,0
20.399898052215576,-0.0012809674557515548,0.0,0.0012809674557515548,-0.8478471020519183,-0.8478471020519183,0
20.44835615158081,-0.001301623095697933,0.0,0.001301623095697933,-1.0167021395477516,-1.0167021395477516,0
20.497029304504395,-0.0016167804944182517,0.0,0.0016167804944182517,-0.8171200573823179,-0.8171200573823179,0
20.560556411743164,-0.002281547840025861,0.0,0.002281547840025861,-0.6594283704686352,-0.6594283704686352,0
20.607853412628174,-0.002524357535754506,0.0,0.002524357535754506,-0.8047975062869575,-0.8047975062869575,0
20.655898809432983,-0.0027370311824331784,0.0,0.0027370311824331784,-0.8130016890454197,-0.8130016890454197,0
20.70365858078003,-0.0027213805629353453,0.0,0.0027213805629353453,-0.955189021855182,-0.955189021855182,0
20.751983165740967,-0.0030371205566285106,0.0,0.0030371205566285106,-0.7305127819462113,-0.7305127819462113,0
20.80013942718506,-0.0030750157114532123,0.0,0.0030750157114532123,-0.8993521435493654,-0.8993521435493654,0
20.848204612731934,-0.0034192498956365095,0.0,0.0034192498956365095,-0.6875288273701603,-0.6875288273701603,0
20.91185212135315,-0.0030371205566285106,0.0,0.0030371205566285106,-1.1015826189486786,-1.1015826189486786,0
20.9595787525177,-0.0035933133845692596,0.0,0.0035933133845692596,-0.5395502821558218,-0.5395502821558218,0
21.0079345703125,-0.003477350503383118,0.0,0.003477350503383118,-0.9658018522687959,-0.9658018522687959,0
21.055986166000366,-0.0034534641094964083,0.0,0.0034534641094964083,-0.9084256324730716,-0.9084256324730716,0
21.103687524795532,-0.003760253325879476,0.0,0.003760253325879476,-0.6819018711138677,-0.6819018711138677,0
21.15308976173401,-0.0034812168154756446,0.0,0.0034812168154756446,-1.057920474387331,-1.057920474387331,0
21.200600624084473,-0.003470994921861155,0.0,0.003470994921861155,-0.8938403379801189,-0.8938403379801189,0
21.263636827468872,-0.0034487503865342863,0.0,0.0034487503865342863,-0.8970219215528058,-0.8970219215528058,0
21.312676429748535,-0.003687932104477477,0.0,0.003687932104477477,-0.725152297975187,-0.725152297975187,0
21.360102653503418,-0.003750614027237833,0.0,0.003750614027237833,-0.8265953804373274,-0.8265953804373274,0
21.407681703567505,-0.003585580760384205,0.0,0.003585580760384205,-0.9776747534529043,-0.9776747534529043,0
21.456819534301758,-0.003847007013654265,0.0,0.003847007013654265,-0.6977396788786576,-0.6977396788786576,0
21.503957509994507,-0.00346670490433383,0.0,0.00346670490433383,-1.1186655884169217,-1.1186655884169217,0
21.551623582839966,-0.0036866345065834096,0.0,0.0036866345065834096,-0.7243577348349044,-0.7243577348349044,0
21.615764379501343,-0.003736817119017239,0.0,0.003736817119017239,-0.8341483598772474,-0.8341483598772474,0
21.663665056228638,-0.0039048692870937993,0.0,0.0039048692870937993,-0.7412561025736304,-0.7412561025736304,0
21.711615800857544,-0.0038051396203783367,0.0,0.0038051396203783367,-0.9125621029085312,-0.9125621029085312,0
21.76002550125122,-0.003524275880286941,0.0,0.003524275880286941,-1.0379626595164686,-1.0379626595164686,0
21.807567834854126,-0.0036102351203714847,0.0,0.0036102351203714847,-0.8032225960383278,-0.8032225960383278,0
21.856539249420166,-0.003623979065412729,0.0,0.003623979065412729,-0.8465140975737442,-0.8465140975737442,0
21.90531897544861,-0.003623979065412729,0.0,0.003623979065412729,-0.8531659025215915,-0.8531659025215915,0
21.968204736709595,-0.003760253325879476,0.0,0.003760253325879476,-0.778295765077931,-0.778295765077931,0
22.016028881072998,-0.003620351087627275,0.0,0.003620351087627275,-0.9370297986201197,-0.9370297986201197,0
22.06415867805481,-0.003394436646111181,0.0,0.003394436646111181,-1.0008766798134232,-1.0008766798134232,0
22.112003564834595,-0.0037197629752666397,0.0,0.0037197629752666397,-0.6364001211592476,-0.6364001211592476,0
22.159725666046143,-0.0035523463653422756,0.0,0.0035523463653422756,-0.9531456305033507,-0.9531456305033507,0
22.20773935317993,-0.0037197629752666397,0.0,0.0037197629752666397,-0.7323014670107773,-0.7323014670107773,0
22.256153345108032,-0.003514451210517574,0.0,0.003514451210517574,-0.9737202606334912,-0.9737202606334912,0
22.304378986358643,-0.003470994921861155,0.0,0.003470994921861155,-0.874246968938242,-0.874246968938242,0
22.36835551261902,-0.0033252667338804884,0.0,0.0033252667338804884,-0.9214366794214806,-0.9214366794214806,0
22.415668487548828,-0.0030924405974592597,0.0,0.0030924405974592597,-1.012073196939062,-1.012073196939062,0
22.464056491851807,-0.0032673514972616047,0.0,0.0032673514972616047,-0.7448000097478276,-0.7448000097478276,0
22.513728380203247,-0.0030371205566285106,0.0,0.0030371205566285106,-1.0034478900836072,-1.0034478900836072,0
22.5601589679718,-0.0030371205566285106,0.0,0.0030371205566285106,-0.862986687394633,-0.862986687394633,0
22.607710599899292,-0.0032288207842847065,0.0,0.0032288207842847065,-0.7299654527983792,-0.7299654527983792,0
22.65636920928955,-0.0030371205566285106,0.0,0.0030371205566285106,-0.9781644507522782,-0.9781644507522782,0
22.71947407722473,-0.003431775687552711,0.0,0.003431775687552711,-0.648483149900613,-0.648483149900613,0
22.768174648284912,-0.003356064822672332,0.0,0.003356064822672332,-0.8852701244983734,-0.8852701244983734,0
22.81613326072693,-0.0031126990135605156,0.0,0.0031126990135605156,-1.0027587409846257,-1.0027587409846257,0
22.864351272583008,-0.0030169415852962797,0.0,0.0030169415852962797,-0.9139135919192731,-0.9139135919192731,0
22.911412477493286,-0.0030924405974592597,0.0,0.0030924405974592597,-0.8005998262236882,-0.8005998262236882,0
22.95971655845642,-0.0030371205566285106,0.0,0.0030371205566285106,-0.8846609309407364,-0.8846609309407364,0
23.0075204372406,-0.0030371205566285106,0.0,0.0030371205566285106,-0.8488516986260475,-0.8488516986260475,0
23.07315444946289,-0.003113096237405638,0.0,0.003113096237405638,-0.8079028154582195,-0.8079028154582195,0
23.119625568389893,-0.0030924405974592597,0.0,0.0030924405974592597,-0.8556632560245694,-0.8556632560245694,0
23.168045043945312,-0.0031093093700821353,0.0,0.0031093093700821353,-0.8294438156951317,-0.8294438156951317,0
23.21553635597229,-0.0030371205566285106,0.0,0.0030371205566285106,-0.8880247527229437,-0.8880247527229437,0
23.263668537139893,-0.0030371205566285106,0.0,0.0030371205566285106,-0.8409616448541366,-0.8409616448541366,0
23.31150484085083,-0.0030371205566285106,0.0,0.0030371205566285106,-0.8395087986406005,-0.8395087986406005,0
23.360625743865967,-0.003110977710231651,0.0,0.003110977710231651,-0.7888111476771679,-0.7888111476771679,0
23.42325520515442,-0.0029632634030253707,0.0,0.0029632634030253707,-0.9109432300610785,-0.9109432300610785,0
23.471726179122925,-0.0030371205566285106,0.0,0.0030371205566285106,-0.7889404655960038,-0.7889404655960038,0
23.519678354263306,-0.0030371205566285106,0.0,0.0030371205566285106,-0.8331962951079279,-0.8331962951079279,0
23.567606925964355,-0.002754853292284348,0.0,0.002754853292284348,-1.024080588624472,-1.024080588624472,0
23.616019248962402,-0.0030371205566285106,0.0,0.0030371205566285106,-0.6554910790406792,-0.6554910790406792,0
23.663702487945557,-0.0030371205566285106,0.0,0.0030371205566285106,-0.8289573952055378,-0.8289573952055378,0
23.711684703826904,-0.003262002216147286,0.0,0.003262002216147286,-0.6744205919797663,-0.6744205919797663,0
23.77548861503601,-0.0030924405974592597,0.0,0.0030924405974592597,-0.9021027950662097,-0.9021027950662097,0
23.823512315750122,-0.003205808282857267,0.0,0.003205808282857267,-0.7437819084627243,-0.7437819084627243,0
23.871570348739624,-0.0033117346415566427,0.0,0.0033117346415566427,-0.7410602103612152,-0.7410602103612152,0
23.920016288757324,-0.0030371205566285106,0.0,0.0030371205566285106,-0.990870583443481,-0.990870583443481,0
23.96958327293396,-0.0030371205566285106,0.0,0.0030371205566285106,-0.8193112432364839,-0.8193112432364839,0
24.01596474647522,-0.0028029703407235398,0.0,0.0028029703407235398,-0.9823401427641083,-0.9823401427641083,0
24.06348443031311,-0.002603246191395866,0.0,0.002603246191395866,-0.9667265370314302,-0.9667265370314302,0
24.11160445213318,-0.0029796290254444245,0.0,0.0029796290254444245,-0.5838498327300924,-0.5838498327300924,0
24.176210403442383,-0.0030371205566285106,0.0,0.0030371205566285106,-0.786681777093018,-0.786681777093018,0
24.2239773273468,-0.0030371205566285106,0.0,0.0030371205566285106,-0.8119274320994704,-0.8119274320994704,0
24.273263216018677,-0.0029200719302656998,0.0,0.0029200719302656998,-0.8881726610185172,-0.8881726610185172,0
24.319689989089966,-0.003010188779929194,0.0,0.003010188779929194,-0.7523403583558465,-0.7523403583558465,0
24.367814302444458,-0.002888002725169464,0.0,0.002888002725169464,-0.8920713814502202,-0.8920713814502202,0
24.4176983833313,-0.0028874466117862923,0.0,0.0028874466117862923,-0.8148270178642372,-0.8148270178642372,0
24.463870763778687,-0.002761976839906881,0.0,0.002761976839906881,-0.9016407556326274,-0.9016407556326274,0
24.526904106140137,-0.0030371205566285106,0.0,0.0030371205566285106,-0.6721193262412983,-0.6721193262412983,0
24.575774431228638,-0.0027323969042400806,0.0,0.0027323969042400806,-1.0055558515704728,-1.0055558515704728,0
24.623523950576782,-0.0030371205566285106,0.0,0.0030371205566285106,-0.6088339544661812,-0.6088339544661812,0
24.671812534332275,-0.0030371205566285106,0.0,0.0030371205566285106,-0.7988187142262241,-0.7988187142262241,0
24.720450162887573,-0.0033117346415566427,0.0,0.0033117346415566427,-0.6127204684870171,-0.6127204684870171,0
24.768131971359253,-0.003513471391699605,0.0,0.003513471391699605,-0.642406516618544,-0.642406516618544,0
24.816162824630737,-0.0031543810357087198,0.0,0.0031543810357087198,-1.0118555817437727,-1.0118555817437727,0
24.880168676376343,-0.0033196526368694215,0.0,0.0033196526368694215,-0.6988895856081722,-0.6988895856081722,0
24.927712202072144,-0.0035949552431290997,0.0,0.0035949552431290997,-0.5857866051589188,-0.5857866051589188,0
24.97579050064087,-0.0037197629752666397,0.0,0.0037197629752666397,-0.6729721332643691,-0.6729721332643691,0
25.02447009086609,-0.0035523463653422756,0.0,0.0035523463653422756,-0.8615031974385396,-0.8615031974385396,0
