time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.5358216762542725,-0.017104659341125678,0.0,0.017104659341125678,-1.5045746215272997,-1.5045746215272997,0
1.5679349899291992,-0.008366867985174336,0.0,0.008366867985174336,-3.288410482678618,-3.288410482678618,0
1.599804162979126,0.00044036147290391243,0.0,-0.00044036147290391243,-3.9235102371303663,-3.9235102371303663,0
1.6310782432556152,0.010128313876789986,0.0,-0.010128313876789986,-5.102475104851834,-5.102475104851834,0
1.6630890369415283,0.020696989226483886,0.0,-0.020696989226483886,-6.755768568873776,-6.755768568873776,0
1.6952025890350342,0.034788556359409084,0.0,-0.034788556359409084,-10.058132778239376,-10.058132778239376,0
1.727027416229248,0.04359578581748733,0.0,-0.04359578581748733,-6.543302795647843,-6.543302795647843,0
1.7590298652648926,0.05398489238053139,0.0,-0.05398489238053139,-8.374362420508428,-8.374362420508428,0
1.7911992073059082,0.06445683549505797,0.0,-0.06445683549505797,-9.037390860229072,-9.037390860229072,0
1.8230009078979492,0.07675416614817522,0.0,-0.07675416614817522,-11.318932950626621,-11.318932950626621,0
1.8551371097564697,0.08572688056649941,0.0,-0.08572688056649941,-9.186852794997572,-9.186852794997572,0
1.902933120727539,0.09599880109305291,0.0,-0.09599880109305291,-8.223266770467621,-8.223266770467621,0
1.9349820613861084,0.10744819938855463,0.0,-0.10744819938855463,-12.0,-12.0,1
1.9669344425201416,0.116330390281443,0.0,-0.116330390281443,-11.062887373538295,-11.062887373538295,0
1.9990737438201904,0.1241819353589033,0.0,-0.1241819353589033,-10.71580653406501,-10.71580653406501,0
2.031764507293701,0.1321316103031588,0.0,-0.1321316103031588,-14.190721360412523,-14.190721360412523,0
2.0629990100860596,0.13651205660021284,0.0,-0.13651205660021284,-11.905776848294337,-11.905776848294337,0
2.094971179962158,0.13352263005832657,0.0,-0.13352263005832657,-5.908407148279632,-5.908407148279632,0
2.1269092559814453,0.13311497854102106,0.0,-0.13311497854102106,-7.927883847111478,-7.927883847111478,0
2.1591339111328125,0.1342123881442112,0.0,-0.1342123881442112,-9.190147550207696,-9.190147550207696,0
2.1915671825408936,0.1333626281144669,0.0,-0.1333626281144669,-7.658733651538038,-7.658733651538038,0
2.2235238552093506,0.1303469959795581,0.0,-0.1303469959795581,-5.798638018932105,-5.798638018932105,0
2.2550644874572754,0.12858555008794242,0.0,-0.12858555008794242,-6.68027014725223,-6.68027014725223,0
2.303168535232544,0.12506265830471114,0.0,-0.12506265830471114,-6.070293989280675,-6.070293989280675,0
2.3348190784454346,0.12242048946728766,0.0,-0.12242048946728766,-5.678897291064881,-5.678897291064881,0
2.36806058883667,0.11801687473824854,0.0,-0.11801687473824854,-4.213370024385883,-4.213370024385883,0
2.3990535736083984,0.11361417384527378,0.0,-0.11361417384527378,-3.7308006394821938,-3.7308006394821938,0
2.431252956390381,0.10832892233436246,0.0,-0.10832892233436246,-2.882448398642911,-2.882448398642911,0
2.4635097980499268,0.1023032754685876,0.0,-0.1023032754685876,-1.9741909137386449,-1.9741909137386449,0
2.495633363723755,0.09672226360319419,0.0,-0.09672226360319419,-1.9846321213474667,-1.9846321213474667,0
2.527268648147583,0.09071083495147977,0.0,-0.09071083495147977,-1.2339855720146407,-1.2339855720146407,0
2.559453248977661,0.08451473078216751,0.0,-0.08451473078216751,-0.8161707874824984,-0.8161707874824984,0
2.591081380844116,0.07834727806122659,0.0,-0.07834727806122659,-0.3989591719013248,-0.3989591719013248,0
2.623870849609375,0.07175206942956386,0.0,-0.07175206942956386,0.13611350454510873,0.13611350454510873,0
2.655482292175293,0.06581710735441265,0.0,-0.06581710735441265,0.14495920948364915,0.14495920948364915,0
2.703157424926758,0.059429662039738894,0.0,-0.059429662039738894,-0.8330119169811954,-0.8330119169811954,0
2.735530138015747,0.05337079454527085,0.0,-0.05337079454527085,0.8496824289498868,0.8496824289498868,0
2.767343759536743,0.04683942005045791,0.0,-0.04683942005045791,1.6861612944542737,1.6861612944542737,0
2.799192428588867,0.040047118481734374,0.0,-0.040047118481734374,2.285216544932937,2.285216544932937,0
2.831005334854126,0.03348378660219958,0.0,-0.03348378660219958,2.4986842506999625,2.4986842506999625,0
2.862872362136841,0.026609857970902245,0.0,-0.026609857970902245,2.9806288493416515,2.9806288493416515,0
2.8957560062408447,0.01964649435418695,0.0,-0.01964649435418695,3.6179245809455063,3.6179245809455063,0
2.927018642425537,0.013382282520547403,0.0,-0.013382282520547403,3.5448445065706595,3.5448445065706595,0
2.959398031234741,0.0075593191183448375,0.0,-0.0075593191183448375,3.3792971804833574,3.3792971804833574,0
2.9912912845611572,0.001961307214400897,0.0,-0.001961307214400897,3.6069999344377015,3.6069999344377015,0
3.023486852645874,-0.003082530310327387,0.0,0.003082530310327387,3.4387029158646834,3.4387029158646834,0
3.0549476146698,-0.007893541220124633,0.0,0.007893541220124633,3.6353163819113954,3.6353163819113954,0
3.1029350757598877,-0.012421262949965381,0.0,0.012421262949965381,2.3997344473781848,2.3997344473781848,0
3.1349880695343018,-0.016059365271136293,0.0,0.016059365271136293,3.2348815431147373,3.2348815431147373,0
3.167325973510742,-0.019110757961446644,0.0,0.019110757961446644,2.8546671460632322,2.8546671460632322,0
3.199256420135498,-0.020907158082524666,0.0,0.020907158082524666,2.0139604959831443,2.0139604959831443,0
3.2316248416900635,-0.022583509710028146,0.0,0.022583509710028146,2.0071759846582187,2.0071759846582187,0
3.262892961502075,-0.02299254542019588,0.0,0.02299254542019588,1.068327562244696,1.068327562244696,0
3.295818328857422,-0.02321705343918797,0.0,0.02321705343918797,0.9298130443722942,0.9298130443722942,0
3.3273391723632812,-0.022458435118099532,0.0,0.022458435118099532,0.1163961354071561,0.1163961354071561,0
3.3592727184295654,-0.021285741549723642,0.0,0.021285741549723642,-0.2662806015292003,-0.2662806015292003,0
3.3911895751953125,-0.018947450081236425,0.0,0.018947450081236425,-1.3164252194764892,-1.3164252194764892,0
3.4230775833129883,-0.016520449320676492,0.0,0.016520449320676492,-1.5300889504396733,-1.5300889504396733,0
3.455148696899414,-0.013429533220581893,0.0,0.013429533220581893,-2.2196299590252835,-2.2196299590252835,0
3.503472089767456,-0.010184098193013868,0.0,0.010184098193013868,-1.680998142917516,-1.680998142917516,0
3.5349137783050537,-0.006617328839926877,0.0,0.006617328839926877,-3.0507565852515675,-3.0507565852515675,0
3.5680108070373535,-0.0030158068388623015,0.0,0.0030158068388623015,-3.1506567567789636,-3.1506567567789636,0
3.5991435050964355,0.0007449779739510616,0.0,-0.0007449779739510616,-3.6759797952484403,-3.6759797952484403,0
3.6308724880218506,0.004487365116586035,0.0,-0.004487365116586035,-3.8301269727057004,-3.8301269727057004,0
3.663818120956421,0.00828662511546275,0.0,-0.00828662511546275,-3.9939841141588115,-3.9939841141588115,0
3.6965596675872803,0.01208284795330198,0.0,-0.01208284795330198,-4.239782430204207,-4.239782430204207,0
3.7271888256073,0.015981608573070436,0.0,-0.015981608573070436,-4.760246541737178,-4.760246541737178,0
3.759493827819824,0.01976377446203706,0.0,-0.01976377446203706,-4.735697330307713,-4.735697330307713,0
3.7917556762695312,0.022946625157960997,0.0,-0.022946625157960997,-4.470610453773335,-4.470610453773335,0
3.825220823287964,0.026320064428369896,0.0,-0.026320064428369896,-4.731995553314439,-4.731995553314439,0
3.856024742126465,0.028687665844745403,0.0,-0.028687665844745403,-4.28074981868887,-4.28074981868887,0
3.9035863876342773,0.031352788093903496,0.0,-0.031352788093903496,-3.9289722428237197,-3.9289722428237197,0
3.93562388420105,0.033027110467793434,0.0,-0.033027110467793434,-3.941435760743566,-3.941435760743566,0
3.967223882675171,0.034275088001355106,0.0,-0.034275088001355106,-3.7036036139265818,-3.7036036139265818,0
3.9989078044891357,0.035537445014165045,0.0,-0.035537445014165045,-3.7948316747154287,-3.7948316747154287,0
4.0320281982421875,0.03616250888219809,0.0,-0.03616250888219809,-3.315278838023383,-3.315278838023383,0
4.063177108764648,0.03649495706691174,0.0,-0.03649495706691174,-3.1370561534267805,-3.1370561534267805,0
4.095066070556641,0.03617355554756452,0.0,-0.03617355554756452,-2.6059023494272253,-2.6059023494272253,0
4.127613544464111,0.03540093403266609,0.0,-0.03540093403266609,-2.2249702226613444,-2.2249702226613444,0
4.160472869873047,0.03440963692306879,0.0,-0.03440963692306879,-2.011536115928731,-2.011536115928731,0
4.19208836555481,0.03265805508544214,0.0,-0.03265805508544214,-1.281767981724318,-1.281767981724318,0
4.222886085510254,0.03147989193944564,0.0,-0.03147989193944564,-1.6455891240911564,-1.6455891240911564,0
4.255123138427734,0.02918455076598409,0.0,-0.02918455076598409,-0.6898367884790784,-0.6898367884790784,0
4.302785158157349,0.027404035265907418,0.0,-0.027404035265907418,-1.4562329368681337,-1.4562329368681337,0
4.335357666015625,0.024917487334740883,0.0,-0.024917487334740883,-0.25795159921596134,-0.25795159921596134,0
4.367244720458984,0.022136603558251422,0.0,-0.022136603558251422,0.11629535215213593,0.11629535215213593,0
4.398940086364746,0.019624280074563228,0.0,-0.019624280074563228,0.0646593349748461,0.0646593349748461,0
4.431832790374756,0.01708013359380971,0.0,-0.01708013359380971,0.1659907225791999,0.1659907225791999,0
4.463707685470581,0.014583358761981555,0.0,-0.014583358761981555,0.33759854667460854,0.33759854667460854,0
4.495118856430054,0.011786187201521161,0.0,-0.011786187201521161,0.7712017190964446,0.7712017190964446,0
4.527916193008423,0.009311761036973256,0.0,-0.009311761036973256,0.5777281929122513,0.5777281929122513,0
4.559125185012817,0.007194550702236718,0.0,-0.007194550702236718,0.5132587395287749,0.5132587395287749,0
4.591676235198975,0.005062759306767125,0.0,-0.005062759306767125,0.5814513445978113,0.5814513445978113,0
4.62371039390564,0.003285616936869255,0.0,-0.003285616936869255,0.437092623132993,0.437092623132993,0
4.655465602874756,0.001433324989442129,0.0,-0.001433324989442129,0.6193033943876889,0.6193033943876889,0
4.7036964893341064,-0.0003135935965030761,0.0,0.0003135935965030761,0.17144877094114686,0.17144877094114686,0
4.735430717468262,-0.0019492392028448756,0.0,0.0019492392028448756,0.6530108049663783,0.6530108049663783,0
4.767945289611816,-0.002597579012988197,0.0,0.002597579012988197,-0.09763265016484562,-0.09763265016484562,0
4.7990617752075195,-0.003349491390015992,0.0,0.003349491390015992,0.053718964006825964,0.053718964006825964,0
4.831751823425293,-0.003957743362217652,0.0,0.003957743362217652,-0.047954576485553235,-0.047954576485553235,0
4.863101482391357,-0.004185705143982455,0.0,0.004185705143982455,-0.31686587496343094,-0.31686587496343094,0
4.895503282546997,-0.004444898617123866,0.0,0.004444898617123866,-0.47558344019437326,-0.47558344019437326,0
4.927788496017456,-0.0043198643414922135,0.0,0.0043198643414922135,-0.5697894582110965,-0.5697894582110965,0
4.9596428871154785,-0.004071139666794166,0.0,0.004071139666794166,-0.610465433016092,-0.610465433016092,0
4.991900444030762,-0.0033383103369930417,0.0,0.0033383103369930417,-0.7568193108229414,-0.7568193108229414,0
5.023487329483032,-0.002952026457075132,0.0,0.002952026457075132,-0.6961353305683844,-0.6961353305683844,0
5.055025100708008,-0.002016191133326055,0.0,0.002016191133326055,-0.871505619553392,-0.871505619553392,0
5.103682279586792,-0.0009220068338925667,0.0,0.0009220068338925667,-0.8698633893876959,-0.8698633893876959,0
5.136148452758789,9.718915319949631e-05,0.0,-9.718915319949631e-05,-1.536126592873781,-1.536126592873781,0
5.1671106815338135,0.001433324989442129,0.0,-0.001433324989442129,-1.9105906410486793,-1.9105906410486793,0
5.199559926986694,0.0028423392518187314,0.0,-0.0028423392518187314,-2.0023939043053867,-2.0023939043053867,0
5.2318220138549805,0.004671422450963843,0.0,-0.004671422450963843,-2.444853490893908,-2.444853490893908,0
5.263888597488403,0.006165060620654774,0.0,-0.006165060620654774,-2.2827770292514744,-2.2827770292514744,0
5.29518723487854,0.007856221767907403,0.0,-0.007856221767907403,-2.5720666906705367,-2.5720666906705367,0
5.3270957469940186,0.009687952403886074,0.0,-0.009687952403886074,-2.7681414284665307,-2.7681414284665307,0
5.359185457229614,0.011533148683048635,0.0,-0.011533148683048635,-2.8834607089037636,-2.8834607089037636,0
5.391739368438721,0.013342114050011827,0.0,-0.013342114050011827,-2.946282495233679,-2.946282495233679,0
5.423133850097656,0.015043394587800851,0.0,-0.015043394587800851,-3.016746421744927,-3.016746421744927,0
5.455224514007568,0.016828465829433745,0.0,-0.016828465829433745,-3.162976965942741,-3.162976965942741,0
5.503144264221191,0.018222280847857274,0.0,-0.018222280847857274,-2.5883592899314776,-2.5883592899314776,0
5.535175085067749,0.019740753856474183,0.0,-0.019740753856474183,-3.141266048588103,-3.141266048588103,0
5.566936731338501,0.021202112111067605,0.0,-0.021202112111067605,-3.1980763481794092,-3.1980763481794092,0
5.599034309387207,0.022220300190735724,0.0,-0.022220300190735724,-2.9062342809806343,-2.9062342809806343,0
5.631911993026733,0.02307151160717047,0.0,-0.02307151160717047,-2.816073212905428,-2.816073212905428,0
5.663275718688965,0.02372959452241192,0.0,-0.02372959452241192,-2.737324805384806,-2.737324805384806,0
5.6958911418914795,0.024166220018464413,0.0,-0.024166220018464413,-2.5783712980222937,-2.5783712980222937,0
5.727905035018921,0.02426483368082308,0.0,-0.02426483368082308,-2.3312803123335226,-2.3312803123335226,0
5.760565757751465,0.02445120248289313,0.0,-0.02445120248289313,-2.4129006568156917,-2.4129006568156917,0
5.791553020477295,0.024265787833184414,0.0,-0.024265787833184414,-2.1140428109262057,-2.1140428109262057,0
5.823378562927246,0.02367481811361198,0.0,-0.02367481811361198,-1.7684688581269592,-1.7684688581269592,0
5.8555872440338135,0.02288819340490356,0.0,-0.02288819340490356,-1.579351666134139,-1.579351666134139,0
5.903583765029907,0.02219038549839307,0.0,-0.02219038549839307,-1.7909744580897005,-1.7909744580897005,0
5.936004877090454,0.02107784384507815,0.0,-0.02107784384507815,-1.233906492656236,-1.233906492656236,0
5.967066526412964,0.01976377446203706,0.0,-0.01976377446203706,-0.9589992558164162,-0.9589992558164162,0
5.9991984367370605,0.018561744068241577,0.0,-0.018561744068241577,-1.012855017341817,-1.012855017341817,0
6.031230688095093,0.01700877374819448,0.0,-0.01700877374819448,-0.6461403064622195,-0.6461403064622195,0
6.063019037246704,0.01580874573048123,0.0,-0.01580874573048123,-0.8454263064050501,-0.8454263064050501,0
6.09564208984375,0.014151073987234844,0.0,-0.014151073987234844,-0.42217756458138345,-0.42217756458138345,0
6.1272547245025635,0.012714711836755231,0.0,-0.012714711836755231,-0.4728215920314738,-0.4728215920314738,0
6.159227609634399,0.011352182264770921,0.0,-0.011352182264770921,-0.46377691340146954,-0.46377691340146954,0
6.191082239151001,0.009754514610163327,0.0,-0.009754514610163327,-0.1812861902188363,-0.1812861902188363,0
6.2240259647369385,0.008479108555904728,0.0,-0.008479108555904728,-0.3924446185969104,-0.3924446185969104,0
6.255119323730469,0.007074891932866098,0.0,-0.007074891932866098,-0.14834612353342158,-0.14834612353342158,0
6.302927255630493,0.005783614696371796,0.0,-0.005783614696371796,-0.5263189393936283,-0.5263189393936283,0
6.335489511489868,0.004778045617651453,0.0,-0.004778045617651453,-0.370124661017485,-0.370124661017485,0
6.367844343185425,0.003587626317379802,0.0,-0.003587626317379802,-0.15161604596630995,-0.15161604596630995,0
6.39914345741272,0.0027060970456328224,0.0,-0.0027060970456328224,-0.31493140235240935,-0.31493140235240935,0
6.431146144866943,0.0019911681516809414,0.0,-0.0019911681516809414,-0.41804349898471704,-0.41804349898471704,0
6.464040517807007,0.0012940187446874307,0.0,-0.0012940187446874307,-0.405121814104465,-0.405121814104465,0
6.496305227279663,0.0009472851520850794,0.0,-0.0009472851520850794,-0.645677401203085,-0.645677401203085,0
6.527456045150757,0.0004265195442817497,0.0,-0.0004265195442817497,-0.46523542204042234,-0.46523542204042234,0
6.558968782424927,1.7309130160529764e-05,0.0,-1.7309130160529764e-05,-0.7610256431356119,-0.7610256431356119,0
6.59143328666687,-5.0328177368931645e-05,0.0,5.0328177368931645e-05,-0.8395352435515036,-0.8395352435515036,0
6.623067140579224,-0.00022423924367903693,0.0,0.00022423924367903693,-0.8055384389493504,-0.8055384389493504,0
6.65574312210083,-4.7600107941456844e-05,0.0,4.7600107941456844e-05,-0.8957833154645137,-0.8957833154645137,0
6.703423738479614,0.0002446392899396613,0.0,-0.0002446392899396613,-0.9153057219091404,-0.9153057219091404,0
6.73546028137207,0.0005360051680533615,0.0,-0.0005360051680533615,-0.9516370269064812,-0.9516370269064812,0
6.76789927482605,0.0009472851520850794,0.0,-0.0009472851520850794,-0.9984411168246596,-0.9984411168246596,0
6.799782037734985,0.001412239566133223,0.0,-0.001412239566133223,-1.0353142266826623,-1.0353142266826623,0
6.830994606018066,0.0021296949480277896,0.0,-0.0021296949480277896,-1.1331723131024622,-1.1331723131024622,0
6.8632872104644775,0.0026701752250434625,0.0,-0.0026701752250434625,-1.1127641955872156,-1.1127641955872156,0
6.895838499069214,0.003673016234336329,0.0,-0.003673016234336329,-1.2671508845400976,-1.2671508845400976,0
6.92787504196167,0.004206024557649164,0.0,-0.004206024557649164,-1.187264883133095,-1.187264883133095,0
6.959837436676025,0.005206137497514555,0.0,-0.005206137497514555,-1.9562185441917173,-1.9562185441917173,0
6.991745948791504,0.005903501924758508,0.0,-0.005903501924758508,-1.7633111772031353,-1.7633111772031353,0
7.023618459701538,0.007187831319410425,0.0,-0.007187831319410425,-2.3027632935201723,-2.3027632935201723,0
7.055525064468384,0.008260836124175438,0.0,-0.008260836124175438,-2.20206797910934,-2.20206797910934,0
7.10289192199707,0.00940176045054862,0.0,-0.00940176045054862,-2.0346310269612204,-2.0346310269612204,0
7.135173320770264,0.010546461070070174,0.0,-0.010546461070070174,-2.389683127731909,-2.389683127731909,0
7.167606592178345,0.011468373832603174,0.0,-0.011468373832603174,-2.2713506213722456,-2.2713506213722456,0
7.198868989944458,0.012363946614457106,0.0,-0.012363946614457106,-2.3329555416793863,-2.3329555416793863,0
7.23156213760376,0.013277406393394628,0.0,-0.013277406393394628,-2.372703630216514,-2.372703630216514,0
7.264520883560181,0.01427668612978956,0.0,-0.01427668612978956,-2.4949512133692595,-2.4949512133692595,0
7.294918537139893,0.015086855555921312,0.0,-0.015086855555921312,-2.454644521443876,-2.454644521443876,0
7.328720331192017,0.0159842828874353,0.0,-0.0159842828874353,-2.5091651468579124,-2.5091651468579124,0
7.359234571456909,0.016440166134667946,0.0,-0.016440166134667946,-2.249286122868869,-2.249286122868869,0
7.391158580780029,0.0170813833990154,0.0,-0.0170813833990154,-2.4196740205714375,-2.4196740205714375,0
7.4234840869903564,0.01732826696281904,0.0,-0.01732826696281904,-2.1266400466537285,-2.1266400466537285,0
7.455440282821655,0.017605925299967105,0.0,-0.017605925299967105,-2.1729576041160117,-2.1729576041160117,0
7.504375457763672,0.017825716312215138,0.0,-0.017825716312215138,-2.0864477934752483,-2.0864477934752483,0
7.535212516784668,0.017605925299967105,0.0,-0.017605925299967105,-1.7860436020031125,-1.7860436020031125,0
7.567495822906494,0.017605925299967105,0.0,-0.017605925299967105,-1.967641264770915,-1.967641264770915,0
7.59920072555542,0.017333521520189202,0.0,-0.017333521520189202,-1.7397981242326301,-1.7397981242326301,0
7.630783557891846,0.01729075936788268,0.0,-0.01729075936788268,-1.9214559951328383,-1.9214559951328383,0
7.66333794593811,0.016506419249335193,0.0,-0.016506419249335193,-1.3091383670268044,-1.3091383670268044,0
7.695147275924683,0.01634733114153989,0.0,-0.01634733114153989,-1.7800110489336203,-1.7800110489336203,0
7.726870536804199,0.015564496164745496,0.0,-0.015564496164745496,-1.244111019215071,-1.244111019215071,0
7.759027004241943,0.015001398445136522,0.0,-0.015001398445136522,-1.392365038132068,-1.392365038132068,0
7.791839838027954,0.014376737740073057,0.0,-0.014376737740073057,-1.3195682439160294,-1.3195682439160294,0
7.8230531215667725,0.013580652140345213,0.0,-0.013580652140345213,-1.1126559789878412,-1.1126559789878412,0
7.855472087860107,0.012525090853397255,0.0,-0.012525090853397255,-0.8753764356399578,-0.8753764356399578,0
7.904367446899414,0.011819206248729563,0.0,-0.011819206248729563,-1.2895746350399349,-1.2895746350399349,0
7.93556809425354,0.010853469671403484,0.0,-0.010853469671403484,-0.8207668750886705,-0.8207668750886705,0
7.967935562133789,0.009876122000553572,0.0,-0.009876122000553572,-0.7829710837058793,-0.7829710837058793,0
7.9992687702178955,0.009186847710232477,0.0,-0.009186847710232477,-0.9482709089266812,-0.9482709089266812,0
8.031192779541016,0.008338740648663476,0.0,-0.008338740648663476,-0.7847759806743954,-0.7847759806743954,0
8.063703536987305,0.007575620341081424,0.0,-0.007575620341081424,-0.8178059431645865,-0.8178059431645865,0
8.095082759857178,0.006967583389130206,0.0,-0.006967583389130206,-0.885030539913586,-0.885030539913586,0
8.127805948257446,0.005842879652899697,0.0,-0.005842879652899697,-0.44386597462899213,-0.44386597462899213,0
8.159147262573242,0.005206137497514555,0.0,-0.005206137497514555,-0.7579867870372275,-0.7579867870372275,0
8.192070245742798,0.004778045617651453,0.0,-0.004778045617651453,-0.916084008056046,-0.916084008056046,0
8.223829746246338,0.004206024557649164,0.0,-0.004206024557649164,-0.7573593779582181,-0.7573593779582181,0
8.2559654712677,0.003944116453845931,0.0,-0.003944116453845931,-1.084226070837329,-1.084226070837329,0
8.30375337600708,0.003727927030792792,0.0,-0.003727927030792792,-1.1021138112988076,-1.1021138112988076,0
8.334972620010376,0.0034977612914609654,0.0,-0.0034977612914609654,-1.0703563631183028,-1.0703563631183028,0
8.368254899978638,0.0034434821169901735,0.0,-0.0034434821169901735,-1.111501253793023,-1.111501253793023,0
8.399192571640015,0.00346067029825983,0.0,-0.00346067029825983,-1.1293670337918975,-1.1293670337918975,0
8.43166470527649,0.00325169749236213,0.0,-0.00325169749236213,-1.06753718962411,-1.06753718962411,0
8.463680505752563,0.0034728995750036825,0.0,-0.0034728995750036825,-1.178906545553947,-1.178906545553947,0
8.495841026306152,0.0034786244891716837,0.0,-0.0034786244891716837,-1.1293690154332592,-1.1293690154332592,0
8.527443885803223,0.0032212721269246768,0.0,-0.0032212721269246768,-1.0552168918395133,-1.0552168918395133,0
8.559819221496582,0.0031937495348681824,0.0,-0.0031937495348681824,-1.1092153147859873,-1.1092153147859873,0
8.592527389526367,0.0035148822789023587,0.0,-0.0035148822789023587,-1.2053312084120211,-1.2053312084120211,0
8.622999429702759,0.003803815740432941,0.0,-0.003803815740432941,-1.2173739724417378,-1.2173739724417378,0
8.655418157577515,0.0038318893218811916,0.0,-0.0038318893218811916,-1.15484721080204,-1.15484721080204,0
8.703634262084961,0.004460070983545635,0.0,-0.004460070983545635,-1.2775089152499788,-1.2775089152499788,0
