time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.7035679817199707,0.0337325351699511,0.013183333094406377,-0.020549202075544726,-0.703310494726204,-0.703310494726204,0
2.7364697456359863,0.02935168644658083,0.011720080522652804,-0.017631605923928026,4.151196416617381,4.151196416617381,0
2.767291784286499,0.026524910651988653,0.010349320358025355,-0.016175590293963298,2.2901615497160597,2.2901615497160597,0
2.798511266708374,0.02278041336152542,0.00896088452646232,-0.0138195288350631,4.678212587337108,4.678212587337108,0
2.8309762477874756,0.020064281805320123,0.007517057162762769,-0.012547224642557354,2.688650305811109,2.688650305811109,0
2.8639707565307617,0.016299463195095162,0.006049679915281547,-0.010249783279813615,4.949597187276044,4.949597187276044,0
2.9114291667938232,0.01254746573332513,0.003939044113322104,-0.008608421620003026,2.9083451274036163,2.9083451274036163,0
2.9426846504211426,0.010075952063751628,0.0025490071865537367,-0.007526944877197891,2.824279079322127,2.824279079322127,0
2.9762613773345947,0.0077615409129413206,0.0010557367305202014,-0.006705804182421119,2.059797419412683,2.059797419412683,0
3.006439447402954,0.0048189335957073,0.0,-0.0048189335957073,2.4502028625893906,2.4502028625893906,0
3.0390841960906982,0.002701518922981896,0.0,-0.002701518922981896,2.7684659218079073,2.7684659218079073,0
3.0715172290802,0.0004380848723370273,0.0,-0.0004380848723370273,3.2429402331229387,3.2429402331229387,0
3.118806838989258,-0.0021904243616851365,0.0,0.0021904243616851365,2.699283686495808,2.699283686495808,0
3.167445421218872,-0.00391512953001516,0.0,0.00391512953001516,1.7496123632436418,1.7496123632436418,0
3.214958667755127,-0.0042280243771884935,0.0,0.0042280243771884935,0.19170149699351002,0.19170149699351002,0
3.279986619949341,-0.0043839370292024825,0.0,0.0043839370292024825,-0.021744486849046063,-0.021744486849046063,0
3.3275890350341797,-0.0048189335957073,0.0,0.0048189335957073,0.3904263338944132,0.3904263338944132,0
3.375823736190796,-0.004287196851705207,0.0,0.004287196851705207,-0.7642756729052189,-0.7642756729052189,0
3.4240128993988037,-0.003155700419656502,0.0,0.003155700419656502,-1.5496895955856829,-1.5496895955856829,0
3.4723172187805176,-0.001676803004707478,0.0,0.001676803004707478,-2.074457499469447,-2.074457499469447,0
3.519117593765259,-0.001314254617011082,0.0,0.001314254617011082,-0.8486460997472123,-0.8486460997472123,0
3.566693067550659,0.0004380848723370273,0.0,-0.0004380848723370273,-2.6063024903087837,-2.6063024903087837,0
3.6306092739105225,0.0021904243616851365,0.0,-0.0021904243616851365,-2.2474982492467492,-2.2474982492467492,0
3.678422451019287,0.0038274804692533942,0.0,-0.0038274804692533942,-2.771895186399666,-2.771895186399666,0
3.7271883487701416,0.0047717533737078694,0.0,-0.0047717533737078694,-2.0410701281399346,-2.0410701281399346,0
3.7747600078582764,0.007245686884647736,0.0,-0.007245686884647736,-4.062424403319694,-4.062424403319694,0
3.82281231880188,0.008323612574403519,0.0,-0.008323612574403519,-2.5369764051399333,-2.5369764051399333,0
3.8722705841064453,0.00988124173413992,0.0,-0.00988124173413992,-3.180431013605687,-3.180431013605687,0
3.918642520904541,0.01058272834459902,0.0,-0.01058272834459902,-2.3483194626630675,-2.3483194626630675,0
3.983771562576294,0.010874245698154589,0.0,-0.010874245698154589,-1.7958113847407926,-1.7958113847407926,0
4.031781911849976,0.01084000694821394,0.0,-0.01084000694821394,-1.5125309785446321,-1.5125309785446321,0
4.080318450927734,0.010681647716254954,0.0,-0.010681647716254954,-1.3632391522782306,-1.3632391522782306,0
4.128687620162964,0.010290809912363945,0.0,-0.010290809912363945,-1.0680718093714745,-1.0680718093714745,0
4.1764044761657715,0.009300707084131046,0.0,-0.009300707084131046,-0.2865928028163507,-0.2865928028163507,0
4.224089622497559,0.008266164738208688,0.0,-0.008266164738208688,-0.14541033758786037,-0.14541033758786037,0
4.272482633590698,0.007050682430671055,0.0,-0.007050682430671055,0.1487602991669057,0.1487602991669057,0
4.318944454193115,0.005648137027010994,0.0,-0.005648137027010994,0.5512236571859623,0.5512236571859623,0
4.382631063461304,0.005255868709163072,0.0,-0.005255868709163072,-0.7383429259432113,-0.7383429259432113,0
4.430639982223511,0.004934818595506414,0.0,-0.004934818595506414,-0.6827804108049166,-0.6827804108049166,0
4.4790661334991455,0.00449036994145453,0.0,-0.00449036994145453,-0.5079735800654295,-0.5079735800654295,0
4.527215242385864,0.00449036994145453,0.0,-0.00449036994145453,-1.0149181999824302,-1.0149181999824302,0
4.575648546218872,0.004595252016145813,0.0,-0.004595252016145813,-1.1456854411314348,-1.1456854411314348,0
4.6247169971466064,0.005796028105434829,0.0,-0.005796028105434829,-2.483426777603898,-2.483426777603898,0
4.671307802200317,0.006837081295254529,0.0,-0.006837081295254529,-2.4633306656760032,-2.4633306656760032,0
4.734880685806274,0.007886209535821654,0.0,-0.007886209535821654,-2.2414643320317373,-2.2414643320317373,0
4.783653736114502,0.009385842718501231,0.0,-0.009385842718501231,-3.164451359693787,-3.164451359693787,0
4.832150220870972,0.010952121808425683,0.0,-0.010952121808425683,-3.3959551483256782,-3.3959551483256782,0
4.878650426864624,0.012265320251580728,0.0,-0.012265320251580728,-3.2967634681516493,-3.2967634681516493,0
4.927189826965332,0.012609673036516788,0.0,-0.012609673036516788,-2.170823470220043,-2.170823470220043,0
4.9749016761779785,0.013078119564892554,0.0,-0.013078119564892554,-2.369040652733855,-2.369040652733855,0
5.024548768997192,0.014106338236968005,0.0,-0.014106338236968005,-3.067660688266211,-3.067660688266211,0
5.0887062549591064,0.014110188592291281,0.0,-0.014110188592291281,-1.941280407480013,-1.941280407480013,0
5.134435653686523,0.013280664298043981,0.0,-0.013280664298043981,-0.8717040295934657,-0.8717040295934657,0
5.18363881111145,0.012592346437562052,0.0,-0.012592346437562052,-1.0442311910308948,-1.0442311910308948,0
5.232514142990112,0.011770843716904907,0.0,-0.011770843716904907,-0.821013718611553,-0.821013718611553,0
5.278716564178467,0.010555361409367274,0.0,-0.010555361409367274,-0.19401713719110036,-0.19401713719110036,0
5.326496839523315,0.009199782319077573,0.0,-0.009199782319077573,0.03707301982528821,0.03707301982528821,0
5.374945878982544,0.007563408045264479,0.0,-0.007563408045264479,0.4779057104641462,0.4779057104641462,0
5.438941717147827,0.0070149997974841794,0.0,-0.0070149997974841794,-0.8635419111697356,-0.8635419111697356,0
5.488561391830444,0.006388942717351174,0.0,-0.006388942717351174,-0.5877446770111979,-0.5877446770111979,0
5.535102605819702,0.006400988447025725,0.0,-0.006400988447025725,-1.299984167565629,-1.299984167565629,0
5.583117246627808,0.005856417185279383,0.0,-0.005856417185279383,-0.6157520359478637,-0.6157520359478637,0
5.63083553314209,0.006342176943320568,0.0,-0.006342176943320568,-1.8461801369535649,-1.8461801369535649,0
5.679905652999878,0.00581106855591637,0.0,-0.00581106855591637,-0.6460559742774675,-0.6460559742774675,0
5.728829383850098,0.006242709430802639,0.0,-0.006242709430802639,-1.7684981740504881,-1.7684981740504881,0
5.791276216506958,0.007447442829729464,0.0,-0.007447442829729464,-2.4573927319771363,-2.4573927319771363,0
5.840321063995361,0.008636066235029395,0.0,-0.008636066235029395,-2.8404855064462033,-2.8404855064462033,0
5.887447834014893,0.009199782319077573,0.0,-0.009199782319077573,-2.22049963959748,-2.22049963959748,0
5.935180425643921,0.010835300958374384,0.0,-0.010835300958374384,-3.599505529769586,-3.599505529769586,0
5.9836745262146,0.01190130124205947,0.0,-0.01190130124205947,-3.025699838787104,-3.025699838787104,0
6.030694961547852,0.012433987205603065,0.0,-0.012433987205603065,-2.4935597286697253,-2.4935597286697253,0
6.078497648239136,0.012704461297773792,0.0,-0.012704461297773792,-2.2120879379882927,-2.2120879379882927,0
6.127439498901367,0.012478466831160478,0.0,-0.012478466831160478,-1.6326895120209892,-1.6326895120209892,0
6.192761182785034,0.012704461297773792,0.0,-0.012704461297773792,-2.1055808035218044,-2.1055808035218044,0
6.23863673210144,0.012433987205603065,0.0,-0.012433987205603065,-1.5723876890412491,-1.5723876890412491,0
6.287871360778809,0.012002226007112943,0.0,-0.012002226007112943,-1.381388263236398,-1.381388263236398,0
6.3355653285980225,0.010874245698154589,0.0,-0.010874245698154589,-0.4666060743143323,-0.4666060743143323,0
6.384421348571777,0.010075952063751628,0.0,-0.010075952063751628,-0.8017685380139216,-0.8017685380139216,0
6.432048320770264,0.008562561882364934,0.0,-0.008562561882364934,0.17934876635629582,0.17934876635629582,0
6.4787726402282715,0.007078049365902802,0.0,-0.007078049365902802,0.30941811809548625,0.30941811809548625,0
6.542431116104126,0.005695103340381355,0.0,-0.005695103340381355,-0.12234205843474388,-0.12234205843474388,0
6.590724945068359,0.005465338734180667,0.0,-0.005465338734180667,-1.037477828838661,-1.037477828838661,0
6.63890266418457,0.004127647752997014,0.0,-0.004127647752997014,0.3463723997070265,0.3463723997070265,0
6.686709642410278,0.004595252016145813,0.0,-0.004595252016145813,-1.7629854716605737,-1.7629854716605737,0
6.735496997833252,0.004307224047101962,0.0,-0.004307224047101962,-0.8764986717172413,-0.8764986717172413,0
6.783310174942017,0.004595252016145813,0.0,-0.004595252016145813,-1.5606457450173745,-1.5606457450173745,0
6.831082105636597,0.005581932306313577,0.0,-0.005581932306313577,-2.4567606259934385,-2.4567606259934385,0
6.895183801651001,0.005695103340381355,0.0,-0.005695103340381355,-1.4317300819722236,-1.4317300819722236,0
6.943442344665527,0.006981910806424788,0.0,-0.006981910806424788,-2.9203775570329267,-2.9203775570329267,0
6.992184400558472,0.008323612574403519,0.0,-0.008323612574403519,-3.0925818434874888,-3.0925818434874888,0
7.040003061294556,0.009570820205490218,0.0,-0.009570820205490218,-3.129957164264968,-3.129957164264968,0
7.086658954620361,0.010006872945851071,0.0,-0.010006872945851071,-2.2533971571545663,-2.2533971571545663,0
7.136241674423218,0.010353097431291501,0.0,-0.010353097431291501,-2.1597048181168934,-2.1597048181168934,0
7.18268084526062,0.010635042373696151,0.0,-0.010635042373696151,-2.1398866920027406,-2.1398866920027406,0
7.248236417770386,0.010681647716254954,0.0,-0.010681647716254954,-1.856264586405225,-1.856264586405225,0
7.295210123062134,0.010681647716254954,0.0,-0.010681647716254954,-1.8221810697504461,-1.8221810697504461,0
7.343426942825317,0.010075952063751628,0.0,-0.010075952063751628,-1.081621370012177,-1.081621370012177,0
7.391030550003052,0.009199782319077573,0.0,-0.009199782319077573,-0.6857466218624306,-0.6857466218624306,0
7.43900990486145,0.007873014047265849,0.0,-0.007873014047265849,-0.06150972733572524,-0.06150972733572524,0
7.488694190979004,0.007176968737558737,0.0,-0.007176968737558737,-0.7528258537110961,-0.7528258537110961,0
7.53607439994812,0.005858556271570091,0.0,-0.005858556271570091,0.12298288861955275,0.12298288861955275,0
7.598786115646362,0.005584058023314969,0.0,-0.005584058023314969,-1.145513677629534,-1.145513677629534,0
7.6464927196502686,0.00508813760539292,0.0,-0.00508813760539292,-0.7723143318653192,-0.7723143318653192,0
7.695031642913818,0.003942763851033246,0.0,-0.003942763851033246,0.054954577849742225,0.054954577849742225,0
7.744675874710083,0.004380848723370273,0.0,-0.004380848723370273,-1.7698305641757286,-1.7698305641757286,0
7.791648864746094,0.004276969345377759,0.0,-0.004276969345377759,-1.1555127888508445,-1.1555127888508445,0
7.839190721511841,0.00449036994145453,0.0,-0.00449036994145453,-1.5453624002969903,-1.5453624002969903,0
7.8869147300720215,0.005695103340381355,0.0,-0.005695103340381355,-2.7980352359769913,-2.7980352359769913,0
7.935094833374023,0.006282590020835028,0.0,-0.006282590020835028,-2.1361746755169806,-2.1361746755169806,0
7.9997618198394775,0.008192874294173301,0.0,-0.008192874294173301,-3.267471167618976,-3.267471167618976,0
8.048174142837524,0.008803021920019164,0.0,-0.008803021920019164,-2.3951010090144482,-2.3951010090144482,0
8.094795942306519,0.010018504227556797,0.0,-0.010018504227556797,-3.24990347505919,-3.24990347505919,0
8.142489671707153,0.010874245698154589,0.0,-0.010874245698154589,-2.885028931503819,-2.885028931503819,0
8.190942764282227,0.011438884263165637,0.0,-0.011438884263165637,-2.5954868259177855,-2.5954868259177855,0
8.239849090576172,0.011482441407760181,0.0,-0.011482441407760181,-2.0130752650210333,-2.0130752650210333,0
8.288788557052612,0.010726127341812369,0.0,-0.010726127341812369,-1.0512980015831639,-1.0512980015831639,0
8.35159945487976,0.009893621696047393,0.0,-0.009893621696047393,-1.1035819951845656,-1.1035819951845656,0
8.39953088760376,0.009521420681464178,0.0,-0.009521420681464178,-1.3765359974499214,-1.3765359974499214,0
8.448175191879272,0.007769081192116068,0.0,-0.007769081192116068,0.33159899611273835,0.33159899611273835,0
8.49567985534668,0.007008208198511181,0.0,-0.007008208198511181,-0.7036213895537246,-0.7036213895537246,0
8.544333457946777,0.006076850027536857,0.0,-0.006076850027536857,-0.45083516579105987,-0.45083516579105987,0
8.591113567352295,0.004610666806728229,0.0,-0.004610666806728229,0.349930720313105,0.349930720313105,0
8.638787984848022,0.004282811724809256,0.0,-0.004282811724809256,-0.9681825181655069,-0.9681825181655069,0
8.703569650650024,0.003402350438264468,0.0,-0.003402350438264468,-0.5218613214375096,-0.5218613214375096,0
8.751539468765259,0.002693417133655839,0.0,-0.002693417133655839,-0.3940354437378303,-0.3940354437378303,0
8.7984299659729,0.002371698555533335,0.0,-0.002371698555533335,-0.8016650092752797,-0.8016650092752797,0
8.847339630126953,0.0024621016898943872,0.0,-0.0024621016898943872,-1.2900241970852693,-1.2900241970852693,0
8.896300792694092,0.002628509234022164,0.0,-0.002628509234022164,-1.3915596396360619,-1.3915596396360619,0
8.944336652755737,0.002671424652729496,0.0,-0.002671424652729496,-1.2589103361017708,-1.2589103361017708,0
8.992326498031616,0.003240662253265566,0.0,-0.003240662253265566,-1.9149491360055109,-1.9149491360055109,0
9.054685592651367,0.003942763851033246,0.0,-0.003942763851033246,-1.9474530033411515,-1.9474530033411515,0
9.104736566543579,0.004648648957677615,0.0,-0.004648648957677615,-2.169746696501842,-2.169746696501842,0
9.151666641235352,0.004680588189855751,0.0,-0.004680588189855751,-1.4365663916956555,-1.4365663916956555,0
9.199953556060791,0.004745923906747568,0.0,-0.004745923906747568,-1.4817258904907717,-1.4817258904907717,0
9.247616529464722,0.0046043565021706406,0.0,-0.0046043565021706406,-1.2334007240785843,-1.2334007240785843,0
9.29608154296875,0.004380848723370273,0.0,-0.004380848723370273,-1.1251224634513053,-1.1251224634513053,0
9.343073606491089,0.0038346464083272662,0.0,-0.0038346464083272662,-0.6921307649800367,-0.6921307649800367,0
9.40770411491394,0.002928248700507642,0.0,-0.002928248700507642,-0.4803918265791811,-0.4803918265791811,0
9.454664707183838,0.0032907302417574534,0.0,-0.0032907302417574534,-1.7104335548844896,-1.7104335548844896,0
9.50225043296814,0.002509027895396797,0.0,-0.002509027895396797,-0.31323935720907914,-0.31323935720907914,0
9.551948547363281,0.002073817420262909,0.0,-0.002073817420262909,-0.6969599799636039,-0.6969599799636039,0
9.60009503364563,0.0014894858920880296,0.0,-0.0014894858920880296,-0.4592173619424449,-0.4592173619424449,0
9.64865493774414,0.001314254617011082,0.0,-0.001314254617011082,-0.9131234464112917,-0.9131234464112917,0
9.695372581481934,0.0010856932468489172,0.0,-0.0010856932468489172,-0.8224489093760872,-0.8224489093760872,0
9.742753744125366,0.0009856909627583114,0.0,-0.0009856909627583114,-0.9669151620041777,-0.9669151620041777,0
9.806860208511353,0.001023993976651304,0.0,-0.001023993976651304,-1.1199634042921998,-1.1199634042921998,0
9.856531620025635,0.0008025450684057437,0.0,-0.0008025450684057437,-0.8223644201784543,-0.8223644201784543,0
9.902661323547363,0.0008761697446740546,0.0,-0.0008761697446740546,-1.16238203739798,-1.16238203739798,0
9.95064926147461,0.0009410776443077298,0.0,-0.0009410776443077298,-1.1552856909366087,-1.1552856909366087,0
9.998971939086914,0.0008761697446740546,0.0,-0.0008761697446740546,-1.0015980388328145,-1.0015980388328145,0
10.048624753952026,0.0008761697446740546,0.0,-0.0008761697446740546,-1.0759100823097714,-1.0759100823097714,0
10.096513271331787,0.00029973946648547827,0.0,-0.00029973946648547827,-0.36214426869238137,-0.36214426869238137,0
10.159044027328491,0.0003414249105756532,0.0,-0.0003414249105756532,-1.0648052316337644,-1.0648052316337644,0
10.207701444625854,7.553648464063123e-05,0.0,-7.553648464063123e-05,-0.7036994142860732,-0.7036994142860732,0
10.254668951034546,8.18200506195864e-05,0.0,-8.18200506195864e-05,-1.0122090253845764,-1.0122090253845764,0
10.302510499954224,0.00021437655419690653,0.0,-0.00021437655419690653,-1.1692741874035013,-1.1692741874035013,0
10.352270603179932,0.00021197008211985987,0.0,-0.00021197008211985987,-1.01411248835666,-1.01411248835666,0
10.400131940841675,0.0004380848723370273,0.0,-0.0004380848723370273,-1.2971728646451623,-1.2971728646451623,0
10.446505546569824,9.770276632809435e-05,0.0,-9.770276632809435e-05,-0.6030434825397375,-0.6030434825397375,0
10.51103401184082,0.0004380848723370273,0.0,-0.0004380848723370273,-1.3277806427020744,-1.3277806427020744,0
10.558943033218384,0.0004380848723370273,0.0,-0.0004380848723370273,-1.0378702538949454,-1.0378702538949454,0
10.60650634765625,0.0006451751638562092,0.0,-0.0006451751638562092,-1.2962848079373637,-1.2962848079373637,0
10.654536008834839,0.00029973946648547827,0.0,-0.00029973946648547827,-0.6303026986794249,-0.6303026986794249,0
10.703380823135376,0.0004380848723370273,0.0,-0.0004380848723370273,-1.194314086548181,-1.194314086548181,0
10.752839088439941,6.6378521458537e-05,0.0,-6.6378521458537e-05,-0.5917587572551826,-0.5917587572551826,0
10.800092697143555,0.00014182142107394975,0.0,-0.00014182142107394975,-1.0997816263046523,-1.0997816263046523,0
10.863882303237915,0.00014182142107394975,0.0,-0.00014182142107394975,-1.0120616682961525,-1.0120616682961525,0
10.911477327346802,-1.752713829448983e-05,0.0,1.752713829448983e-05,-0.8135714721202993,-0.8135714721202993,0
10.959250926971436,0.00039943425692179455,0.0,-0.00039943425692179455,-1.5154617276292428,-1.5154617276292428,0
11.007160902023315,0.0004380848723370273,0.0,-0.0004380848723370273,-1.083488128362496,-1.083488128362496,0
11.055901527404785,0.0008109276128074564,0.0,-0.0008109276128074564,-1.493792842153629,-1.493792842153629,0
11.10232949256897,0.0007301369974652732,0.0,-0.0007301369974652732,-0.9704296219322556,-0.9704296219322556,0
11.152706623077393,0.0008669315657560588,0.0,-0.0008669315657560588,-1.2282324786694474,-1.2282324786694474,0
11.21468734741211,0.0018494005297889913,0.0,-0.0018494005297889913,-2.040269497010073,-2.040269497010073,0
11.262615203857422,0.0018548685691196138,0.0,-0.0018548685691196138,-1.176109417665278,-1.176109417665278,0
11.312373638153076,0.001751657655592946,0.0,-0.001751657655592946,-1.0473339634955752,-1.0473339634955752,0
11.358467102050781,0.002059926728662623,0.0,-0.002059926728662623,-1.5579460591985468,-1.5579460591985468,0
11.408094882965088,0.0021904243616851365,0.0,-0.0021904243616851365,-1.3475667269975482,-1.3475667269975482,0
11.456093311309814,0.0017986507075419406,0.0,-0.0017986507075419406,-0.719624378354671,-0.719624378354671,0
11.502881288528442,0.002059926728662623,0.0,-0.002059926728662623,-1.5001590841702919,-1.5001590841702919,0
11.55102801322937,0.0018269133851579217,0.0,-0.0018269133851579217,-0.9067526233181411,-0.9067526233181411,0
11.615801334381104,0.0017201863485409026,0.0,-0.0017201863485409026,-1.073818685869276,-1.073818685869276,0
11.663819074630737,0.0014766914822117313,0.0,-0.0014766914822117313,-0.864335296245182,-0.864335296245182,0
11.711243629455566,0.0017430210946942119,0.0,-0.0017430210946942119,-1.4769052812790466,-1.4769052812790466,0
11.759900093078613,0.0018269133851579217,0.0,-0.0018269133851579217,-1.271301916014142,-1.271301916014142,0
11.807433128356934,0.0018278759739887406,0.0,-0.0018278759739887406,-1.1785415343479186,-1.1785415343479186,0
11.855489253997803,0.0018269133851579217,0.0,-0.0018269133851579217,-1.1771173650366071,-1.1771173650366071,0
11.903282165527344,0.0017201863485409026,0.0,-0.0017201863485409026,-1.0466144477645543,-1.0466144477645543,0
