time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.671757698059082,-0.0006480192804396062,0.0,0.0006480192804396062,-0.5439050682841922,-0.5439050682841922,0
12.718645334243774,-0.0006480192804396062,0.0,0.0006480192804396062,-0.543601227361573,-0.543601227361573,0
12.76761507987976,-0.0005486622776778083,0.0,0.0005486622776778083,-0.6096655843507808,-0.6096655843507808,0
12.813761472702026,-0.0007361727426475748,0.0,0.0007361727426475748,-0.416242903291119,-0.416242903291119,0
12.86254358291626,-0.0006480192804396062,0.0,0.0006480192804396062,-0.5968892903751173,-0.5968892903751173,0
12.911343097686768,-0.0006480192804396062,0.0,0.0006480192804396062,-0.5423604839300535,-0.5423604839300535,0
12.973979711532593,-0.0005718406170119987,0.0,0.0005718406170119987,-0.5826781353659624,-0.5826781353659624,0
13.02173399925232,-0.0006480192804396062,0.0,0.0006480192804396062,-0.4938362022616964,-0.4938362022616964,0
13.069941997528076,-0.0006419033380116704,0.0,0.0006419033380116704,-0.5455257450332488,-0.5455257450332488,0
13.118439674377441,-0.0004041257798565464,0.0,0.0004041257798565464,-0.7016874948768967,-0.7016874948768967,0
13.167953968048096,-0.0007361727426475748,0.0,0.0007361727426475748,-0.3347919639711733,-0.3347919639711733,0
13.214740753173828,-0.0007361727426475748,0.0,0.0007361727426475748,-0.5356300222599885,-0.5356300222599885,0
13.261938333511353,-0.0007445483363707879,0.0,0.0007445483363707879,-0.5294942123026376,-0.5294942123026376,0
13.327642440795898,-0.0006613065712896792,0.0,0.0006613065712896792,-0.5769693096284509,-0.5769693096284509,0
13.374479532241821,-0.0004433787643331876,0.0,0.0004433787643331876,-0.6903267933822119,-0.6903267933822119,0
13.422608613967896,-0.0005486622776778083,0.0,0.0005486622776778083,-0.4790597366264554,-0.4790597366264554,0
13.470538854598999,-0.0005486622776778083,0.0,0.0005486622776778083,-0.544422476471766,-0.544422476471766,0
13.518308401107788,-0.0006480192804396062,0.0,0.0006480192804396062,-0.4762505802009839,-0.4762505802009839,0
13.56668996810913,-0.0008867575286663752,0.0,0.0008867575286663752,-0.37705402301771207,-0.37705402301771207,0
13.61460542678833,-0.0006480192804396062,0.0,0.0006480192804396062,-0.6873834283698806,-0.6873834283698806,0
13.67787504196167,-0.0007445483363707879,0.0,0.0007445483363707879,-0.4863582478065543,-0.4863582478065543,0
13.725842237472534,-0.0006480192804396062,0.0,0.0006480192804396062,-0.5974987670558433,-0.5974987670558433,0
13.77530837059021,-0.0007361727426475748,0.0,0.0007361727426475748,-0.47845133173509174,-0.47845133173509174,0
13.82374358177185,-0.0006480192804396062,0.0,0.0006480192804396062,-0.5910496750346215,-0.5910496750346215,0
13.870482683181763,-0.0006480192804396062,0.0,0.0006480192804396062,-0.5361459432230172,-0.5361459432230172,0
13.918556213378906,-0.0007445483363707879,0.0,0.0007445483363707879,-0.4702405324393893,-0.4702405324393893,0
13.96787142753601,-0.0004433787643331876,0.0,0.0004433787643331876,-0.730035536250859,-0.730035536250859,0
14.015288591384888,-0.0006480192804396062,0.0,0.0006480192804396062,-0.40578965582218257,-0.40578965582218257,0
14.079304456710815,-0.0007361727426475748,0.0,0.0007361727426475748,-0.488630684811774,-0.488630684811774,0
14.125722408294678,-0.0007445483363707879,0.0,0.0007445483363707879,-0.5237229572106292,-0.5237229572106292,0
14.173702239990234,-0.0008085086457886034,0.0,0.0008085086457886034,-0.4852383824392446,-0.4852383824392446,0
14.223645448684692,-0.0006480192804396062,0.0,0.0006480192804396062,-0.630136769241821,-0.630136769241821,0
14.271540403366089,-0.0007445483363707879,0.0,0.0007445483363707879,-0.46760497388046873,-0.46760497388046873,0
14.320062398910522,-0.0007445483363707879,0.0,0.0007445483363707879,-0.5277066839805643,-0.5277066839805643,0
14.367031812667847,-0.0006480192804396062,0.0,0.0006480192804396062,-0.5943658251316799,-0.5943658251316799,0
14.429366111755371,-0.0006613065712896792,0.0,0.0006613065712896792,-0.5251735356493085,-0.5251735356493085,0
14.477953910827637,-0.0005486622776778083,0.0,0.0005486622776778083,-0.6070482178117266,-0.6070482178117266,0
14.525828838348389,-0.0006480192804396062,0.0,0.0006480192804396062,-0.46946201161293216,-0.46946201161293216,0
14.576122283935547,-0.0006613065712896792,0.0,0.0006613065712896792,-0.5227331154935281,-0.5227331154935281,0
14.621766805648804,-0.0007445483363707879,0.0,0.0007445483363707879,-0.4710299292746208,-0.4710299292746208,0
14.670396089553833,-0.0006480192804396062,0.0,0.0006480192804396062,-0.5902847573741421,-0.5902847573741421,0
14.718511819839478,-0.0007445483363707879,0.0,0.0007445483363707879,-0.4648819094982081,-0.4648819094982081,0
14.781877040863037,-0.0007361727426475748,0.0,0.0007361727426475748,-0.5290270293650745,-0.5290270293650745,0
14.830374717712402,-0.0006480192804396062,0.0,0.0006480192804396062,-0.5841263323038389,-0.5841263323038389,0
14.878756999969482,-0.0007445483363707879,0.0,0.0007445483363707879,-0.46407250782063825,-0.46407250782063825,0
14.926701545715332,-0.0006480192804396062,0.0,0.0006480192804396062,-0.5893253265473376,-0.5893253265473376,0
14.975477933883667,-0.0005469709219178703,0.0,0.0005469709219178703,-0.5963657169359822,-0.5963657169359822,0
15.02318024635315,-0.0004903308002290665,0.0,0.0004903308002290665,-0.5727180519235829,-0.5727180519235829,0
