time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.217757940292358,0.015051346452334913,0.0,-0.015051346452334913,-0.9607453170673892,-0.9607453170673892,0
12.264845609664917,0.013591379951058654,0.0,-0.013591379951058654,-0.8362991372859611,-0.8362991372859611,0
12.327789306640625,0.011828291553099737,0.0,-0.011828291553099737,-0.8098489213498915,-0.8098489213498915,0
12.383456468582153,0.010514036936088655,0.0,-0.010514036936088655,-0.8445405841539518,-0.8445405841539518,0
12.429063081741333,0.008879561101358565,0.0,-0.008879561101358565,-0.4431664223567241,-0.4431664223567241,0
12.480450868606567,0.006872068725396925,0.0,-0.006872068725396925,-0.24416113581900512,-0.24416113581900512,0
12.521138906478882,0.004849883500475985,0.0,-0.004849883500475985,0.14184082534957176,0.14184082534957176,0
12.568394899368286,0.00309265085123788,0.0,-0.00309265085123788,-0.0664609754916895,-0.0664609754916895,0
12.6157808303833,0.0012540660765062816,0.0,-0.0012540660765062816,0.0838683644299556,0.0838683644299556,0
12.683347702026367,-0.0004380848723370273,0.0,0.0004380848723370273,-0.1583282982344787,-0.1583282982344787,0
12.726237058639526,-0.0020419717731099915,0.0,0.0020419717731099915,0.24722606124856317,0.24722606124856317,0
12.783698797225952,-0.003066594106359191,0.0,0.003066594106359191,-0.17935269667780374,-0.17935269667780374,0
12.820550918579102,-0.0037370773348923414,0.0,0.0037370773348923414,-0.12923488566232788,-0.12923488566232788,0
12.867609977722168,-0.003847333863889029,0.0,0.003847333863889029,-0.576034895603419,-0.576034895603419,0
12.92508602142334,-0.003953579606090638,0.0,0.003953579606090638,-0.5738783820403441,-0.5738783820403441,0
12.976265668869019,-0.0033341002163015613,0.0,0.0033341002163015613,-0.74583184565328,-0.74583184565328,0
13.036384344100952,-0.002628509234022164,0.0,0.002628509234022164,-0.7793117963588393,-0.7793117963588393,0
13.084258556365967,-0.0018648687975286744,0.0,0.0018648687975286744,-0.8621561148144676,-0.8621561148144676,0
13.131234169006348,-0.0004380848723370273,0.0,0.0004380848723370273,-1.083297852219309,-1.083297852219309,0
13.184268712997437,0.0014436827068882415,0.0,-0.0014436827068882415,-1.2364632700985436,-1.2364632700985436,0
13.225726127624512,0.003066594106359191,0.0,-0.003066594106359191,-1.967105350560711,-1.967105350560711,0
13.272997856140137,0.005695103340381355,0.0,-0.005695103340381355,-2.5378758504049523,-2.5378758504049523,0
13.320411443710327,0.008079596305790988,0.0,-0.008079596305790988,-2.550421115113804,-2.550421115113804,0
13.36775827407837,0.010075952063751628,0.0,-0.010075952063751628,-2.4698939614079167,-2.4698939614079167,0
13.431276082992554,0.011288773882715195,0.0,-0.011288773882715195,-1.9702078543070203,-1.9702078543070203,0
13.487842321395874,0.013099804552164607,0.0,-0.013099804552164607,-2.406363349383013,-2.406363349383013,0
13.527515172958374,0.013825930762834804,0.0,-0.013825930762834804,-2.110390587822068,-2.110390587822068,0
13.58466124534607,0.015051346452334913,0.0,-0.015051346452334913,-2.267594256889227,-2.267594256889227,0
13.622366666793823,0.015557106667194218,0.0,-0.015557106667194218,-2.100706728020951,-2.100706728020951,0
13.669525623321533,0.015672563849735192,0.0,-0.015672563849735192,-1.837938626376767,-1.837938626376767,0
13.717228412628174,0.015608926032586623,0.0,-0.015608926032586623,-1.7440302981507707,-1.7440302981507707,0
13.78449273109436,0.015775681178236637,0.0,-0.015775681178236637,-1.8557312175161609,-1.8557312175161609,0
13.827576637268066,0.01535421433252055,0.0,-0.01535421433252055,-1.5278731102915768,-1.5278731102915768,0
13.884363412857056,0.01498173256286168,0.0,-0.01498173256286168,-1.5912078189247512,-1.5912078189247512,0
13.922404766082764,0.014077567526357982,0.0,-0.014077567526357982,-1.1099549288181594,-1.1099549288181594,0
13.98456621170044,0.01336073297176305,0.0,-0.01336073297176305,-1.3778312955970748,-1.3778312955970748,0
14.03189992904663,0.012913543613401197,0.0,-0.012913543613401197,-1.4067732449285542,-1.4067732449285542,0
14.068621635437012,0.01144591650934634,0.0,-0.01144591650934634,-0.5582721178464713,-0.5582721178464713,0
14.13166880607605,0.010224364544458823,0.0,-0.010224364544458823,-1.0036215639062613,-1.0036215639062613,0
14.185138702392578,0.008721616317368402,0.0,-0.008721616317368402,-0.6980207534373892,-0.6980207534373892,0
14.226171255111694,0.006956308617382875,0.0,-0.006956308617382875,-0.22087587214392768,-0.22087587214392768,0
14.285326480865479,0.005117429718286304,0.0,-0.005117429718286304,-0.4107712949356739,-0.4107712949356739,0
14.336325645446777,0.003066594106359191,0.0,-0.003066594106359191,-0.06047283617420263,-0.06047283617420263,0
14.383291006088257,0.0008582682662786909,0.0,-0.0008582682662786909,0.24196458093438578,0.24196458093438578,0
14.430862665176392,-0.00029544792461474507,0.0,0.00029544792461474507,-0.25793151085069355,-0.25793151085069355,0
14.495003700256348,-0.001915057109624414,0.0,0.001915057109624414,-0.1350535988738577,-0.1350535988738577,0
14.54351019859314,-0.003105244721774424,0.0,0.003105244721774424,-0.08059074310572545,-0.08059074310572545,0
14.58545732498169,-0.004184239954675561,0.0,0.004184239954675561,0.01485411561189709,0.01485411561189709,0
14.627439975738525,-0.004576936089781625,0.0,0.004576936089781625,-0.36965553301267057,-0.36965553301267057,0
14.685383319854736,-0.004866555004254191,0.0,0.004866555004254191,-0.5636469961716533,-0.5636469961716533,0
14.72230076789856,-0.004967439661439713,0.0,0.004967439661439713,-0.5797549399285865,-0.5797549399285865,0
14.769371747970581,-0.004719746838265027,0.0,0.004719746838265027,-0.6717455991848874,-0.6717455991848874,0
14.848132371902466,-0.003942763851033246,0.0,0.003942763851033246,-0.7578695393305461,-0.7578695393305461,0
14.895732402801514,-0.002679446226319651,0.0,0.002679446226319651,-0.9920749332064885,-0.9920749332064885,0
14.942938327789307,-0.0021904243616851365,0.0,0.0021904243616851365,-0.856052341041837,-0.856052341041837,0
14.985981702804565,-0.0004380848723370273,0.0,0.0004380848723370273,-1.254082361114643,-1.254082361114643,0
15.027955770492554,0.001314254617011082,0.0,-0.001314254617011082,-1.993518698164269,-1.993518698164269,0
