time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.305628776550293,0.0007954275090632897,0.0,-0.0007954275090632897,-1.2504230499442752,-1.2504230499442752,0
12.354392051696777,0.0006422844759736667,0.0,-0.0006422844759736667,-1.2806253143314847,-1.2806253143314847,0
12.402029275894165,0.0006526652591262056,0.0,-0.0006526652591262056,-1.3822607774604025,-1.3822607774604025,0
12.45194149017334,0.0005925255689746349,0.0,-0.0005925255689746349,-1.336564160736953,-1.336564160736953,0
12.498544692993164,0.0005925255689746349,0.0,-0.0005925255689746349,-1.3729875750183484,-1.3729875750183484,0
12.546433210372925,0.0009237308110379089,0.0,-0.0009237308110379089,-1.5991313962494293,-1.5991313962494293,0
12.610994815826416,0.0007231327692509655,0.0,-0.0007231327692509655,-1.287867812686427,-1.287867812686427,0
12.658051252365112,0.0010069094842065942,0.0,-0.0010069094842065942,-1.5780785657226217,-1.5780785657226217,0
12.705959796905518,0.0004106235294981313,0.0,-0.0004106235294981313,-0.9911725792529865,-0.9911725792529865,0
12.754420042037964,0.0005374968256303091,0.0,-0.0005374968256303091,-1.4503439410269936,-1.4503439410269936,0
12.80196738243103,0.000689103926518791,0.0,-0.000689103926518791,-1.4761237922409909,-1.4761237922409909,0
12.851075887680054,0.0005302938332387515,0.0,-0.0005302938332387515,-1.2769031535233857,-1.2769031535233857,0
12.897927522659302,0.0006186893795733808,0.0,-0.0006186893795733808,-1.4349693769921035,-1.4349693769921035,0
12.9623703956604,0.001301623095697933,0.0,-0.001301623095697933,-1.7334692125193978,-1.7334692125193978,0
13.01045536994934,0.0011332531485452747,0.0,-0.0011332531485452747,-1.3017833623029555,-1.3017833623029555,0
13.058260679244995,0.0004693596953969354,0.0,-0.0004693596953969354,-0.9539156012161001,-0.9539156012161001,0
13.106650114059448,0.000925425632777099,0.0,-0.000925425632777099,-1.6788175105924257,-1.6788175105924257,0
13.153727769851685,0.0005925255689746349,0.0,-0.0005925255689746349,-1.1659008395133394,-1.1659008395133394,0
13.201982021331787,0.0006526652591262056,0.0,-0.0006526652591262056,-1.4190516159138675,-1.4190516159138675,0
13.250086307525635,0.0008412671407904448,0.0,-0.0008412671407904448,-1.5100607760414932,-1.5100607760414932,0
13.31420111656189,0.000689103926518791,0.0,-0.000689103926518791,-1.3133142030606095,-1.3133142030606095,0
13.362076044082642,0.000689103926518791,0.0,-0.000689103926518791,-1.3848428948846743,-1.3848428948846743,0
13.409833192825317,0.0008677487304652887,0.0,-0.0008677487304652887,-1.5073035435299946,-1.5073035435299946,0
13.458433151245117,0.00099907093366284,0.0,-0.00099907093366284,-1.4838541981357813,-1.4838541981357813,0
13.506073713302612,0.001082646830676648,0.0,-0.001082646830676648,-1.4605325309097659,-1.4605325309097659,0
13.553992748260498,0.0008853854691887349,0.0,-0.0008853854691887349,-1.2765291099542693,-1.2765291099542693,0
13.60253643989563,0.0008853854691887349,0.0,-0.0008853854691887349,-1.3979081858414564,-1.3979081858414564,0
13.650516033172607,0.00045757538799162976,0.0,-0.00045757538799162976,-1.1071031505863425,-1.1071031505863425,0
13.7151939868927,0.00048379216176972536,0.0,-0.00048379216176972536,-1.3885133019553226,-1.3885133019553226,0
13.762534141540527,0.001036621827821769,0.0,-0.001036621827821769,-1.7504201596236122,-1.7504201596236122,0
13.81027340888977,0.0010998863455549714,0.0,-0.0010998863455549714,-1.4518512796136218,-1.4518512796136218,0
13.858108520507812,0.001092153721369917,0.0,-0.001092153721369917,-1.406500963125779,-1.406500963125779,0
13.906260013580322,0.0006526652591262056,0.0,-0.0006526652591262056,-1.113676818567249,-1.113676818567249,0
13.95403242111206,0.0006526652591262056,0.0,-0.0006526652591262056,-1.387804708840703,-1.387804708840703,0
14.002992868423462,0.0005991724479830207,0.0,-0.0005991724479830207,-1.3523788033909185,-1.3523788033909185,0
14.066621541976929,0.00043387436523264437,0.0,-0.00043387436523264437,-1.2984049786108518,-1.2984049786108518,0
14.114825010299683,0.0005510024363644794,0.0,-0.0005510024363644794,-1.4559443256004776,-1.4559443256004776,0
14.162495851516724,0.001064295089031981,0.0,-0.001064295089031981,-1.7348097663627786,-1.7348097663627786,0
14.210501670837402,0.0004986483335773129,0.0,-0.0004986483335773129,-1.0274291779347042,-1.0274291779347042,0
14.258143663406372,0.00046901543473116235,0.0,-0.00046901543473116235,-1.3608494485440352,-1.3608494485440352,0
14.306187868118286,0.0011073541538432776,0.0,-0.0011073541538432776,-1.813744453887835,-1.813744453887835,0
14.3543701171875,0.0006735592333796575,0.0,-0.0006735592333796575,-1.1215193395407455,-1.1215193395407455,0
14.418357849121094,0.00043387436523264437,0.0,-0.00043387436523264437,-1.266336784046325,-1.266336784046325,0
14.466334342956543,0.0011073541538432776,0.0,-0.0011073541538432776,-1.837414365569717,-1.837414365569717,0
14.514415979385376,0.0009794745573034557,0.0,-0.0009794745573034557,-1.3299317885160546,-1.3299317885160546,0
14.562232971191406,0.001301623095697933,0.0,-0.001301623095697933,-1.6301748294863085,-1.6301748294863085,0
14.610110521316528,0.001092153721369917,0.0,-0.001092153721369917,-1.2858102909269231,-1.2858102909269231,0
14.658989667892456,0.0008853854691887349,0.0,-0.0008853854691887349,-1.2792181894043164,-1.2792181894043164,0
14.706831455230713,0.001092153721369917,0.0,-0.001092153721369917,-1.547676278016931,-1.547676278016931,0
14.771791458129883,0.00046011762060041477,0.0,-0.00046011762060041477,-1.0916670831895785,-1.0916670831895785,0
14.819329023361206,0.0005925255689746349,0.0,-0.0005925255689746349,-1.4746797623801449,-1.4746797623801449,0
14.86772608757019,0.0009452338618538824,0.0,-0.0009452338618538824,-1.62961029878254,-1.62961029878254,0
14.914725303649902,0.0006526652591262056,0.0,-0.0006526652591262056,-1.2084426373897386,-1.2084426373897386,0
14.963035106658936,0.0006526652591262056,0.0,-0.0006526652591262056,-1.395506970141472,-1.395506970141472,0
15.010582208633423,0.0009964757378747055,0.0,-0.0009964757378747055,-1.6318186914681667,-1.6318186914681667,0
15.057770729064941,0.0005374968256303091,0.0,-0.0005374968256303091,-1.0981052857574247,-1.0981052857574247,0
15.121726036071777,0.0008575268368507989,0.0,-0.0008575268368507989,-1.5547101170531208,-1.5547101170531208,0
15.169852256774902,0.0006526652591262056,0.0,-0.0006526652591262056,-1.265248927304818,-1.265248927304818,0
15.218377351760864,0.0005374968256303091,0.0,-0.0005374968256303091,-1.3198252332243123,-1.3198252332243123,0
15.267051458358765,0.0007948184325007684,0.0,-0.0007948184325007684,-1.5641648200056286,-1.5641648200056286,0
15.31485915184021,0.00044221606598022025,0.0,-0.00044221606598022025,-1.1651214968294201,-1.1651214968294201,0
15.362661361694336,0.0005633958203323065,0.0,-0.0005633958203323065,-1.4693693659757727,-1.4693693659757727,0
15.410667419433594,0.0007954275090632897,0.0,-0.0007954275090632897,-1.5514637448788866,-1.5514637448788866,0
15.458724975585938,0.0008210352062788639,0.0,-0.0008210352062788639,-1.4242508744262776,-1.4242508744262776,0
15.52240777015686,0.0005633958203323065,0.0,-0.0005633958203323065,-1.2730838392276556,-1.2730838392276556,0
15.570536375045776,0.000689103926518791,0.0,-0.000689103926518791,-1.4800570790050265,-1.4800570790050265,0
15.619058609008789,0.0004106235294981313,0.0,-0.0004106235294981313,-1.2144052914260213,-1.2144052914260213,0
15.666555166244507,0.00020660936264313304,0.0,-0.00020660936264313304,-1.2465992363328688,-1.2465992363328688,0
15.716135501861572,0.0010239371463675187,0.0,-0.0010239371463675187,-1.9154678784496424,-1.9154678784496424,0
15.764084339141846,0.00020660936264313304,0.0,-0.00020660936264313304,-0.8646914327950194,-0.8646914327950194,0
15.810488939285278,0.00044221606598022025,0.0,-0.00044221606598022025,-1.5382851406092237,-1.5382851406092237,0
15.875200748443604,0.0005374968256303091,0.0,-0.0005374968256303091,-1.4396939953426016,-1.4396939953426016,0
15.923044443130493,0.0007948184325007684,0.0,-0.0007948184325007684,-1.5707016227689137,-1.5707016227689137,0
15.970497369766235,0.00099907093366284,0.0,-0.00099907093366284,-1.5501877254200558,-1.5501877254200558,0
16.019062280654907,0.0008853854691887349,0.0,-0.0008853854691887349,-1.3450085457800292,-1.3450085457800292,0
16.066577196121216,0.001301623095697933,0.0,-0.001301623095697933,-1.6969109393660313,-1.6969109393660313,0
16.114803552627563,0.0007235299930960882,0.0,-0.0007235299930960882,-1.041193839863104,-1.041193839863104,0
16.162719249725342,0.0006526652591262056,0.0,-0.0006526652591262056,-1.359352542967757,-1.359352542967757,0
16.227306604385376,0.0006526652591262056,0.0,-0.0006526652591262056,-1.4041424655805557,-1.4041424655805557,0
16.27503800392151,0.0004106235294981313,0.0,-0.0004106235294981313,-1.238898804958423,-1.238898804958423,0
16.323725700378418,0.0005374968256303091,0.0,-0.0005374968256303091,-1.476441677787311,-1.476441677787311,0
16.371273040771484,0.0010069094842065942,0.0,-0.0010069094842065942,-1.7207383198277786,-1.7207383198277786,0
16.418561697006226,0.0005374968256303091,0.0,-0.0005374968256303091,-1.1012026767958103,-1.1012026767958103,0
16.466845989227295,0.00044221606598022025,0.0,-0.00044221606598022025,-1.334772057136179,-1.334772057136179,0
16.514694690704346,0.000689103926518791,0.0,-0.000689103926518791,-1.5626732933182854,-1.5626732933182854,0
16.57915711402893,0.0008412671407904448,0.0,-0.0008412671407904448,-1.4876065869586552,-1.4876065869586552,0
16.626709699630737,0.0004106235294981313,0.0,-0.0004106235294981313,-1.1216169407623193,-1.1216169407623193,0
16.6751606464386,0.00044221606598022025,0.0,-0.00044221606598022025,-1.4148150140070228,-1.4148150140070228,0
16.72252082824707,0.0005374968256303091,0.0,-0.0005374968256303091,-1.4611034346712215,-1.4611034346712215,0
16.771916389465332,0.0005925255689746349,0.0,-0.0005925255689746349,-1.4374889858722426,-1.4374889858722426,0
16.81915044784546,0.000689103926518791,0.0,-0.000689103926518791,-1.471045306684947,-1.471045306684947,0
16.867515325546265,0.0004106235294981313,0.0,-0.0004106235294981313,-1.221850028745599,-1.221850028745599,0
16.931001901626587,0.0006085998939072652,0.0,-0.0006085998939072652,-1.499414191647578,-1.499414191647578,0
16.97867751121521,0.0006526652591262056,0.0,-0.0006526652591262056,-1.4363252757468286,-1.4363252757468286,0
17.027148962020874,0.00044221606598022025,0.0,-0.00044221606598022025,-1.2669852439618359,-1.2669852439618359,0
17.075088024139404,0.00044221606598022025,0.0,-0.00044221606598022025,-1.3974486684597998,-1.3974486684597998,0
17.122790813446045,0.0008210352062788639,0.0,-0.0008210352062788639,-1.6569124783452942,-1.6569124783452942,0
17.171167850494385,0.0006526652591262056,0.0,-0.0006526652591262056,-1.3053196964900935,-1.3053196964900935,0
17.220045804977417,0.00044221606598022025,0.0,-0.00044221606598022025,-1.2692040442908445,-1.2692040442908445,0
17.26697039604187,0.0005374968256303091,0.0,-0.0005374968256303091,-1.4647801127448608,-1.4647801127448608,0
17.330997943878174,0.00044221606598022025,0.0,-0.00044221606598022025,-1.3542639298232213,-1.3542639298232213,0
17.37907385826111,0.00038671065402174715,0.0,-0.00038671065402174715,-1.3614045829953942,-1.3614045829953942,0
17.427725076675415,0.0006526652591262056,0.0,-0.0006526652591262056,-1.5749823966577179,-1.5749823966577179,0
17.476175546646118,0.0008111575733301471,0.0,-0.0008111575733301471,-1.518232510487287,-1.518232510487287,0
17.523356914520264,0.00044221606598022025,0.0,-0.00044221606598022025,-1.1654233427150664,-1.1654233427150664,0
17.56651782989502,0.00044221606598022025,0.0,-0.00044221606598022025,-1.400203531757687,-1.400203531757687,0
17.61364459991455,0.00044221606598022025,0.0,-0.00044221606598022025,-1.400411933906091,-1.400411933906091,0
17.683006763458252,0.0006526652591262056,0.0,-0.0006526652591262056,-1.503461240551012,-1.503461240551012,0
17.733620405197144,0.0002867956161785607,0.0,-0.0002867956161785607,-1.175601374421346,-1.175601374421346,0
17.774890661239624,0.00044221606598022025,0.0,-0.00044221606598022025,-1.5141698741914704,-1.5141698741914704,0
17.827960729599,0.0005374968256303091,0.0,-0.0005374968256303091,-1.4605792882005275,-1.4605792882005275,0
17.874427556991577,0.000689103926518791,0.0,-0.000689103926518791,-1.5132574450533525,-1.5132574450533525,0
17.921425580978394,0.00044221606598022025,0.0,-0.00044221606598022025,-1.2444109637236258,-1.2444109637236258,0
17.971016883850098,0.000689103926518791,0.0,-0.000689103926518791,-1.565279676927279,-1.565279676927279,0
18.032426834106445,0.00044221606598022025,0.0,-0.00044221606598022025,-1.2820091835590115,-1.2820091835590115,0
18.08357071876526,0.0008575268368507989,0.0,-0.0008575268368507989,-1.6695127062494148,-1.6695127062494148,0
18.125370979309082,0.0005925255689746349,0.0,-0.0005925255689746349,-1.2213810462132153,-1.2213810462132153,0
18.173160552978516,0.0009964757378747055,0.0,-0.0009964757378747055,-1.687846151669534,-1.687846151669534,0
18.227763175964355,0.0007280318633408117,0.0,-0.0007280318633408117,-1.2724091914848317,-1.2724091914848317,0
18.274678707122803,0.0007280318633408117,0.0,-0.0007280318633408117,-1.4202403004569013,-1.4202403004569013,0
18.32251763343811,0.0010035463223178889,0.0,-0.0010035463223178889,-1.608650004157827,-1.608650004157827,0
18.37577199935913,0.0004106235294981313,0.0,-0.0004106235294981313,-1.0694679782844163,-1.0694679782844163,0
18.432775735855103,0.0005374968256303091,0.0,-0.0005374968256303091,-1.4775370694037486,-1.4775370694037486,0
18.469116926193237,0.0005204162002900347,0.0,-0.0005204162002900347,-1.3959154989601965,-1.3959154989601965,0
18.532877922058105,0.0008575268368507989,0.0,-0.0008575268368507989,-1.5877165124485002,-1.5877165124485002,0
18.578258752822876,0.001301623095697933,0.0,-0.001301623095697933,-1.7476991884585735,-1.7476991884585735,0
18.627578735351562,0.0008905758607650043,0.0,-0.0008905758607650043,-1.1819223663758556,-1.1819223663758556,0
18.67189311981201,0.0006526652591262056,0.0,-0.0006526652591262056,-1.2580943513223652,-1.2580943513223652,0
18.734809637069702,0.0008500060653831433,0.0,-0.0008500060653831433,-1.5246403686493148,-1.5246403686493148,0
18.781835079193115,0.0010555561644392825,0.0,-0.0010555561644392825,-1.5734767088277068,-1.5734767088277068,0
18.83334255218506,0.0010069094842065942,0.0,-0.0010069094842065942,-1.4118548077727613,-1.4118548077727613,0
18.87557291984558,0.0006526652591262056,0.0,-0.0006526652591262056,-1.169329462893278,-1.169329462893278,0
18.92245650291443,0.0007231327692509655,0.0,-0.0007231327692509655,-1.4702864525850106,-1.4702864525850106,0
18.984464168548584,0.0012505665908048337,0.0,-0.0012505665908048337,-1.710158173431246,-1.710158173431246,0
19.015801429748535,0.00044221606598022025,0.0,-0.00044221606598022025,-0.6368034877911363,-0.6368034877911363,0
19.075783729553223,0.0005925255689746349,0.0,-0.0005925255689746349,-1.4944584714425018,-1.4944584714425018,0
19.133813858032227,0.0006526652591262056,0.0,-0.0006526652591262056,-1.4540585540304813,-1.4540585540304813,0
19.189924240112305,0.0012505665908048337,0.0,-0.0012505665908048337,-1.7762284112141318,-1.7762284112141318,0
19.235095977783203,0.0011776627744299883,0.0,-0.0011776627744299883,-1.4046587366732968,-1.4046587366732968,0
19.285284757614136,0.0009404671757124104,0.0,-0.0009404671757124104,-1.2987207033853554,-1.2987207033853554,0
19.327982425689697,0.001092153721369917,0.0,-0.001092153721369917,-1.5558889989045848,-1.5558889989045848,0
19.375380277633667,0.0005925255689746349,0.0,-0.0005925255689746349,-1.1058784503632952,-1.1058784503632952,0
19.422659158706665,0.0008412671407904448,0.0,-0.0008412671407904448,-1.5940263410244224,-1.5940263410244224,0
19.485726594924927,0.0005633958203323065,0.0,-0.0005633958203323065,-1.2890858650676942,-1.2890858650676942,0
19.534616708755493,0.0005374968256303091,0.0,-0.0005374968256303091,-1.404210227163265,-1.404210227163265,0
19.58794403076172,0.0005847929447895804,0.0,-0.0005847929447895804,-1.4496226008492679,-1.4496226008492679,0
19.634746074676514,0.0006526652591262056,0.0,-0.0006526652591262056,-1.470559966597231,-1.470559966597231,0
19.672111988067627,0.0007954275090632897,0.0,-0.0007954275090632897,-1.549822754194665,-1.549822754194665,0
19.732959032058716,0.0006526652591262056,0.0,-0.0006526652591262056,-1.3573608817468685,-1.3573608817468685,0
19.766355752944946,0.0012505665908048337,0.0,-0.0012505665908048337,-1.9981403947582042,-1.9981403947582042,0
19.844282627105713,0.0005633958203323065,0.0,-0.0005633958203323065,-1.1591507215070507,-1.1591507215070507,0
19.891263484954834,0.0006526652591262056,0.0,-0.0006526652591262056,-1.4859153411477473,-1.4859153411477473,0
19.939555883407593,0.00032731244838107203,0.0,-0.00032731244838107203,-1.2090609939968908,-1.2090609939968908,0
19.984657287597656,0.0006526652591262056,0.0,-0.0006526652591262056,-1.6457782604169646,-1.6457782604169646,0
20.035600423812866,0.0006526652591262056,0.0,-0.0006526652591262056,-1.4296965482211839,-1.4296965482211839,0
20.094651699066162,0.0008111575733301471,0.0,-0.0008111575733301471,-1.519411959593946,-1.519411959593946,0
20.12532353401184,0.0009541316759846299,0.0,-0.0009541316759846299,-1.586891251963521,-1.586891251963521,0
20.196027755737305,0.0009656246859035123,0.0,-0.0009656246859035123,-1.4532402191080134,-1.4532402191080134,0
20.23604702949524,0.0006526652591262056,0.0,-0.0006526652591262056,-1.1968055997730889,-1.1968055997730889,0
20.28196883201599,0.0010069094842065942,0.0,-0.0010069094842065942,-1.6827801970683476,-1.6827801970683476,0
20.33596968650818,0.0006526652591262056,0.0,-0.0006526652591262056,-1.2354277287931912,-1.2354277287931912,0
20.38786554336548,0.0004106235294981313,0.0,-0.0004106235294981313,-1.2792080794606708,-1.2792080794606708,0
20.43636178970337,0.0005925255689746349,0.0,-0.0005925255689746349,-1.541945162589273,-1.541945162589273,0
20.48549723625183,0.00044221606598022025,0.0,-0.00044221606598022025,-1.329597443151026,-1.329597443151026,0
20.547714710235596,0.0011714660824460746,0.0,-0.0011714660824460746,-1.8138371176098185,-1.8138371176098185,0
20.59644651412964,0.001060587666477503,0.0,-0.001060587666477503,-1.3883677795014961,-1.3883677795014961,0
20.641868829727173,0.00043387436523264437,0.0,-0.00043387436523264437,-1.0084296980807226,-1.0084296980807226,0
20.689422607421875,0.0007040130615057282,0.0,-0.0007040130615057282,-1.6079673551389162,-1.6079673551389162,0
20.73732280731201,0.0008500060653831433,0.0,-0.0008500060653831433,-1.5374188934360844,-1.5374188934360844,0
20.78171706199646,0.000582833307153642,0.0,-0.000582833307153642,-1.2510019021201084,-1.2510019021201084,0
20.83745265007019,0.0011192443876072823,0.0,-0.0011192443876072823,-1.750400166432246,-1.750400166432246,0
20.875083208084106,0.0010270090107698006,0.0,-0.0010270090107698006,-1.3834550535023393,-1.3834550535023393,0
20.938769817352295,0.00044221606598022025,0.0,-0.00044221606598022025,-1.1496347712193846,-1.1496347712193846,0
20.98619508743286,0.000689103926518791,0.0,-0.000689103926518791,-1.5951858900053104,-1.5951858900053104,0
21.043771505355835,0.0008210352062788639,0.0,-0.0008210352062788639,-1.5154823061459364,-1.5154823061459364,0
21.078213453292847,0.0005925255689746349,0.0,-0.0005925255689746349,-1.2353370523478957,-1.2353370523478957,0
21.137413501739502,0.001198583230273115,0.0,-0.001198583230273115,-1.7755422980899194,-1.7755422980899194,0
21.189346075057983,0.0010193823129434456,0.0,-0.0010193823129434456,-1.3555727008275076,-1.3555727008275076,0
21.236407995224,0.0011013693145767627,0.0,-0.0011013693145767627,-1.5163829606637549,-1.5163829606637549,0
21.297488689422607,0.0011332531485452747,0.0,-0.0011332531485452747,-1.4822253543385389,-1.4822253543385389,0
21.347537755966187,0.0005859316531455987,0.0,-0.0005859316531455987,-1.1086851159773425,-1.1086851159773425,0
21.39188814163208,0.0006738770124557556,0.0,-0.0006738770124557556,-1.5013809443581216,-1.5013809443581216,0
21.440295457839966,0.000761954779714287,0.0,-0.000761954779714287,-1.5016904541291718,-1.5016904541291718,0
21.500696897506714,0.0010555561644392825,0.0,-0.0010555561644392825,-1.6097157217475375,-1.6097157217475375,0
21.53805685043335,0.0006526652591262056,0.0,-0.0006526652591262056,-1.1184545889812945,-1.1184545889812945,0
21.587933778762817,0.0009369186426959813,0.0,-0.0009369186426959813,-1.6290496416695142,-1.6290496416695142,0
21.642412424087524,0.0004106235294981313,0.0,-0.0004106235294981313,-1.1395369532801782,-1.1395369532801782,0
21.70006823539734,0.0005925255689746349,0.0,-0.0005925255689746349,-1.5343494175221635,-1.5343494175221635,0
21.751678943634033,0.00044221606598022025,0.0,-0.00044221606598022025,-1.3442905755546202,-1.3442905755546202,0
21.797049522399902,0.0006085998939072652,0.0,-0.0006085998939072652,-1.5511054821141304,-1.5511054821141304,0
21.844270944595337,0.0005925255689746349,0.0,-0.0005925255689746349,-1.430272539755253,-1.430272539755253,0
21.881439685821533,0.0004106235294981313,0.0,-0.0004106235294981313,-1.2838140850260285,-1.2838140850260285,0
21.938634872436523,0.000689103926518791,0.0,-0.000689103926518791,-1.5924116483355122,-1.5924116483355122,0
22.00483727455139,0.00042802193391450384,0.0,-0.00042802193391450384,-1.3139562461928096,-1.3139562461928096,0
22.046766757965088,0.00044221606598022025,0.0,-0.00044221606598022025,-1.4433888686318557,-1.4433888686318557,0
22.094112873077393,0.0005962329915291131,0.0,-0.0005962329915291131,-1.5395763841208703,-1.5395763841208703,0
22.141051530838013,0.0004106235294981313,0.0,-0.0004106235294981313,-1.3133416428314098,-1.3133416428314098,0
22.188428163528442,0.0006526652591262056,0.0,-0.0006526652591262056,-1.598858628178085,-1.598858628178085,0
22.24420428276062,0.0004106235294981313,0.0,-0.0004106235294981313,-1.3023231594532088,-1.3023231594532088,0
22.282965183258057,0.0008500060653831433,0.0,-0.0008500060653831433,-1.7970758081393998,-1.7970758081393998,0
22.35652995109558,0.0006526652591262056,0.0,-0.0006526652591262056,-1.3661543816033197,-1.3661543816033197,0
22.391016721725464,0.0006738770124557556,0.0,-0.0006738770124557556,-1.466481857480451,-1.466481857480451,0
22.452027797698975,0.0004106235294981313,0.0,-0.0004106235294981313,-1.3043559410144105,-1.3043559410144105,0
22.500972270965576,0.0007231327692509655,0.0,-0.0007231327692509655,-1.6428925558879073,-1.6428925558879073,0
22.548179864883423,0.001301623095697933,0.0,-0.001301623095697933,-1.8514001208089328,-1.8514001208089328,0
22.594085454940796,0.0009964757378747055,0.0,-0.0009964757378747055,-1.2680306404091666,-1.2680306404091666,0
22.64095711708069,0.0005925255689746349,0.0,-0.0005925255689746349,-1.1869630199190992,-1.1869630199190992,0
22.687999486923218,0.0008853854691887349,0.0,-0.0008853854691887349,-1.6487968258621895,-1.6487968258621895,0
22.756078243255615,0.0008500060653831433,0.0,-0.0008500060653831433,-1.4453134498144746,-1.4453134498144746,0
22.798433303833008,0.0008500060653831433,0.0,-0.0008500060653831433,-1.4610261662648814,-1.4610261662648814,0
22.845764636993408,0.0004106235294981313,0.0,-0.0004106235294981313,-1.1585608230856703,-1.1585608230856703,0
22.9024977684021,0.0005633958203323065,0.0,-0.0005633958203323065,-1.5265612836060864,-1.5265612836060864,0
22.939536094665527,0.00032731244838107203,0.0,-0.00032731244838107203,-1.2416923590126432,-1.2416923590126432,0
22.986541032791138,0.0010069094842065942,0.0,-0.0010069094842065942,-1.9045041387102932,-1.9045041387102932,0
23.03965401649475,0.0008853854691887349,0.0,-0.0008853854691887349,-1.3959099500877632,-1.3959099500877632,0
23.095165014266968,0.000582833307153642,0.0,-0.000582833307153642,-1.284724661179696,-1.284724661179696,0
23.156584978103638,0.0011854748433840674,0.0,-0.0011854748433840674,-1.7764619268218251,-1.7764619268218251,0
23.204965353012085,0.0005404362820842167,0.0,-0.0005404362820842167,-1.0469122440637437,-1.0469122440637437,0
23.25298047065735,0.0008853854691887349,0.0,-0.0008853854691887349,-1.6818144028312227,-1.6818144028312227,0
23.29764175415039,0.001092153721369917,0.0,-0.001092153721369917,-1.6170400027436576,-1.6170400027436576,0
23.34534525871277,0.0008343819274749853,0.0,-0.0008343819274749853,-1.3022609304867183,-1.3022609304867183,0
23.392347812652588,0.0011073541538432776,0.0,-0.0011073541538432776,-1.6541317263785003,-1.6541317263785003,0
23.453802585601807,0.0007231327692509655,0.0,-0.0007231327692509655,-1.2716528266013916,-1.2716528266013916,0
23.50110125541687,0.0008210352062788639,0.0,-0.0008210352062788639,-1.5270851139344672,-1.5270851139344672,0
23.55626368522644,0.00028054596101529755,0.0,-0.00028054596101529755,-1.141472427012697,-1.141472427012697,0
23.594624757766724,0.0006396363170061824,0.0,-0.0006396363170061824,-1.736236009133032,-1.736236009133032,0
23.642091274261475,0.0008853854691887349,0.0,-0.0008853854691887349,-1.624667930145578,-1.624667930145578,0
23.68915843963623,0.0009387458723835456,0.0,-0.0009387458723835456,-1.5067363434348204,-1.5067363434348204,0
23.741146564483643,0.0011332531485452747,0.0,-0.0011332531485452747,-1.5962535412421468,-1.5962535412421468,0
23.813191652297974,0.0006122808348720685,0.0,-0.0006122808348720685,-1.239074436076898,-1.239074436076898,0
23.861103296279907,0.0011073541538432776,0.0,-0.0011073541538432776,-1.7940031301060064,-1.7940031301060064,0
23.9069766998291,0.001198583230273115,0.0,-0.001198583230273115,-1.5487878997956914,-1.5487878997956914,0
23.954742193222046,0.0004106235294981313,0.0,-0.0004106235294981313,-0.9510921970090438,-0.9510921970090438,0
24.00085949897766,0.00043387436523264437,0.0,-0.00043387436523264437,-1.4625887398225998,-1.4625887398225998,0
24.048729181289673,0.0004106235294981313,0.0,-0.0004106235294981313,-1.4318101574009454,-1.4318101574009454,0
24.101057052612305,0.0007084884501607769,0.0,-0.0007084884501607769,-1.633903212261807,-1.633903212261807,0
24.157941102981567,0.0007235299930960882,0.0,-0.0007235299930960882,-1.4723063941432182,-1.4723063941432182,0
24.212372541427612,0.0011073541538432776,0.0,-0.0011073541538432776,-1.6976322143305016,-1.6976322143305016,0
24.260390996932983,0.0010472939084607313,0.0,-0.0010472939084607313,-1.4457630882186405,-1.4457630882186405,0
24.297641038894653,0.0007277405658543884,0.0,-0.0007277405658543884,-1.2086238572926027,-1.2086238572926027,0
24.34538745880127,0.00044221606598022025,0.0,-0.00044221606598022025,-1.2710886879213383,-1.2710886879213383,0
24.392396688461304,0.0004106235294981313,0.0,-0.0004106235294981313,-1.4287832108191554,-1.4287832108191554,0
24.44306254386902,0.00020660936264313304,0.0,-0.00020660936264313304,-1.3170288054713877,-1.3170288054713877,0
24.50156831741333,0.000689103926518791,0.0,-0.000689103926518791,-1.7121776603874188,-1.7121776603874188,0
24.563783645629883,0.0006139756566112585,0.0,-0.0006139756566112585,-1.4247923278712162,-1.4247923278712162,0
24.610811233520508,0.0008500060653831433,0.0,-0.0008500060653831433,-1.624969637272445,-1.624969637272445,0
24.65687894821167,0.0005962329915291131,0.0,-0.0005962329915291131,-1.2954565571580474,-1.2954565571580474,0
24.704201698303223,0.0008343819274749853,0.0,-0.0008343819274749853,-1.6251837284788153,-1.6251837284788153,0
24.75689721107483,0.0011073541538432776,0.0,-0.0011073541538432776,-1.645212895860597,-1.645212895860597,0
24.798393964767456,0.0005925255689746349,0.0,-0.0005925255689746349,-1.0895434543904374,-1.0895434543904374,0
24.84603214263916,0.00046011762060041477,0.0,-0.00046011762060041477,-1.3712910562113303,-1.3712910562113303,0
24.90774655342102,0.0005925255689746349,0.0,-0.0005925255689746349,-1.5266875208767081,-1.5266875208767081,0
24.95562982559204,0.0008111575733301471,0.0,-0.0008111575733301471,-1.611713955608182,-1.611713955608182,0
25.011759996414185,0.0008412671407904448,0.0,-0.0008412671407904448,-1.492956794573389,-1.492956794573389,0
