time,position_x,setpoint,error,control_signal,tilt_angle,saturated
11.800060272216797,-0.007251288616871528,0.0,0.007251288616871528,2.371585857288234,2.371585857288234,0
11.8568856716156,-0.010586124144085518,0.0,0.010586124144085518,1.824435581958413,1.824435581958413,0
11.919955492019653,-0.01332359308604063,0.0,0.01332359308604063,1.5352696621247275,1.5352696621247275,0
11.955771923065186,-0.014012632888145674,0.0,0.014012632888145674,0.8546525525689719,0.8546525525689719,0
12.002947807312012,-0.014866770044025432,0.0,0.014866770044025432,0.8761274358574861,0.8761274358574861,0
12.050257205963135,-0.014010493801854965,0.0,0.014010493801854965,-0.25741833303752637,-0.25741833303752637,0
12.097979545593262,-0.011828291553099737,0.0,0.011828291553099737,-1.2137905397512858,-1.2137905397512858,0
12.151373624801636,-0.009332673054887818,0.0,0.009332673054887818,-0.5773706322133184,-0.5773706322133184,0
12.20346474647522,-0.0070143981794649184,0.0,0.0070143981794649184,-1.460756861036286,-1.460756861036286,0
12.268473625183105,-0.003066594106359191,0.0,0.003066594106359191,-2.183116858467562,-2.183116858467562,0
12.31985092163086,9.092453664441293e-05,0.0,-9.092453664441293e-05,-2.3945055320406503,-2.3945055320406503,0
12.362700939178467,0.0030408181165561578,0.0,-0.0030408181165561578,-2.79382572037216,-2.79382572037216,0
12.404767513275146,0.0048189335957073,0.0,-0.0048189335957073,-2.1045325400403847,-2.1045325400403847,0
12.453313112258911,0.0067447663525211565,0.0,-0.0067447663525211565,-2.144092436811875,-2.144092436811875,0
12.51296591758728,0.008494191336798176,0.0,-0.008494191336798176,-1.94178386818104,-1.94178386818104,0
12.5565767288208,0.009207309228963003,0.0,-0.009207309228963003,-1.5977324357341631,-1.5977324357341631,0
12.618869066238403,0.009493692775420871,0.0,-0.009493692775420871,-1.2658303092082113,-1.2658303092082113,0
12.671915531158447,0.009173284387651427,0.0,-0.009173284387651427,-0.8921226723597744,-0.8921226723597744,0
12.719213485717773,0.008000811083846343,0.0,-0.008000811083846343,-0.6764088189398446,-0.6764088189398446,0
12.76685905456543,0.006649055610301284,0.0,-0.006649055610301284,-0.589298122859655,-0.589298122859655,0
12.814303398132324,0.004278627137253058,0.0,-0.004278627137253058,-0.2966369912804761,-0.2966369912804761,0
12.86175537109375,0.0023641449070692716,0.0,-0.0023641449070692716,0.5012533360675488,0.5012533360675488,0
12.909629106521606,0.0,0.0,0.0,0.9142191964083698,0.9142191964083698,0
12.972186803817749,-0.003066594106359191,0.0,0.003066594106359191,1.0884858091415768,1.0884858091415768,0
13.019649028778076,-0.006399317285861109,0.0,0.006399317285861109,1.9262170485474075,1.9262170485474075,0
13.066784620285034,-0.008690385657524063,0.0,0.008690385657524063,1.4177631800592283,1.4177631800592283,0
13.121046543121338,-0.011954724922169906,0.0,0.011954724922169906,1.9641062463472327,1.9641062463472327,0
13.154178142547607,-0.013451657508407463,0.0,0.013451657508407463,1.607270813952451,1.607270813952451,0
13.201438665390015,-0.01448755015255083,0.0,0.01448755015255083,0.9756531911734769,0.9756531911734769,0
13.26445746421814,-0.014655401579924834,0.0,0.014655401579924834,0.4136079071785944,0.4136079071785944,0
13.311436891555786,-0.01321808265475145,0.0,0.01321808265475145,-0.6666501334289956,-0.6666501334289956,0
13.374654293060303,-0.011506171896297724,0.0,0.011506171896297724,-0.6595532542933515,-0.6595532542933515,0
13.42223834991455,-0.008218997885498574,0.0,0.008218997885498574,-2.114487423377523,-2.114487423377523,0
13.469340562820435,-0.005218742192729969,0.0,0.005218742192729969,-2.131486515997274,-2.131486515997274,0
13.516445875167847,-0.0017523394893481092,0.0,0.0017523394893481092,-2.635725117249107,-2.635725117249107,0
13.56357479095459,0.001314254617011082,0.0,-0.001314254617011082,-2.5644878340655657,-2.5644878340655657,0
13.611107349395752,0.004037552112290251,0.0,-0.004037552112290251,-2.4957901579917268,-2.4957901579917268,0
13.658421993255615,0.006479452806026762,0.0,-0.006479452806026762,-2.473639286890158,-2.473639286890158,0
13.721686601638794,0.007854403996536688,0.0,-0.007854403996536688,-1.6628230882647044,-1.6628230882647044,0
13.768563032150269,0.008787567021568798,0.0,-0.008787567021568798,-1.6664903844973857,-1.6664903844973857,0
13.815645694732666,0.008950672351235294,0.0,-0.008950672351235294,-1.1855261227936118,-1.1855261227936118,0
13.872768878936768,0.008290550321922762,0.0,-0.008290550321922762,-0.791598364608327,-0.791598364608327,0
13.92030644416809,0.006765983414667118,0.0,-0.006765983414667118,-0.5448643698544362,-0.5448643698544362,0
13.941634893417358,0.00504125150775846,0.0,-0.00504125150775846,1.5735093164087366,1.5735093164087366,0
13.98946213722229,0.004246875075125359,0.0,-0.004246875075125359,-0.30772782370512136,-0.30772782370512136,0
14.020519495010376,0.0026632159090889036,0.0,-0.0026632159090889036,0.8182598105314465,0.8182598105314465,0
14.051971197128296,0.0004380848723370273,0.0,-0.0004380848723370273,1.5443686847822498,1.5443686847822498,0
14.099328994750977,-0.0021904243616851365,0.0,0.0021904243616851365,1.2453709300295634,1.2453709300295634,0
14.130887031555176,-0.003066594106359191,0.0,0.003066594106359191,0.46633860440859015,0.46633860440859015,0
14.172929525375366,-0.00492513923004096,0.0,0.00492513923004096,1.072371365025666,1.072371365025666,0
14.220720052719116,-0.008532841952213408,0.0,0.008532841952213408,2.229787186200884,2.229787186200884,0
14.268171548843384,-0.009971337374846682,0.0,0.009971337374846682,0.9636905666539509,0.9636905666539509,0
14.321099758148193,-0.011723676864194793,0.0,0.011723676864194793,1.1563375736913901,1.1563375736913901,0
14.367906332015991,-0.013580631042447847,0.0,0.013580631042447847,1.468521205436577,1.468521205436577,0
14.43155026435852,-0.014575586922702787,0.0,0.014575586922702787,0.8125912327574727,0.8125912327574727,0
14.478627920150757,-0.013580631042447847,0.0,0.013580631042447847,-0.34629554666562135,-0.34629554666562135,0
14.52633786201477,-0.012120343678227985,0.0,0.012120343678227985,-0.7146409237719463,-0.7146409237719463,0
14.57363224029541,-0.010782117925471653,0.0,0.010782117925471653,-0.7225163898234305,-0.7225163898234305,0
14.621299982070923,-0.008841351672490791,0.0,0.008841351672490791,-0.5131382635792342,-0.5131382635792342,0
14.668784141540527,-0.007447442829729464,0.0,0.007447442829729464,-0.9497336974269299,-0.9497336974269299,0
14.71619439125061,-0.0048189335957073,0.0,0.0048189335957073,-1.8886700645060188,-1.8886700645060188,0
14.779293537139893,-0.0021904243616851365,0.0,0.0021904243616851365,-1.632001904295582,-1.632001904295582,0
14.826940298080444,-0.0004380848723370273,0.0,0.0004380848723370273,-1.590644446493544,-1.590644446493544,0
14.874117851257324,0.0017523394893481092,0.0,-0.0017523394893481092,-2.012115457304425,-2.012115457304425,0
14.921622037887573,0.0033515738774387836,0.0,-0.0033515738774387836,-1.7260972737395297,-1.7260972737395297,0
14.968724727630615,0.0048189335957073,0.0,-0.0048189335957073,-1.740117664500445,-1.740117664500445,0
15.01630711555481,0.00628197503352645,0.0,-0.00628197503352645,-1.8175492042046557,-1.8175492042046557,0
