time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.418319940567017,0.00694198984372231,0.0,-0.00694198984372231,-1.6258284271438461,-1.6258284271438461,0
12.466110229492188,0.006519264227742775,0.0,-0.006519264227742775,-1.4139764552505,-1.4139764552505,0
12.514346837997437,0.006664118523264171,0.0,-0.006664118523264171,-1.7806107123889505,-1.7806107123889505,0
12.577547788619995,0.0065081154784896655,0.0,-0.0065081154784896655,-1.612002920550118,-1.612002920550118,0
12.627947092056274,0.006474987009806436,0.0,-0.006474987009806436,-1.667775568365524,-1.667775568365524,0
12.67419958114624,0.006489657810486299,0.0,-0.006489657810486299,-1.7008193727287122,-1.7008193727287122,0
12.722147226333618,0.0065081154784896655,0.0,-0.0065081154784896655,-1.7069879885621797,-1.7069879885621797,0
12.7702317237854,0.006299864257286692,0.0,-0.006299864257286692,-1.5570864983515955,-1.5570864983515955,0
12.818718910217285,0.006531339832634504,0.0,-0.006531339832634504,-1.8461314163579494,-1.8461314163579494,0
12.866500854492188,0.006070851469778641,0.0,-0.006070851469778641,-1.391368078106968,-1.391368078106968,0
12.930222511291504,0.006531763538069301,0.0,-0.006531763538069301,-1.9269953059630147,-1.9269953059630147,0
12.97828984260559,0.006664118523264171,0.0,-0.006664118523264171,-1.8030878122334257,-1.8030878122334257,0
13.026044607162476,0.006474987009806436,0.0,-0.006474987009806436,-1.5943574761059853,-1.5943574761059853,0
13.074202299118042,0.006228205075626565,0.0,-0.006228205075626565,-1.5488644003438814,-1.5488644003438814,0
13.1225426197052,0.006187423427527304,0.0,-0.006187423427527304,-1.678036997216047,-1.678036997216047,0
13.17068600654602,0.005687424532876575,0.0,-0.005687424532876575,-1.3670156816905785,-1.3670156816905785,0
13.218102931976318,0.006284187156199185,0.0,-0.006284187156199185,-2.0919490216798957,-2.0919490216798957,0
13.28239130973816,0.005878250868073501,0.0,-0.005878250868073501,-1.5064094279571136,-1.5064094279571136,0
13.330671787261963,0.006441355390919384,0.0,-0.006441355390919384,-2.0798149670292583,-2.0798149670292583,0
13.378908157348633,0.006427770335416188,0.0,-0.006427770335416188,-1.7238234715839587,-1.7238234715839587,0
13.426273584365845,0.0065081154784896655,0.0,-0.0065081154784896655,-1.7906625783159487,-1.7906625783159487,0
13.47439956665039,0.006364241001786238,0.0,-0.006364241001786238,-1.6452377069018866,-1.6452377069018866,0
13.523129940032959,0.0065081154784896655,0.0,-0.0065081154784896655,-1.834582186057577,-1.834582186057577,0
13.571145057678223,0.0065081154784896655,0.0,-0.0065081154784896655,-1.7491332662806156,-1.7491332662806156,0
13.63474416732788,0.0065081154784896655,0.0,-0.0065081154784896655,-1.7532723697799066,-1.7532723697799066,0
13.683884859085083,0.006421520680252925,0.0,-0.006421520680252925,-1.6987998025719273,-1.6987998025719273,0
13.731382369995117,0.006228205075626565,0.0,-0.006228205075626565,-1.621890655315939,-1.621890655315939,0
13.778209447860718,0.006228205075626565,0.0,-0.006228205075626565,-1.7469076061317323,-1.7469076061317323,0
13.826366662979126,0.006259400388263531,0.0,-0.006259400388263531,-1.7710711210641505,-1.7710711210641505,0
13.874842882156372,0.006376634385754065,0.0,-0.006376634385754065,-1.8337281709754032,-1.8337281709754032,0
13.922874689102173,0.00620598702188937,0.0,-0.00620598702188937,-1.6481879899439125,-1.6481879899439125,0
13.986230373382568,0.006177545794578588,0.0,-0.006177545794578588,-1.7436541164340018,-1.7436541164340018,0
14.035876035690308,0.006351450393973289,0.0,-0.006351450393973289,-1.8749269853436048,-1.8749269853436048,0
14.083139181137085,0.006305425391118409,0.0,-0.006305425391118409,-1.7410741673919712,-1.7410741673919712,0
14.130752563476562,0.006228205075626565,0.0,-0.006228205075626565,-1.720352018263067,-1.720352018263067,0
14.178544998168945,0.006496966729236556,0.0,-0.006496966729236556,-1.9555991181646604,-1.9555991181646604,0
14.226241827011108,0.0065081154784896655,0.0,-0.0065081154784896655,-1.7976231591078022,-1.7976231591078022,0
14.274821281433105,0.006364241001786238,0.0,-0.006364241001786238,-1.696940552137482,-1.696940552137482,0
14.32333755493164,0.006232839353819662,0.0,-0.006232839353819662,-1.700334262163187,-1.700334262163187,0
14.386967420578003,0.006366227121011851,0.0,-0.006366227121011851,-1.8558627442199673,-1.8558627442199673,0
14.434739112854004,0.006421520680252925,0.0,-0.006421520680252925,-1.8338059672441192,-1.8338059672441192,0
14.482717037200928,0.006070851469778641,0.0,-0.006070851469778641,-1.5634390943185872,-1.5634390943185872,0
14.530648708343506,0.006305425391118409,0.0,-0.006305425391118409,-1.9454497546840241,-1.9454497546840241,0
14.57921552658081,0.0065081154784896655,0.0,-0.0065081154784896655,-1.9381436160502976,-1.9381436160502976,0
14.626662015914917,0.006606600510490411,0.0,-0.006606600510490411,-1.8837632963054225,-1.8837632963054225,0
14.674659252166748,0.006305425391118409,0.0,-0.006305425391118409,-1.619708582362582,-1.619708582362582,0
14.73873496055603,0.006232839353819662,0.0,-0.006232839353819662,-1.7739708714571631,-1.7739708714571631,0
14.786900758743286,0.006421520680252925,0.0,-0.006421520680252925,-1.938945724473441,-1.938945724473441,0
14.834774017333984,0.006232839353819662,0.0,-0.006232839353819662,-1.6957941845259705,-1.6957941845259705,0
14.883241653442383,0.006491564484942888,0.0,-0.006491564484942888,-1.9915514312477673,-1.9915514312477673,0
14.930939674377441,0.0065081154784896655,0.0,-0.0065081154784896655,-1.8458328134833484,-1.8458328134833484,0
14.978745698928833,0.006208899996753603,0.0,-0.006208899996753603,-1.6341658507966677,-1.6341658507966677,0
15.027218103408813,0.006364241001786238,0.0,-0.006364241001786238,-1.9297049067739538,-1.9297049067739538,0
