time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.83306336402893,-0.000974337128906536,0.0,0.000974337128906536,-0.4509727466803303,-0.4509727466803303,0
12.880494117736816,0.00019111763268334927,0.0,-0.00019111763268334927,-0.9969573998044532,-0.9969573998044532,0
12.92814016342163,0.0006547573047105183,0.0,-0.0006547573047105183,-0.571583826393193,-0.571583826393193,0
12.99254584312439,0.001605870079472216,0.0,-0.001605870079472216,-0.7889278592692783,-0.7889278592692783,0
13.041063070297241,0.0017789802311766714,0.0,-0.0017789802311766714,-0.4563788344559017,-0.4563788344559017,0
13.089159488677979,0.0024128700432234124,0.0,-0.0024128700432234124,-0.7807497669418886,-0.7807497669418886,0
13.136177778244019,0.003313217610578434,0.0,-0.003313217610578434,-0.999057442901117,-0.999057442901117,0
13.184389591217041,0.004276750250897634,0.0,-0.004276750250897634,-1.1036574032797746,-1.1036574032797746,0
13.232405424118042,0.005063094574702452,0.0,-0.005063094574702452,-1.0284695848728567,-1.0284695848728567,0
13.28208303451538,0.005610839775536926,0.0,-0.005610839775536926,-0.9008596776850037,-0.9008596776850037,0
13.344473123550415,0.00656849350294831,0.0,-0.00656849350294831,-1.080068440296093,-1.080068440296093,0
13.393754482269287,0.006730958055603478,0.0,-0.006730958055603478,-0.7400677337347067,-0.7400677337347067,0
13.440196514129639,0.00725354574624685,0.0,-0.00725354574624685,-1.008785014122852,-1.008785014122852,0
13.488329887390137,0.007375864208954954,0.0,-0.007375864208954954,-0.7577258098123091,-0.7577258098123091,0
13.53742527961731,0.007389899451482621,0.0,-0.007389899451482621,-0.6944649519512267,-0.6944649519512267,0
13.585731506347656,0.007234055296246164,0.0,-0.007234055296246164,-0.5840265785059228,-0.5840265785059228,0
13.633809089660645,0.007375864208954954,0.0,-0.007375864208954954,-0.7806448869240463,-0.7806448869240463,0
13.696917057037354,0.007346337236467503,0.0,-0.007346337236467503,-0.681133073260931,-0.681133073260931,0
13.746540546417236,0.0071331074764056585,0.0,-0.0071331074764056585,-0.5580729763212866,-0.5580729763212866,0
13.792471885681152,0.006933912958871483,0.0,-0.006933912958871483,-0.5491070179546409,-0.5491070179546409,0
13.840600967407227,0.006242266799743906,0.0,-0.006242266799743906,-0.21305500697938157,-0.21305500697938157,0
13.888495206832886,0.005732787495989582,0.0,-0.005732787495989582,-0.29977108866041385,-0.29977108866041385,0
13.936453342437744,0.005410956736671204,0.0,-0.005410956736671204,-0.40247329360118944,-0.40247329360118944,0
13.984774589538574,0.004772618017559088,0.0,-0.004772618017559088,-0.174681322699145,-0.174681322699145,0
14.048238039016724,0.004019057901771726,0.0,-0.004019057901771726,-0.1815270818630222,-0.1815270818630222,0
14.096508741378784,0.0033303776806877334,0.0,-0.0033303776806877334,-0.05862642262926493,-0.05862642262926493,0
14.145511627197266,0.002308506098314852,0.0,-0.002308506098314852,0.1848378553310398,0.1848378553310398,0
14.192538738250732,0.002071389944366299,0.0,-0.002071389944366299,-0.2807976166223242,-0.2807976166223242,0
14.240875720977783,0.0016130465902740986,0.0,-0.0016130465902740986,-0.11340175761167748,-0.11340175761167748,0
14.288486957550049,0.0014639817219944018,0.0,-0.0014639817219944018,-0.30481007017771805,-0.30481007017771805,0
14.336999654769897,0.0006486400574956294,0.0,-0.0006486400574956294,0.16269130213791294,0.16269130213791294,0
14.400515079498291,0.0004780456568102842,0.0,-0.0004780456568102842,-0.2625916909559108,-0.2625916909559108,0
14.448608875274658,-1.819285210661784e-05,0.0,1.819285210661784e-05,-0.006321836124937197,-0.006321836124937197,0
14.496516704559326,-0.00010293393906611869,0.0,0.00010293393906611869,-0.25908195760348446,-0.25908195760348446,0
14.544327735900879,-0.000464328193358715,0.0,0.000464328193358715,-0.05988347987696349,-0.05988347987696349,0
14.592432737350464,3.7206633493155844e-05,0.0,-3.7206633493155844e-05,-0.6314379471472191,-0.6314379471472191,0
14.640542268753052,4.3668141373817786e-05,0.0,-4.3668141373817786e-05,-0.3230685247972574,-0.3230685247972574,0
14.689972400665283,4.3668141373817786e-05,0.0,-4.3668141373817786e-05,-0.3190608619498988,-0.3190608619498988,0
14.737040758132935,0.0006249125531469691,0.0,-0.0006249125531469691,-0.7217916977206797,-0.7217916977206797,0
14.800756692886353,0.0005515585497476512,0.0,-0.0005515585497476512,-0.31310241455075155,-0.31310241455075155,0
14.848570346832275,0.0007888600748239285,0.0,-0.0007888600748239285,-0.5099606489650701,-0.5099606489650701,0
14.896610260009766,0.0009653333884170889,0.0,-0.0009653333884170889,-0.4814431289590107,-0.4814431289590107,0
14.945092916488647,0.0007656622022687651,0.0,-0.0007656622022687651,-0.23707611134607945,-0.23707611134607945,0
14.992491722106934,0.0015341314530430636,0.0,-0.0015341314530430636,-0.8900064117869211,-0.8900064117869211,0
15.040415525436401,0.0017789802311766714,0.0,-0.0017789802311766714,-0.5712142480009397,-0.5712142480009397,0
