time,position_x,setpoint,error,control_signal,tilt_angle,saturated
3.7420926094055176,-0.017291771808994313,0.0,0.017291771808994313,-0.10231377453460877,-0.10231377453460877,0
3.7901480197906494,-0.015616084768816377,0.0,0.015616084768816377,-1.054497667641348,-1.054497667641348,0
3.8386683464050293,-0.01344916036172205,0.0,0.01344916036172205,-1.5695972751548553,-1.5695972751548553,0
3.886382818222046,-0.011355275461764881,0.0,0.011355275461764881,-1.6587525657948285,-1.6587525657948285,0
3.9346954822540283,-0.010125443330752684,0.0,0.010125443330752684,-0.9905324019508698,-0.9905324019508698,0
3.9994382858276367,-0.008826779785734045,0.0,0.008826779785734045,-0.8468623346284273,-0.8468623346284273,0
4.0461156368255615,-0.007742079509770607,0.0,0.007742079509770607,-1.0355084626696338,-1.0355084626696338,0
4.094429016113281,-0.007537438993664188,0.0,0.007537438993664188,-0.2840426397714302,-0.2840426397714302,0
4.143096446990967,-0.007394093210297922,0.0,0.007394093210297922,-0.23743385819081364,-0.23743385819081364,0
4.191487550735474,-0.007548831966063131,0.0,0.007548831966063131,0.021226811655147865,0.021226811655147865,0
4.238159418106079,-0.008731157296490192,0.0,0.008731157296490192,0.9816433312131468,0.9816433312131468,0
4.286447286605835,-0.009999606462213295,0.0,0.009999606462213295,1.1000095065645181,1.1000095065645181,0
4.352153778076172,-0.011084469108329689,0.0,0.011084469108329689,0.782074575692263,0.782074575692263,0
4.398655414581299,-0.013382453290550093,0.0,0.013382453290550093,2.2424381981176666,2.2424381981176666,0
4.446348428726196,-0.015518256751661564,0.0,0.015518256751661564,2.19258900829833,2.19258900829833,0
4.494580984115601,-0.017191386461930473,0.0,0.017191386461930473,1.8975283393398779,1.8975283393398779,0
4.5429136753082275,-0.017951684703137804,0.0,0.017951684703137804,1.1934912618914764,1.1934912618914764,0
4.590942144393921,-0.01914013950683888,0.0,0.01914013950683888,1.6345625205167973,1.6345625205167973,0
4.63826060295105,-0.018902023677531767,0.0,0.018902023677531767,0.43813986502997015,0.43813986502997015,0
4.702561855316162,-0.01801943364945788,0.0,0.01801943364945788,0.049024660172802714,0.049024660172802714,0
4.75074028968811,-0.016848393044661125,0.0,0.016848393044661125,-0.4363389934467785,-0.4363389934467785,0
4.7981414794921875,-0.01512307486106357,0.0,0.01512307486106357,-1.0163647987969298,-1.0163647987969298,0
4.846327543258667,-0.012857984165662438,0.0,0.012857984165662438,-1.570433287532425,-1.570433287532425,0
4.8943932056427,-0.010783299536292089,0.0,0.010783299536292089,-1.5359863378230685,-1.5359863378230685,0
4.94371771812439,-0.009486205569418675,0.0,0.009486205569418675,-0.9344768339924504,-0.9344768339924504,0
4.992117643356323,-0.008025848413749965,0.0,0.008025848413749965,-1.1732364740726542,-1.1732364740726542,0
5.05530571937561,-0.0071550708143034835,0.0,0.0071550708143034835,-0.5652824374543639,-0.5652824374543639,0
5.102330207824707,-0.006065093508369038,0.0,0.006065093508369038,-1.0037571158571903,-1.0037571158571903,0
5.150303602218628,-0.006178847331359429,0.0,0.006178847331359429,0.028036924063802204,0.028036924063802204,0
5.198335409164429,-0.006698296512351588,0.0,0.006698296512351588,0.4001614284897747,0.4001614284897747,0
5.246750354766846,-0.006992457106120005,0.0,0.006992457106120005,0.23164167462732677,0.23164167462732677,0
5.295196533203125,-0.007820450170263093,0.0,0.007820450170263093,0.7257166140716648,0.7257166140716648,0
5.342989206314087,-0.009634070655375495,0.0,0.009634070655375495,1.673405409143076,1.673405409143076,0
5.406410455703735,-0.01044113150063359,0.0,0.01044113150063359,0.7195602910791901,0.7195602910791901,0
5.4540486335754395,-0.012411520368423126,0.0,0.012411520368423126,1.9891421890763858,1.9891421890763858,0
5.50473165512085,-0.014631499222995187,0.0,0.014631499222995187,2.2273439478780652,2.2273439478780652,0
5.552114248275757,-0.016022646100967236,0.0,0.016022646100967236,1.7407502576813654,1.7407502576813654,0
5.599666595458984,-0.017264953672064737,0.0,0.017264953672064737,1.6941058197085315,1.6941058197085315,0
5.647759914398193,-0.017657239961601717,0.0,0.017657239961601717,1.00740376951635,1.00740376951635,0
5.694930791854858,-0.0175196718495114,0.0,0.0175196718495114,0.5644878198881529,0.5644878198881529,0
5.7426018714904785,-0.0177919936577075,0.0,0.0177919936577075,0.9344645288003788,0.9344645288003788,0
5.806666851043701,-0.01640501428032794,0.0,0.01640501428032794,-0.23272788102023745,-0.23272788102023745,0
5.854474306106567,-0.015646150308805035,0.0,0.015646150308805035,-0.03973040495080704,-0.03973040495080704,0
5.902591228485107,-0.013792938568064007,0.0,0.013792938568064007,-1.0499432057092095,-1.0499432057092095,0
5.952362537384033,-0.012268350486055892,0.0,0.012268350486055892,-0.8199966063661511,-0.8199966063661511,0
5.998331308364868,-0.011084469108329689,0.0,0.011084469108329689,-0.6908208766684072,-0.6908208766684072,0
6.048335790634155,-0.009676083932452355,0.0,0.009676083932452355,-0.8669312214584619,-0.8669312214584619,0
6.096175909042358,-0.009299561078597997,0.0,0.009299561078597997,-0.07328418656474395,-0.07328418656474395,0
6.159583568572998,-0.008210639178657752,0.0,0.008210639178657752,-0.5055296471122701,-0.5055296471122701,0
6.2065818309783936,-0.008424196522330563,0.0,0.008424196522330563,0.3799346510417126,0.3799346510417126,0
6.2543251514434814,-0.008792614399383298,0.0,0.008792614399383298,0.533145442576051,0.533145442576051,0
6.302090644836426,-0.009603748029311325,0.0,0.009603748029311325,0.9569985239790666,0.9569985239790666,0
6.350254774093628,-0.01037841602905509,0.0,0.01037841602905509,0.9725708067301444,0.9725708067301444,0
6.400025129318237,-0.011116686052844988,0.0,0.011116686052844988,0.9723841970784056,0.9723841970784056,0
6.446445465087891,-0.012464250075594952,0.0,0.012464250075594952,1.6268670219537693,1.6268670219537693,0
6.510549783706665,-0.01425880559858133,0.0,0.01425880559858133,1.702268651367617,1.702268651367617,0
6.5587074756622314,-0.015581594642159724,0.0,0.015581594642159724,1.7680823843446682,1.7680823843446682,0
6.6061248779296875,-0.016365761295851298,0.0,0.016365761295851298,1.3856791011182108,1.3856791011182108,0
6.6543662548065186,-0.01741981420544466,0.0,0.01741981420544466,1.6539444642433137,1.6539444642433137,0
6.7037034034729,-0.0177919936577075,0.0,0.0177919936577075,1.1342853126446852,1.1342853126446852,0
6.750900983810425,-0.016911730935159283,0.0,0.016911730935159283,0.03607272281970797,0.03607272281970797,0
6.799592733383179,-0.01624591859212513,0.0,0.01624591859212513,0.20309688978642748,0.20309688978642748,0
6.862004280090332,-0.014642892195394133,0.0,0.014642892195394133,-0.36437563345025104,-0.36437563345025104,0
6.911475896835327,-0.01332198393942079,0.0,0.01332198393942079,-0.47766162489249764,-0.47766162489249764,0
6.959543466567993,-0.011084469108329689,0.0,0.011084469108329689,-1.4005460570691834,-1.4005460570691834,0
7.0080156326293945,-0.008765972163452755,0.0,0.008765972163452755,-1.586692671964455,-1.586692671964455,0
7.0554420948028564,-0.007537438993664188,0.0,0.007537438993664188,-0.7797278730678391,-0.7797278730678391,0
7.102945804595947,-0.0061290538177868545,0.0,0.0061290538177868545,-1.0110770115692167,-1.0110770115692167,0
7.151350498199463,-0.00539123031191758,0.0,0.00539123031191758,-0.4765332307859936,-0.4765332307859936,0
7.215769290924072,-0.004243773971837401,0.0,0.004243773971837401,-0.6454323433122816,-0.6454323433122816,0
7.262629508972168,-0.0045148780038863435,0.0,0.0045148780038863435,0.3168625494983842,0.3168625494983842,0
7.310258865356445,-0.005130166167659629,0.0,0.005130166167659629,0.6415384144627463,0.6415384144627463,0
7.35806941986084,-0.006065093508369038,0.0,0.006065093508369038,0.9659968789187289,0.9659968789187289,0
7.4064342975616455,-0.007548831966063131,0.0,0.007548831966063131,1.503599518512786,1.503599518512786,0
7.45489239692688,-0.008793602151147103,0.0,0.008793602151147103,1.3829286067201845,1.3829286067201845,0
7.502273797988892,-0.01056612945671605,0.0,0.01056612945671605,1.9631751401080388,1.9631751401080388,0
7.550176620483398,-0.012471448485709247,0.0,0.012471448485709247,2.1780645267841034,2.1780645267841034,0
7.614289045333862,-0.014491482027764482,0.0,0.014491482027764482,1.97787757968618,1.97787757968618,0
7.662829399108887,-0.015524237385628704,0.0,0.015524237385628704,1.6381202531096675,1.6381202531096675,0
7.710287809371948,-0.016436135226310798,0.0,0.016436135226310798,1.6181724850617614,1.6181724850617614,0
7.758082151412964,-0.016162108531508682,0.0,0.016162108531508682,0.6115303436036739,0.6115303436036739,0
7.807842016220093,-0.015817477881863714,0.0,0.015817477881863714,0.5510264111055778,0.5510264111055778,0
7.855336666107178,-0.014060998159745063,0.0,0.014060998159745063,-0.7499565522937025,-0.7499565522937025,0
7.902388334274292,-0.01286937713806138,0.0,0.01286937713806138,-0.34912301949261837,-0.34912301949261837,0
7.966425180435181,-0.011212809183393783,0.0,0.011212809183393783,-0.4630641047766352,-0.4630641047766352,0
8.015990018844604,-0.009458751482723361,0.0,0.009458751482723361,-0.944426274138309,-0.944426274138309,0
8.06393814086914,-0.0076561451063196775,0.0,0.0076561451063196775,-1.1371427890713794,-1.1371427890713794,0
8.110698461532593,-0.007236269421626588,0.0,0.007236269421626588,-0.014326986997441393,-0.014326986997441393,0
8.158987998962402,-0.005842646398821992,0.0,0.005842646398821992,-0.8903395595983594,-0.8903395595983594,0
8.206252574920654,-0.0049827340687773536,0.0,0.0049827340687773536,-0.5129336338190178,-0.5129336338190178,0
8.254812479019165,-0.004804857566216194,0.0,0.004804857566216194,0.059949325291366956,0.059949325291366956,0
8.319019317626953,-0.004802016088539498,0.0,0.004802016088539498,0.20761315325543514,0.20761315325543514,0
8.36717414855957,-0.00479350518635549,0.0,0.00479350518635549,0.2041113915315388,0.2041113915315388,0
8.416051387786865,-0.005842646398821992,0.0,0.005842646398821992,1.1355780605388293,1.1355780605388293,0
8.46268630027771,-0.005869207449676059,0.0,0.005869207449676059,0.3040980828030906,0.3040980828030906,0
8.510281801223755,-0.00680408066700115,0.0,0.00680408066700115,1.1263288017847044,1.1263288017847044,0
8.55901551246643,-0.008061908118551843,0.0,0.008061908118551843,1.452453816151411,1.452453816151411,0
8.607422590255737,-0.009102430182065701,0.0,0.009102430182065701,1.346692708589178,1.346692708589178,0
8.66997766494751,-0.010549067059809795,0.0,0.010549067059809795,1.4911219592486447,1.4911219592486447,0
8.719922304153442,-0.01128299368200817,0.0,0.01128299368200817,1.2295222630690246,1.2295222630690246,0
8.766451835632324,-0.012626985561393146,0.0,0.012626985561393146,1.8718467513359243,1.8718467513359243,0
8.815330982208252,-0.013614209622199839,0.0,0.013614209622199839,1.5902361970176584,1.5902361970176584,0
8.863967418670654,-0.01425880559858133,0.0,0.01425880559858133,1.3580913764172986,1.3580913764172986,0
8.91228461265564,-0.014366294639836909,0.0,0.014366294639836909,0.9303340565070316,0.9303340565070316,0
8.960275888442993,-0.014552776760504635,0.0,0.014552776760504635,1.0149509023172514,1.0149509023172514,0
9.022301197052002,-0.013888926390152007,0.0,0.013888926390152007,0.4001887090310039,0.4001887090310039,0
9.070090055465698,-0.013272907560690429,0.0,0.013272907560690429,0.28206924110415876,0.28206924110415876,0
9.118680000305176,-0.012321431995225786,0.0,0.012321431995225786,-0.03668472030759551,-0.03668472030759551,0
9.166300535202026,-0.011084469108329689,0.0,0.011084469108329689,-0.36137086675021446,-0.36137086675021446,0
9.214937686920166,-0.01056612945671605,0.0,0.01056612945671605,0.2253930683306311,0.2253930683306311,0
9.2634859085083,-0.00997602219749672,0.0,0.00997602219749672,0.1349179505503772,0.1349179505503772,0
9.31062650680542,-0.009310954050996939,0.0,0.009310954050996939,0.021278803394479295,0.021278803394479295,0
9.359805583953857,-0.008731157296490192,0.0,0.008731157296490192,0.0835321660137806,0.0835321660137806,0
9.422367334365845,-0.008335515357125494,0.0,0.008335515357125494,0.2836275997213135,0.2836275997213135,0
9.471450805664062,-0.008163159439764771,0.0,0.008163159439764771,0.3897944848642896,0.3897944848642896,0
9.519958734512329,-0.008025848413749965,0.0,0.008025848413749965,0.4126807357208667,0.4126807357208667,0
9.56688666343689,-0.008335515357125494,0.0,0.008335515357125494,0.8123512179885903,0.8123512179885903,0
9.615017890930176,-0.008774401880560286,0.0,0.008774401880560286,0.9436981524208999,0.9436981524208999,0
9.664119958877563,-0.009317935967573961,0.0,0.009317935967573961,1.0589228750009156,1.0589228750009156,0
9.710695743560791,-0.010197711579663312,0.0,0.010197711579663312,1.4292449199925032,1.4292449199925032,0
9.77540898323059,-0.010746658005108791,0.0,0.010746658005108791,1.0528815120964452,1.0528815120964452,0
9.822913646697998,-0.011764718864130672,0.0,0.011764718864130672,1.6374740815116744,1.6374740815116744,0
9.87146258354187,-0.012714638382296174,0.0,0.012714638382296174,1.6260609075356522,1.6260609075356522,0
9.91809606552124,-0.013277643356818256,0.0,0.013277643356818256,1.36630305046127,1.36630305046127,0
9.966989994049072,-0.014186144955134393,0.0,0.014186144955134393,1.6880730869419263,1.6880730869419263,0
10.014315605163574,-0.014631499222995187,0.0,0.014631499222995187,1.3548930460670783,1.3548930460670783,0
10.064314126968384,-0.015001662579192181,0.0,0.015001662579192181,1.3043257669022201,1.3043257669022201,0
10.125965356826782,-0.014244963543041998,0.0,0.014244963543041998,0.4806118736898409,0.4806118736898409,0
10.1749267578125,-0.013001329949028705,0.0,0.013001329949028705,-0.11269724731049868,-0.11269724731049868,0
10.22209119796753,-0.012069054654150878,0.0,0.012069054654150878,0.06241050053658159,0.06241050053658159,0
10.270815372467041,-0.010746658005108791,0.0,0.010746658005108791,-0.3066561115092432,-0.3066561115092432,0
10.318522214889526,-0.009612123623034539,0.0,0.009612123623034539,-0.23577907949644772,-0.23577907949644772,0
10.36757206916809,-0.008424196522330563,0.0,0.008424196522330563,-0.32041835727057155,-0.32041835727057155,0
10.41513967514038,-0.007537438993664188,0.0,0.007537438993664188,-0.1469695264344988,-0.1469695264344988,0
10.478326559066772,-0.006951323334038313,0.0,0.006951323334038313,0.19690144339313076,0.19690144339313076,0
10.52808427810669,-0.006375721141816212,0.0,0.006375721141816212,0.073850067942899,0.073850067942899,0
10.575497388839722,-0.0061835831274872554,0.0,0.0061835831274872554,0.3658806053806297,0.3658806053806297,0
10.623165607452393,-0.005352640338898834,0.0,0.005352640338898834,-0.2165994508145992,-0.2165994508145992,0
10.671990156173706,-0.005245584284717798,0.0,0.005245584284717798,0.3891035211423868,0.3891035211423868,0
10.71993350982666,-0.005752530963932495,0.0,0.005752530963932495,0.9329397300737794,0.9329397300737794,0
10.767213106155396,-0.005763923936331438,0.0,0.005763923936331438,0.5230325667207134,0.5230325667207134,0
10.829981327056885,-0.006288393061219093,0.0,0.006288393061219093,0.8830349178145385,0.8830349178145385,0
10.878888845443726,-0.006575531145872247,0.0,0.006575531145872247,0.8040949059098188,0.8040949059098188,0
10.926921606063843,-0.007394093210297922,0.0,0.007394093210297922,1.3035883502130439,1.3035883502130439,0
10.974611282348633,-0.007537438993664188,0.0,0.007537438993664188,0.754346001726906,0.754346001726906,0
11.023214101791382,-0.007980817757997376,0.0,0.007980817757997376,1.0229206312373484,1.0229206312373484,0
11.071786403656006,-0.008792614399383298,0.0,0.008792614399383298,1.3987384565135144,1.3987384565135144,0
11.119079113006592,-0.010189187146633225,0.0,0.010189187146633225,1.9873959658321707,1.9873959658321707,0
11.167694807052612,-0.010979185594985067,0.0,0.010979185594985067,1.5089119621372267,1.5089119621372267,0
11.230486631393433,-0.012181604231840192,0.0,0.012181604231840192,1.7046830074005355,1.7046830074005355,0
11.279279470443726,-0.013001329949028705,0.0,0.013001329949028705,1.6662437427993644,1.6662437427993644,0
11.326363325119019,-0.014175239093194313,0.0,0.014175239093194313,2.0686399052838906,2.0686399052838906,0
11.374284744262695,-0.014103660917433737,0.0,0.014103660917433737,1.0140652977303015,1.0140652977303015,0
11.422960996627808,-0.014552776760504635,0.0,0.014552776760504635,1.4769059014185402,1.4769059014185402,0
11.470169305801392,-0.013872757029087,0.0,0.013872757029087,0.49740372025433954,0.49740372025433954,0
11.519418239593506,-0.013037930887673764,0.0,0.013037930887673764,0.3518756059552156,0.3518756059552156,0
11.582574844360352,-0.011747642936378339,0.0,0.011747642936378339,0.14272474407416869,0.14272474407416869,0
11.630715608596802,-0.01034864816768018,0.0,0.01034864816768018,-0.2814540381276278,-0.2814540381276278,0
11.678527593612671,-0.009974127879045589,0.0,0.009974127879045589,0.5499361096702222,0.5499361096702222,0
11.726525783538818,-0.008217688749465173,0.0,0.008217688749465173,-0.7019328310317465,-0.7019328310317465,0
