time,position_x,setpoint,error,control_signal,tilt_angle,saturated
13.583461046218872,0.015771055404132983,0.0,-0.015771055404132983,7.85752562030974,7.85752562030974,0
13.631633996963501,0.007260393102896354,0.0,-0.007260393102896354,8.346125214727502,8.346125214727502,0
13.678698778152466,-0.004380848723370273,0.0,0.004380848723370273,13.283088337786017,13.283088337786017,0
13.72614336013794,-0.015332970531795956,0.0,0.015332970531795956,13.36829165968345,13.36829165968345,0
13.775566577911377,-0.0243008224198035,0.0,0.0243008224198035,11.470951806694227,11.470951806694227,0
13.839935064315796,-0.03066594106359191,0.0,0.03066594106359191,7.522501563496111,7.522501563496111,0
13.886271953582764,-0.03505248510421119,0.0,0.03505248510421119,7.701471928268489,7.701471928268489,0
13.934191703796387,-0.03575835684156625,0.0,0.03575835684156625,3.385652470251854,3.385652470251854,0
13.983645915985107,-0.034754002350921506,0.0,0.034754002350921506,1.3852993759775991,1.3852993759775991,0
14.031841516494751,-0.03110402593592894,0.0,0.03110402593592894,-1.9765161162421432,-1.9765161162421432,0
14.078474521636963,-0.025408922595547584,0.0,0.025408922595547584,-5.028866561339047,-5.028866561339047,0
14.128133535385132,-0.0160298313681514,0.0,0.0160298313681514,-9.535935970277492,-9.535935970277492,0
14.174285411834717,-0.004425141178877249,0.0,0.004425141178877249,-14.01998589800181,-14.01998589800181,0
14.238589525222778,0.007389580545565809,0.0,-0.007389580545565809,-11.363808581040644,-11.363808581040644,0
14.28713345527649,0.015532106096171568,0.0,-0.015532106096171568,-11.22435287401091,-11.22435287401091,0
14.33526086807251,0.024593676702290762,0.0,-0.024593676702290762,-13.181856336007566,-13.181856336007566,0
14.38249921798706,0.03154703070673459,0.0,-0.03154703070673459,-11.562846342826532,-11.562846342826532,0
14.432339429855347,0.03631529469593075,0.0,-0.03631529469593075,-9.17614855725574,-9.17614855725574,0
14.478859424591064,0.03944324047096531,0.0,-0.03944324047096531,-7.912237113118838,-7.912237113118838,0
14.526842594146729,0.04057281172535238,0.0,-0.04057281172535238,-5.629990393923224,-5.629990393923224,0
14.591744422912598,0.03898955363799543,0.0,-0.03898955363799543,-2.87634138356338,-2.87634138356338,0
14.638717651367188,0.03630742018452308,0.0,-0.03630742018452308,-0.853254841260731,-0.853254841260731,0
14.68785834312439,0.03040308746633183,0.0,-0.03040308746633183,3.1310771579042296,3.1310771579042296,0
14.736048936843872,0.023218498233862447,0.0,-0.023218498233862447,5.357946011165435,5.357946011165435,0
14.78386378288269,0.014018715914784874,0.0,-0.014018715914784874,8.561677350140481,8.561677350140481,0
14.831833839416504,0.004634731527498695,0.0,-0.004634731527498695,9.58096970818855,9.58096970818855,0
14.878714561462402,-0.005286390796673614,0.0,0.005286390796673614,11.356517787331628,11.356517787331628,0
14.942795515060425,-0.01787207932815584,0.0,0.01787207932815584,11.663482074462955,11.663482074462955,0
14.99187707901001,-0.026275493190492088,0.0,0.026275493190492088,11.047251825575923,11.047251825575923,0
15.040069818496704,-0.03175109953886815,0.0,0.03175109953886815,8.387669456556702,8.387669456556702,0
