time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.88318395614624,-0.0020926811424648735,0.0,0.0020926811424648735,-0.6069359327225289,-0.6069359327225289,0
12.930551528930664,-0.00267133035844989,0.0,0.00267133035844989,0.14315038649120887,0.14315038649120887,0
12.994224548339844,-0.0026355802123888506,0.0,0.0026355802123888506,-0.2404660556455841,-0.2404660556455841,0
13.041778087615967,-0.002424495461090669,0.0,0.002424495461090669,-0.36724543300244794,-0.36724543300244794,0
13.090454816818237,-0.00180636219490046,0.0,0.00180636219490046,-0.6481591823702512,-0.6481591823702512,0
13.1380455493927,-0.00265443510423734,0.0,0.00265443510423734,0.3153141946374266,0.3153141946374266,0
13.186517715454102,-0.0024453364721647715,0.0,0.0024453364721647715,-0.3590183693653712,-0.3590183693653712,0
13.234418630599976,-0.002615321796287595,0.0,0.002615321796287595,-0.11254219275554578,-0.11254219275554578,0
13.282298564910889,-0.002824023204515041,0.0,0.002824023204515041,-0.0754065928137786,-0.0754065928137786,0
13.346045017242432,-0.0031455891479366714,0.0,0.0031455891479366714,-0.03514716570494389,-0.03514716570494389,0
13.393670558929443,-0.0031481578621351315,0.0,0.0031481578621351315,-0.18322206142240677,-0.18322206142240677,0
13.443230390548706,-0.0035649516020275014,0.0,0.0035649516020275014,0.09214761890551332,0.09214761890551332,0
13.491369247436523,-0.0038765869493210658,0.0,0.0038765869493210658,0.053066668269702605,0.053066668269702605,0
13.537505388259888,-0.003499568557120312,0.0,0.003499568557120312,-0.40542104851640137,-0.40542104851640137,0
13.586353540420532,-0.0035433955880321785,0.0,0.0035433955880321785,-0.12920739006851392,-0.12920739006851392,0
13.634183168411255,-0.002964057850715616,0.0,0.002964057850715616,-0.5499454139065522,-0.5499454139065522,0
13.698316812515259,-0.0022611040527968813,0.0,0.0022611040527968813,-0.5526048344152841,-0.5526048344152841,0
13.74640679359436,-0.0023304063729759484,0.0,0.0023304063729759484,-0.1756166610958791,-0.1756166610958791,0
13.794051885604858,-0.0019154398627711426,0.0,0.0019154398627711426,-0.5020461072273117,-0.5020461072273117,0
13.842000246047974,-0.0017974908623593874,0.0,0.0017974908623593874,-0.3201829575594163,-0.3201829575594163,0
13.889705181121826,-0.0026469672959490336,0.0,0.0026469672959490336,0.3358051372667387,0.3358051372667387,0
13.938556671142578,-0.0027029758581113288,0.0,0.0027029758581113288,-0.1596053844242576,-0.1596053844242576,0
13.98629879951477,-0.003237956932722528,0.0,0.003237956932722528,0.17313842421090625,0.17313842421090625,0
14.034320831298828,-0.0037273631915033197,0.0,0.0037273631915033197,0.171415121158976,0.171415121158976,0
14.099628925323486,-0.004074192571474752,0.0,0.004074192571474752,0.04673287206199714,0.04673287206199714,0
14.145751953125,-0.004651120484130904,0.0,0.004651120484130904,0.2965429200075459,0.2965429200075459,0
14.194244623184204,-0.004805984820549392,0.0,0.004805984820549392,0.027944149722542347,0.027944149722542347,0
14.24267840385437,-0.004876319922725777,0.0,0.004876319922725777,-0.018066755052384142,-0.018066755052384142,0
14.29075288772583,-0.004220423909659241,0.0,0.004220423909659241,-0.5049776980454548,-0.5049776980454548,0
14.338393211364746,-0.0038177713386532376,0.0,0.0038177713386532376,-0.36956274365588876,-0.36956274365588876,0
14.386118650436401,-0.003363797446857386,0.0,0.003363797446857386,-0.4247340709049334,-0.4247340709049334,0
14.450173139572144,-0.003237956932722528,0.0,0.003237956932722528,-0.20315282309403848,-0.20315282309403848,0
14.499713897705078,-0.002847777190453376,0.0,0.002847777190453376,-0.40054235706832797,-0.40054235706832797,0
14.545972108840942,-0.00256948216456044,0.0,0.00256948216456044,-0.35886561621186774,-0.35886561621186774,0
14.594722509384155,-0.002818515033862673,0.0,0.002818515033862673,-0.010061383927806589,-0.010061383927806589,0
14.642147541046143,-0.0028129009368516064,0.0,0.0028129009368516064,-0.1658372279647942,-0.1658372279647942,0
14.690213203430176,-0.0029078903990152716,0.0,0.0029078903990152716,-0.09637644944803511,-0.09637644944803511,0
14.738692045211792,-0.0033801365876867653,0.0,0.0033801365876867653,0.16418696535245608,0.16418696535245608,0
14.802096843719482,-0.003917951192393172,0.0,0.003917951192393172,0.15847954985887708,0.15847954985887708,0
14.850184202194214,-0.003764357972279077,0.0,0.003764357972279077,-0.1984464140071392,-0.1984464140071392,0
14.897627592086792,-0.0037322093224138164,0.0,0.0037322093224138164,-0.12295117035173808,-0.12295117035173808,0
14.9467294216156,-0.003239810643999767,0.0,0.003239810643999767,-0.4289570332743118,-0.4289570332743118,0
14.994283676147461,-0.003518291041020426,0.0,0.003518291041020426,0.06455755775812724,0.06455755775812724,0
15.04203462600708,-0.003231415980072841,0.0,0.003231415980072841,-0.3055912861830409,-0.3055912861830409,0
