time,position_x,setpoint,error,control_signal,tilt_angle,saturated
4.913145542144775,0.4087339510709226,0.2751386433056309,-0.13359530776529166,-15.0,-15.0,1
4.923362731933594,0.4191543707199467,0.27510363543489924,-0.14405073528504747,-15.0,-15.0,1
4.933958053588867,0.4298182714325674,0.275062978219062,-0.1547552932135054,-15.0,-15.0,1
4.944551229476929,0.440725409727721,0.2750176729740222,-0.16570773675369882,-15.0,-15.0,1
4.954702138900757,0.45187554236782507,0.45187554236782507,0.0,15.0,15.0,1
4.964942455291748,0.46276062339204344,0.4518754668395183,-0.010885156552525144,-15.0,-15.0,1
4.975129127502441,0.47388872081848316,0.4518749451686566,-0.02201377564982654,-15.0,-15.0,1
4.985684156417847,0.485259591630742,0.45187346693596914,-0.03338612469477287,-15.0,-15.0,1
4.995845317840576,0.4968729930554342,0.451870700559748,-0.045002292495686214,-15.0,-15.0,1
5.006072759628296,0.5087286825619473,0.45186615423453097,-0.056862528327416284,-15.0,-15.0,1
5.016310930252075,0.5208264178621994,0.4518594107157836,-0.06896700714641579,-15.0,-15.0,1
5.026548147201538,0.5331659569103968,0.45185005812151047,-0.08131589878888634,-15.0,-15.0,1
5.037134170532227,0.5457470579027917,0.45183720659147747,-0.09390985131131419,-15.0,-15.0,1
5.0473551750183105,0.5585694792774396,0.45182131671930703,-0.10674816255813258,-15.0,-15.0,1
5.0579493045806885,0.5716329797139585,0.45180081067977773,-0.11983216903418081,-15.0,-15.0,1
5.068165063858032,0.5849373181332865,0.4517767470294652,-0.13316057110382135,-15.0,-15.0,1
5.078369855880737,0.5984822536974408,0.4517481197718624,-0.14673413392557838,-15.0,-15.0,1
5.088605165481567,0.6122675458092764,0.4517144246464985,-0.16055312116277792,-15.0,-15.0,1
5.099183559417725,0.6262929541122458,0.4516739647007483,-0.17461898941149756,-15.0,-15.0,1
5.109412670135498,0.6405582384901578,0.45162902050736686,-0.18892921798279094,-15.0,-15.0,1
5.119603395462036,0.6550631590669375,0.4515781975325839,-0.20348496153435358,-15.0,-15.0,1
5.1297783851623535,0.6698074762063859,0.45152108630850435,-0.21828638989788157,-15.0,-15.0,1
5.1403539180755615,0.6847909505119405,0.4514546221799016,-0.23333632833203888,-15.0,-15.0,1
5.150916814804077,0.7000133428264351,0.45138064254330607,-0.24863270028312906,-15.0,-15.0,1
5.161077976226807,0.7154744142318608,0.7154744142318608,0.0,15.0,15.0,1
5.171262502670288,0.7306661230826355,0.7154742965860361,-0.015191826496599337,-15.0,-15.0,1
5.181403875350952,0.7460965417078049,0.715473482593749,-0.03062305911405594,-15.0,-15.0,1
5.191970109939575,0.7617654313975948,0.7154711565167606,-0.04629427488083415,-15.0,-15.0,1
5.202100038528442,0.7776725536809405,0.7154668151408436,-0.06220573854009681,-15.0,-15.0,1
5.2123332023620605,0.7938176703252483,0.7154596488900962,-0.07835802143515214,-15.0,-15.0,1
5.222487688064575,0.8102005433361574,0.7154491171745777,-0.09475142616157972,-15.0,-15.0,1
5.232731103897095,0.8268209349573012,0.7154343850787744,-0.11138654987852681,-15.0,-15.0,1
5.2433061599731445,0.8436786076700695,0.71541416003527,-0.1282644476347995,-15.0,-15.0,1
5.2535669803619385,0.8607733241933706,0.7153890062372878,-0.14538431795608275,-15.0,-15.0,1
5.263806343078613,0.8781048474833939,0.7153578399252589,-0.16274700755813498,-15.0,-15.0,1
5.274012327194214,0.8956729407333728,0.7153201320396134,-0.18035280869375936,-15.0,-15.0,1
5.284237623214722,0.9134773673733472,0.7152750980476652,-0.19820226932568197,-15.0,-15.0,1
5.294822692871094,0.9315178910699272,0.7152201977482542,-0.21629769332167303,-15.0,-15.0,1
5.305033206939697,0.9497942757260562,0.7151586579954342,-0.23463561773062203,-15.0,-15.0,1
5.315236568450928,0.9683062854807747,0.7150881658585464,-0.2532181196222283,-15.0,-15.0,1
5.325458288192749,0.987053684708984,0.715007969138379,-0.272045715570605,-15.0,-15.0,1
5.336019515991211,1.0060362380212107,0.7149144536438556,-0.29112178437735503,-15.0,-15.0,1
5.346240520477295,1.0252537102633708,0.7148130823789589,-0.31044062788441185,-15.0,-15.0,1
5.3568291664123535,1.0447058665165343,0.7146962173261509,-0.33000964919038345,-15.0,-15.0,1
5.367009162902832,1.0643924720966902,1.0643924720966902,0.0,15.0,15.0,1
5.377177715301514,1.0838054895880203,1.0643922978992844,-0.019413191688735898,-15.0,-15.0,1
5.38741135597229,1.1034529955451047,1.0643910704978645,-0.039061925047240154,-15.0,-15.0,1
5.3979809284210205,1.1233347554794775,1.0643875882511735,-0.058947167228303954,-15.0,-15.0,1
5.408185720443726,1.1434505351371616,1.064381039585711,-0.0790694955514506,-15.0,-15.0,1
5.418335676193237,1.1638001004984335,1.0643704149007076,-0.09942968559772591,-15.0,-15.0,1
5.428442478179932,1.1843832177775897,1.0643547952554566,-0.12002842252213308,-15.0,-15.0,1
5.439031362533569,1.2051996534227123,1.0643320053081777,-0.14086764811453456,-15.0,-15.0,1
5.449618339538574,1.2262491741154353,1.0643015949215588,-0.16194757919387648,-15.0,-15.0,1
5.459778547286987,1.2475315467707113,1.0642642675253184,-0.18326727924539288,-15.0,-15.0,1
5.470020532608032,1.2690465385365777,1.0642176292262224,-0.20482890931035524,-15.0,-15.0,1
5.480363845825195,1.2907939167939237,1.0641604155258038,-0.22663350126811999,-15.0,-15.0,1
5.490887403488159,1.312773449156258,1.0640908171726209,-0.24868263198363705,-15.0,-15.0,1
5.501061677932739,1.3349849034694754,1.0640117088164902,-0.2709731946529852,-15.0,-15.0,1
5.511256456375122,1.3574280478116252,1.0639199180352514,-0.29350812977637375,-15.0,-15.0,1
5.5214927196502686,1.3801026504926783,1.0638142914731983,-0.31628835901948005,-15.0,-15.0,1
5.531724452972412,1.4030084800542961,1.063694393387202,-0.33931408666709406,-15.0,-15.0,1
5.54231071472168,1.4261453052695978,1.0635543966545622,-0.3625909086150356,-15.0,-15.0,1
5.552525043487549,1.4495128951429297,1.0634031185453776,-0.3861097765975521,-15.0,-15.0,1
5.5627007484436035,1.473111018909634,1.0632357994673798,-0.40987521944225414,-15.0,-15.0,1
5.572902202606201,1.496939446035817,1.496939446035817,0.0,15.0,15.0,1
5.583090782165527,1.5204901432516282,1.4969391995996844,-0.02355094365194388,-15.0,-15.0,1
5.593683958053589,1.5442711912534692,1.4969373630790568,-0.04733382817441245,-15.0,-15.0,1
5.6038498878479,1.568282359690554,1.4969325934430255,-0.07134976624752842,-15.0,-15.0,1
5.614064931869507,1.5925234184424473,1.4969233836995197,-0.09560003474292755,-15.0,-15.0,1
5.624274253845215,1.6169941376188341,1.496908343149745,-0.12008579446908918,-15.0,-15.0,1
5.634852170944214,1.6416942875592904,1.4968851205934683,-0.14480916696582202,-15.0,-15.0,1
5.645021200180054,1.6666236388330518,1.4968540666006478,-0.16976957223240396,-15.0,-15.0,1
5.655618190765381,1.6917819622387849,1.496811147082576,-0.19497081515620884,-15.0,-15.0,1
5.665771722793579,1.7171690288043577,1.4967585642014365,-0.22041046460292124,-15.0,-15.0,1
5.675987005233765,1.7427846097866107,1.4966930313239757,-0.24609157846263496,-15.0,-15.0,1
5.686224937438965,1.7686284766711269,1.4966133583804693,-0.2720151182906576,-15.0,-15.0,1
5.696804523468018,1.7947004011720042,1.4965149612908113,-0.29818543988119295,-15.0,-15.0,1
5.706966876983643,1.8210001552316262,1.4964038052433466,-0.3245963499882796,-15.0,-15.0,1
5.717156410217285,1.847527511020434,1.4962747620241865,-0.3512527489962476,-15.0,-15.0,1
5.727337598800659,1.8742822409366988,1.4961270500057293,-0.3781551909309695,-15.0,-15.0,1
5.737895250320435,1.9012641176062928,1.4959528134768068,-0.405311304129486,-15.0,-15.0,1
5.748469352722168,1.9284729138824628,1.4957555503768545,-0.4327173635056083,-15.0,-15.0,1
5.758720397949219,1.9559084028456022,1.495541390225387,-0.4603670126202153,-15.0,-15.0,1
5.768959999084473,1.983570357803024,1.49530380860357,-0.488266549199454,-15.0,-15.0,1
5.779112339019775,2.011458552288734,2.011458552288734,0.0,15.0,15.0,1
5.7893431186676025,2.0390649570967128,2.011458217022648,-0.027606740074064717,-15.0,-15.0,1
5.79992938041687,2.066897656983129,2.011455739146635,-0.055441917836494437,-15.0,-15.0,1
5.810143709182739,2.0949564256529047,2.011449269757496,-0.08350715589540858,-15.0,-15.0,1
5.820319652557373,2.123241037037256,2.0114368992588796,-0.1118041377783765,-15.0,-15.0,1
5.830562114715576,2.1517512652934685,2.011416570154991,-0.14033469513847763,-15.0,-15.0,1
5.841121196746826,2.1804868848046706,2.011385347691044,-0.1691015371136264,-15.0,-15.0,1
5.851348161697388,2.209447670179607,2.0113432734246643,-0.1981043967549425,-15.0,-15.0,1
5.861518144607544,2.2386333962524136,2.011288067252799,-0.2273453289996148,-15.0,-15.0,1
5.871674060821533,2.2680438380823933,2.0112178792555526,-0.2568259588268407,-15.0,-15.0,1
5.881850004196167,2.2976787709537887,2.0111307317175853,-0.2865480392362034,-15.0,-15.0,1
5.892121315002441,2.327537970375558,2.0110239609954443,-0.31651400938011376,-15.0,-15.0,1
5.902286052703857,2.3576212120811513,2.010898013070194,-0.3467231990109574,-15.0,-15.0,1
5.912505388259888,2.3879282720282844,2.010749384462936,-0.37717888756534856,-15.0,-15.0,1
5.922735691070557,2.418458926398716,2.010576859709955,-0.40788206668876104,-15.0,-15.0,1
5.932976722717285,2.4492129515980228,2.0103787506544593,-0.4388342009435635,-15.0,-15.0,1
5.943560600280762,2.4801901242553757,2.0101456132159417,-0.470044511039434,-15.0,-15.0,1
5.954142093658447,2.511390221223317,2.0098819707394853,-0.5015082504838317,-15.0,-15.0,1
5.964407920837402,2.542813019577536,2.009595393779413,-0.5332176257981227,-15.0,-15.0,1
5.97462797164917,2.574458296616646,2.0092784472059275,-0.5651798494107183,-15.0,-15.0,1
5.984859228134155,2.6063258298619627,2.6063258298619627,0.0,15.0,15.0,1
5.995079040527344,2.6379075940907883,2.6063253968383173,-0.03158219725247102,-15.0,-15.0,1
