time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.338201761245728,-0.0009349544024015684,0.0,0.0009349544024015684,-0.7560749035746152,-0.7560749035746152,0
12.385145425796509,-0.0004433787643331876,0.0,0.0004433787643331876,-0.32496174657407795,-0.32496174657407795,0
12.438629388809204,0.0004108641412041394,0.0,-0.0004108641412041394,-0.5371749668559166,-0.5371749668559166,0
12.479952573776245,0.0005320599295382568,0.0,-0.0005320599295382568,-0.1528885428928506,-0.1528885428928506,0
12.553547620773315,-5.894036552231949e-05,0.0,5.894036552231949e-05,0.2085592103814506,0.2085592103814506,0
12.606090784072876,-0.0005833959595638951,0.0,0.0005833959595638951,0.2962404524287104,0.2962404524287104,0
12.65457820892334,-0.0010326741727877463,0.0,0.0010326741727877463,0.2999848731083917,0.2999848731083917,0
12.701951503753662,-0.0017604307291738698,0.0,0.0017604307291738698,0.523734401191639,0.523734401191639,0
12.750470161437988,-0.0030199901290227393,0.0,0.0030199901290227393,0.9124196633992262,0.9124196633992262,0
12.796234369277954,-0.003990408878998688,0.0,0.003990408878998688,0.8249521775751268,0.8249521775751268,0
12.844203233718872,-0.0053794855375205695,0.0,0.0053794855375205695,1.1365256885111081,1.1365256885111081,0
12.904717445373535,-0.006147861693837364,0.0,0.006147861693837364,0.6946937730477567,0.6946937730477567,0
12.952092409133911,-0.007537438993664188,0.0,0.007537438993664188,1.2737119756486026,1.2737119756486026,0
12.99915599822998,-0.009167608267630672,0.0,0.009167608267630672,1.5268694906937554,1.5268694906937554,0
13.046509027481079,-0.009889275943281019,0.0,0.009889275943281019,0.9893211609088975,0.9893211609088975,0
13.09351372718811,-0.01128299368200817,0.0,0.01128299368200817,1.5035925370493977,1.5035925370493977,0
13.14082670211792,-0.012857984165662438,0.0,0.012857984165662438,1.7054453246393542,1.7054453246393542,0
13.187841892242432,-0.015035760311312532,0.0,0.015035760311312532,2.223249929694503,2.223249929694503,0
13.257417917251587,-0.015856554965341323,0.0,0.015856554965341323,1.2437179442433304,1.2437179442433304,0
13.304388999938965,-0.014986602747505693,0.0,0.014986602747505693,0.29336672298151056,0.29336672298151056,0
13.35186767578125,-0.015108989250294807,0.0,0.015108989250294807,0.9402334916533442,0.9402334916533442,0
13.399147748947144,-0.014139923584926807,0.0,0.014139923584926807,0.20140036125144545,0.20140036125144545,0
13.446787357330322,-0.012121527275247193,0.0,0.012121527275247193,-0.5599892277153347,-0.5599892277153347,0
13.503888845443726,-0.011014717596789845,0.0,0.011014717596789845,0.07497061780113623,0.07497061780113623,0
13.541074991226196,-0.009103823859211891,0.0,0.009103823859211891,-0.9868645905861243,-0.9868645905861243,0
13.588107824325562,-0.00737834330546138,0.0,0.00737834330546138,-0.637280014835476,-0.637280014835476,0
13.661430597305298,-0.005968564452437857,0.0,0.005968564452437857,-0.18665059928010258,-0.18665059928010258,0
13.708462238311768,-0.005040510781536835,0.0,0.005040510781536835,-0.25048829767638503,-0.25048829767638503,0
13.755953073501587,-0.003990408878998688,0.0,0.003990408878998688,-0.3777229095134398,-0.3777229095134398,0
13.800302743911743,-0.0031669892408304713,0.0,0.0031669892408304713,-0.31525219987956005,-0.31525219987956005,0
13.847710371017456,-0.002660272585999125,0.0,0.002660272585999125,-0.10551958809887119,-0.10551958809887119,0
13.894566297531128,-0.002723610476497284,0.0,0.002723610476497284,0.2604480668130855,0.2604480668130855,0
13.942363500595093,-0.0023569110168966453,0.0,0.0023569110168966453,-0.02930618854491812,-0.02930618854491812,0
14.005473375320435,-0.0027413629465535927,0.0,0.0027413629465535927,0.40648192729831656,0.40648192729831656,0
14.062126636505127,-0.002838446767174034,0.0,0.002838446767174034,0.2820854714537202,0.2820854714537202,0
14.110905885696411,-0.004217253513521573,0.0,0.004217253513521573,1.1565551892507775,1.1565551892507775,0
14.158268928527832,-0.004726865769413932,0.0,0.004726865769413932,0.6616260485378503,0.6616260485378503,0
14.206707954406738,-0.005763923936331438,0.0,0.005763923936331438,1.0409519181976457,1.0409519181976457,0
14.255292654037476,-0.005867516093916121,0.0,0.005867516093916121,0.4711793557492402,0.4711793557492402,0
14.302682638168335,-0.0073289151247329515,0.0,0.0073289151247329515,1.4161951405877446,1.4161951405877446,0
14.36586046218872,-0.008025848413749965,0.0,0.008025848413749965,0.8654043327654435,0.8654043327654435,0
14.413844347000122,-0.009310954050996939,0.0,0.009310954050996939,1.413074786418214,1.413074786418214,0
14.462355136871338,-0.010741042703985796,0.0,0.010741042703985796,1.5778736221515963,1.5778736221515963,0
14.510869979858398,-0.012788232654122595,0.0,0.012788232654122595,2.0781947334771296,2.0781947334771296,0
14.558610916137695,-0.013744741694328814,0.0,0.013744741694328814,1.4725111385637004,1.4725111385637004,0
14.603206872940063,-0.014830023796673673,0.0,0.014830023796673673,1.66782963339096,1.66782963339096,0
14.651501178741455,-0.01581571887187338,0.0,0.01581571887187338,1.6119095386125681,1.6119095386125681,0
14.71812915802002,-0.015880545155440285,0.0,0.015880545155440285,1.042939484674419,1.042939484674419,0
14.766616821289062,-0.01487589336488319,0.0,0.01487589336488319,0.3441156341960795,0.3441156341960795,0
14.811707019805908,-0.013744741694328814,0.0,0.013744741694328814,0.15709942411523858,0.15709942411523858,0
14.860294818878174,-0.011826284213792415,0.0,0.011826284213792415,-0.3746073842058576,-0.3746073842058576,0
14.909427881240845,-0.01030660782891116,0.0,0.01030660782891116,-0.19648960862817522,-0.19648960862817522,0
14.956331253051758,-0.009241202539457096,0.0,0.009241202539457096,-0.004305031188557185,-0.004305031188557185,0
15.0064058303833,-0.0072714090288950595,0.0,0.0072714090288950595,-0.6076715262911843,-0.6076715262911843,0
