time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.272812843322754,0.002272994286560886,0.0,-0.002272994286560886,-1.108454930531432,-1.108454930531432,0
12.318954229354858,0.0023414227142806838,0.0,-0.0023414227142806838,-0.7275422715478399,-0.7275422715478399,0
12.368449926376343,0.0018813580568596182,0.0,-0.0018813580568596182,-0.37982811225968327,-0.37982811225968327,0
12.416692018508911,0.001959319856862359,0.0,-0.001959319856862359,-0.7123941373384247,-0.7123941373384247,0
12.463539838790894,0.0017291153978189402,0.0,-0.0017291153978189402,-0.5046450103202252,-0.5046450103202252,0
12.527660608291626,0.0018376899154858004,0.0,-0.0018376899154858004,-0.710009727788104,-0.710009727788104,0
12.576189279556274,0.001301623095697933,0.0,-0.001301623095697933,-0.2989674478366063,-0.2989674478366063,0
12.623571395874023,0.001861549827782835,0.0,-0.001861549827782835,-1.0165550424424104,-1.0165550424424104,0
12.67112922668457,0.0019103553975535724,0.0,-0.0019103553975535724,-0.6964171950799397,-0.6964171950799397,0
12.719719171524048,0.0020519789391346384,0.0,-0.0020519789391346384,-0.7618564881810079,-0.7618564881810079,0
12.767131328582764,0.001301623095697933,0.0,-0.001301623095697933,-0.15897702487531995,-0.15897702487531995,0
12.815488338470459,0.0020295490326800456,0.0,-0.0020295490326800456,-1.1263762505351458,-1.1263762505351458,0
12.879515886306763,0.0023330545319434326,0.0,-0.0023330545319434326,-0.8351749618592685,-0.8351749618592685,0
12.927634954452515,0.0021049686000740014,0.0,-0.0021049686000740014,-0.5392351693189603,-0.5392351693189603,0
12.97537112236023,0.0021434728314612245,0.0,-0.0021434728314612245,-0.7087752292702679,-0.7087752292702679,0
13.022983074188232,0.0018035286648052519,0.0,-0.0018035286648052519,-0.45254210271422185,-0.45254210271422185,0
13.071703672409058,0.0018845888107999493,0.0,-0.0018845888107999493,-0.7220286066107007,-0.7220286066107007,0
13.119528770446777,0.0014717937909484809,0.0,-0.0014717937909484809,-0.3911750850938073,-0.3911750850938073,0
13.167238235473633,0.0018456343923882537,0.0,-0.0018456343923882537,-0.9066305025404967,-0.9066305025404967,0
13.215681314468384,0.001922801744700749,0.0,-0.001922801744700749,-0.724521410138101,-0.724521410138101,0
13.278847694396973,0.0014891127505958287,0.0,-0.0014891127505958287,-0.4478460655293536,-0.4478460655293536,0
13.327044248580933,0.0018370278757439294,0.0,-0.0018370278757439294,-0.8904015468728268,-0.8904015468728268,0
13.37569546699524,0.0020212073319324695,0.0,-0.0020212073319324695,-0.7985259255195392,-0.7985259255195392,0
13.42401123046875,0.0017030310319892186,0.0,-0.0017030310319892186,-0.4707171753352768,-0.4707171753352768,0
13.471174478530884,0.0011236138499036317,0.0,-0.0011236138499036317,-0.2683791073695585,-0.2683791073695585,0
13.519122838973999,0.001943563311005827,0.0,-0.001943563311005827,-1.1959891770283393,-1.1959891770283393,0
13.567672729492188,0.0021403480038795926,0.0,-0.0021403480038795926,-0.8164285456961806,-0.8164285456961806,0
13.631005764007568,0.002169371826163222,0.0,-0.002169371826163222,-0.7115495693656876,-0.7115495693656876,0
13.67907428741455,0.0024632909899643153,0.0,-0.0024632909899643153,-0.8985886069408129,-0.8985886069408129,0
13.72706413269043,0.0022848580387352167,0.0,-0.0022848580387352167,-0.594889494844207,-0.594889494844207,0
13.775794506072998,0.0020295490326800456,0.0,-0.0020295490326800456,-0.5362041854457436,-0.5362041854457436,0
13.823307991027832,0.0018281565432028567,0.0,-0.0018281565432028567,-0.5560135759234848,-0.5560135759234848,0
13.871147155761719,0.0016028511782492838,0.0,-0.0016028511782492838,-0.5302584523068496,-0.5302584523068496,0
13.919584035873413,0.001461386526206267,0.0,-0.001461386526206267,-0.5768570844046113,-0.5768570844046113,0
13.982789278030396,0.0013320769238240036,0.0,-0.0013320769238240036,-0.5978228659446665,-0.5978228659446665,0
14.031770944595337,0.0010661488003092202,0.0,-0.0010661488003092202,-0.47774540166999035,-0.47774540166999035,0
14.079070806503296,0.0010661488003092202,0.0,-0.0010661488003092202,-0.6446081225401116,-0.6446081225401116,0
14.127065420150757,0.0014891127505958287,0.0,-0.0014891127505958287,-0.9329679704671281,-0.9329679704671281,0
14.17551875114441,0.0010968939259217141,0.0,-0.0010968939259217141,-0.4047020224016229,-0.4047020224016229,0
14.223644495010376,0.001425583416965878,0.0,-0.001425583416965878,-0.8712034526624428,-0.8712034526624428,0
14.27293062210083,0.0016679429256700503,0.0,-0.0016679429256700503,-0.8279830556895038,-0.8279830556895038,0
14.335247993469238,0.002127954619911766,0.0,-0.002127954619911766,-0.9285405515762393,-0.9285405515762393,0
14.383810997009277,0.0019010603595777022,0.0,-0.0019010603595777022,-0.5553669832689537,-0.5553669832689537,0
14.431800842285156,0.0016470754330062732,0.0,-0.0016470754330062732,-0.5235789574783835,-0.5235789574783835,0
14.47913908958435,0.002112462889951982,0.0,-0.002112462889951982,-1.0038827016901137,-1.0038827016901137,0
14.528244495391846,0.0020762095936871206,0.0,-0.0020762095936871206,-0.685826787517942,-0.685826787517942,0
14.575241327285767,0.0018383254736379967,0.0,-0.0018383254736379967,-0.5439042039054208,-0.5439042039054208,0
14.623886108398438,0.002363031691455356,0.0,-0.002363031691455356,-1.0493582608056475,-1.0493582608056475,0
14.68753433227539,0.0014891127505958287,0.0,-0.0014891127505958287,-0.266732365644827,-0.266732365644827,0
14.7348952293396,0.00137770470283376,0.0,-0.00137770470283376,-0.6026013641632043,-0.6026013641632043,0
14.783067464828491,0.0014891127505958287,0.0,-0.0014891127505958287,-0.7493968591560956,-0.7493968591560956,0
14.831634044647217,0.001585346847474212,0.0,-0.001585346847474212,-0.745523250366231,-0.745523250366231,0
14.87894868850708,0.001301623095697933,0.0,-0.001301623095697933,-0.4911937166022735,-0.4911937166022735,0
14.927302598953247,0.0020355338719465605,0.0,-0.0020355338719465605,-1.1677759886715857,-1.1677759886715857,0
14.97568130493164,0.0014891127505958287,0.0,-0.0014891127505958287,-0.3442664126018437,-0.3442664126018437,0
15.024138450622559,0.0020762095936871206,0.0,-0.0020762095936871206,-1.079876514023008,-1.079876514023008,0
15.087242126464844,0.0014699930428505913,0.0,-0.0014699930428505913,-0.39578810187705005,-0.39578810187705005,0
15.135451793670654,0.0014699930428505913,0.0,-0.0014699930428505913,-0.6846970523639275,-0.6846970523639275,0
15.183961629867554,0.0019560361397426783,0.0,-0.0019560361397426783,-1.0129625462462941,-1.0129625462462941,0
15.231067657470703,0.0018560681387201421,0.0,-0.0018560681387201421,-0.6440886341289533,-0.6440886341289533,0
15.279165983200073,0.00181997373199333,0.0,-0.00181997373199333,-0.6841316694387438,-0.6841316694387438,0
15.32715368270874,0.002169371826163222,0.0,-0.002169371826163222,-0.9453322675943219,-0.9453322675943219,0
15.375001430511475,0.001806732937155908,0.0,-0.001806732937155908,-0.4804513191298002,-0.4804513191298002,0
15.438868284225464,0.001301623095697933,0.0,-0.001301623095697933,-0.44360824600368887,-0.44360824600368887,0
15.487553119659424,0.001301623095697933,0.0,-0.001301623095697933,-0.6815057834943864,-0.6815057834943864,0
15.535027027130127,0.0018745258067235087,0.0,-0.0018745258067235087,-1.0685786548283907,-1.0685786548283907,0
15.582926034927368,0.0018366571334884818,0.0,-0.0018366571334884818,-0.6884855755661097,-0.6884855755661097,0
15.6310453414917,0.0019231195237768475,0.0,-0.0019231195237768475,-0.7722885141206726,-0.7722885141206726,0
15.679096460342407,0.002063233614746447,0.0,-0.002063233614746447,-0.8145593305390879,-0.8145593305390879,0
15.727622270584106,0.0020870405638641317,0.0,-0.0020870405638641317,-0.744121436727234,-0.744121436727234,0
15.791592121124268,0.002042551493210394,0.0,-0.002042551493210394,-0.707398958978468,-0.707398958978468,0
15.838915824890137,0.0018015160639899635,0.0,-0.0018015160639899635,-0.5630586152392906,-0.5630586152392906,0
15.887449741363525,0.0020253384599217454,0.0,-0.0020253384599217454,-0.8675019363966079,-0.8675019363966079,0
15.935688257217407,0.001982199950341424,0.0,-0.001982199950341424,-0.7009071520646557,-0.7009071520646557,0
15.985381841659546,0.0014699930428505913,0.0,-0.0014699930428505913,-0.3910753855396527,-0.3910753855396527,0
16.031777381896973,0.0017030310319892186,0.0,-0.0017030310319892186,-0.8645873378626989,-0.8645873378626989,0
16.079017400741577,0.00193625439225557,0.0,-0.00193625439225557,-0.8757533235752916,-0.8757533235752916,0
16.14371657371521,0.0021013141406988727,0.0,-0.0021013141406988727,-0.814617169314894,-0.814617169314894,0
16.19304347038269,0.002218601101368757,0.0,-0.002218601101368757,-0.8169591403775357,-0.8169591403775357,0
16.23971676826477,0.002129225736216158,0.0,-0.002129225736216158,-0.6842573876997446,-0.6842573876997446,0
16.287744998931885,0.0017354974609305775,0.0,-0.0017354974609305775,-0.47494776222901053,-0.47494776222901053,0
16.33605670928955,0.0020022200321356065,0.0,-0.0020022200321356065,-0.9021463753756795,-0.9021463753756795,0
16.38319206237793,0.0017354974609305775,0.0,-0.0017354974609305775,-0.5529090625146761,-0.5529090625146761,0
16.431373834609985,0.0016838848426543064,0.0,-0.0016838848426543064,-0.6885050719883514,-0.6885050719883514,0
16.495075464248657,0.0017354974609305775,0.0,-0.0017354974609305775,-0.7488922290616874,-0.7488922290616874,0
16.543061017990112,0.002048801148373657,0.0,-0.002048801148373657,-0.9386740822867918,-0.9386740822867918,0
16.591299533843994,0.0016561586182647448,0.0,-0.0016561586182647448,-0.47781570332911977,-0.47781570332911977,0
16.638802766799927,0.0021811031703891774,0.0,-0.0021811031703891774,-1.0834333023835245,-1.0834333023835245,0
16.687285900115967,0.0018383254736379967,0.0,-0.0018383254736379967,-0.5218492402576898,-0.5218492402576898,0
16.735050201416016,0.0016561586182647448,0.0,-0.0016561586182647448,-0.6103062065309557,-0.6103062065309557,0
16.782963037490845,0.0019605909731667515,0.0,-0.0019605909731667515,-0.9330218380344262,-0.9330218380344262,0
16.831310272216797,0.002288856758776118,0.0,-0.002288856758776118,-0.965259282467853,-0.965259282467853,0
16.895691394805908,0.0018845888107999493,0.0,-0.0018845888107999493,-0.5521664752805572,-0.5521664752805572,0
16.94244384765625,0.0013926932825897218,0.0,-0.0013926932825897218,-0.40852982986806113,-0.40852982986806113,0
16.991177082061768,0.0017563119904150048,0.0,-0.0017563119904150048,-0.9660912595670387,-0.9660912595670387,0
17.039494037628174,0.0018366571334884818,0.0,-0.0018366571334884818,-0.7901842112917563,-0.7901842112917563,0
17.08783268928528,0.0015591300736961164,0.0,-0.0015591300736961164,-0.5535483594942181,-0.5535483594942181,0
17.135669469833374,0.0016561586182647448,0.0,-0.0016561586182647448,-0.7927661594119012,-0.7927661594119012,0
17.18340802192688,0.0019791545675288172,0.0,-0.0019791545675288172,-0.9536040577102646,-0.9536040577102646,0
17.246832847595215,0.001968535450069205,0.0,-0.001968535450069205,-0.7462676387153158,-0.7462676387153158,0
17.294481992721558,0.0018966379341020035,0.0,-0.0018966379341020035,-0.7029730350082161,-0.7029730350082161,0
17.343143463134766,0.00201355415251644,0.0,-0.00201355415251644,-0.8277294139157456,-0.8277294139157456,0
17.391488552093506,0.0015591300736961164,0.0,-0.0015591300736961164,-0.44942277506126843,-0.44942277506126843,0
17.43948006629944,0.0019672643337648125,0.0,-0.0019672643337648125,-1.0099310352128006,-1.0099310352128006,0
17.48765206336975,0.001964404322079929,0.0,-0.001964404322079929,-0.7538098861832604,-0.7538098861832604,0
17.53616738319397,0.0018400467769668616,0.0,-0.0018400467769668616,-0.6727461479198411,-0.6727461479198411,0
17.600548028945923,0.001564585281169134,0.0,-0.001564585281169134,-0.6071418100834916,-0.6071418100834916,0
17.647040128707886,0.0017254079752644618,0.0,-0.0017254079752644618,-0.8489225930624362,-0.8489225930624362,0
17.6951425075531,0.0014699930428505913,0.0,-0.0014699930428505913,-0.572513091040367,-0.572513091040367,0
17.742953300476074,0.0014891127505958287,0.0,-0.0014891127505958287,-0.745568313827129,-0.745568313827129,0
17.79096031188965,0.0014891127505958287,0.0,-0.0014891127505958287,-0.7342860846461114,-0.7342860846461114,0
17.839516639709473,0.002169371826163222,0.0,-0.002169371826163222,-1.1930443858207251,-1.1930443858207251,0
17.88716435432434,0.0020762095936871206,0.0,-0.0020762095936871206,-0.7099621501297395,-0.7099621501297395,0
17.95150923728943,0.0018762471100523734,0.0,-0.0018762471100523734,-0.6655983605085095,-0.6655983605085095,0
17.999370574951172,0.0018718511661663492,0.0,-0.0018718511661663492,-0.7567270684379301,-0.7567270684379301,0
18.047131776809692,0.0014179302375498478,0.0,-0.0014179302375498478,-0.4500750261307762,-0.4500750261307762,0
18.095007181167603,0.0020525085709281353,0.0,-0.0020525085709281353,-1.1687221566689996,-1.1687221566689996,0
18.14299750328064,0.0017052290039322308,0.0,-0.0017052290039322308,-0.535702986165756,-0.535702986165756,0
18.1911780834198,0.0018845888107999493,0.0,-0.0018845888107999493,-0.8752490122196667,-0.8752490122196667,0
18.239418983459473,0.0020464972500719458,0.0,-0.0020464972500719458,-0.8741489438821228,-0.8741489438821228,0
18.303282260894775,0.0015447770520923508,0.0,-0.0015447770520923508,-0.5111685949481002,-0.5111685949481002,0
18.351889610290527,0.0018745258067235087,0.0,-0.0018745258067235087,-0.9694186053033862,-0.9694186053033862,0
18.3995578289032,0.0018745258067235087,0.0,-0.0018745258067235087,-0.7667943207949053,-0.7667943207949053,0
18.447099685668945,0.0017354974609305775,0.0,-0.0017354974609305775,-0.6722427805072076,-0.6722427805072076,0
18.49568223953247,0.0019327058592391408,0.0,-0.0019327058592391408,-0.893535563350773,-0.893535563350773,0
18.543063402175903,0.0025423650167334,0.0,-0.0025423650167334,-1.1925077579693677,-1.1925077579693677,0
18.591141939163208,0.002500418178688447,0.0,-0.002500418178688447,-0.7792152651195728,-0.7792152651195728,0
18.639158010482788,0.0023605689036155955,0.0,-0.0023605689036155955,-0.7114544141564026,-0.7114544141564026,0
18.703201293945312,0.001919279693273995,0.0,-0.001919279693273995,-0.5690747034295958,-0.5690747034295958,0
18.751306772232056,0.0020922309554404013,0.0,-0.0020922309554404013,-0.8941655418204268,-0.8941655418204268,0
18.79971480369568,0.0017030310319892186,0.0,-0.0017030310319892186,-0.524526826563573,-0.524526826563573,0
18.84811568260193,0.0015885246382351932,0.0,-0.0015885246382351932,-0.6892236836447442,-0.6892236836447442,0
18.895195722579956,0.0014998642760038156,0.0,-0.0014998642760038156,-0.6995317390974787,-0.6995317390974787,0
18.943352937698364,0.0009163424475186275,0.0,-0.0009163424475186275,-0.36086430216327947,-0.36086430216327947,0
18.991241216659546,0.001301623095697933,0.0,-0.001301623095697933,-0.9875507748431178,-0.9875507748431178,0
19.055298328399658,0.0008801421144331158,0.0,-0.0008801421144331158,-0.5261778715441676,-0.5261778715441676,0
19.10301899909973,0.0006218936519240369,0.0,-0.0006218936519240369,-0.5473139774676902,-0.5473139774676902,0
19.150952577590942,0.0011067980404601057,0.0,-0.0011067980404601057,-1.0403495093605302,-1.0403495093605302,0
19.200536727905273,0.0007426232192516508,0.0,-0.0007426232192516508,-0.4968654797771529,-0.4968654797771529,0
19.2474102973938,0.0004878173634003016,0.0,-0.0004878173634003016,-0.5403365283526851,-0.5403365283526851,0
19.29682421684265,0.00041848856163156,0.0,-0.00041848856163156,-0.6577203091262404,-0.6577203091262404,0
19.343075037002563,-0.00015277229083417512,0.0,0.00015277229083417512,-0.29777994600200314,-0.29777994600200314,0
19.406908988952637,-0.0003517019924716034,0.0,0.0003517019924716034,-0.5636644564846227,-0.5636644564846227,0
19.454955339431763,-0.0015018768768191035,0.0,0.0015018768768191035,0.12499171611326287,0.12499171611326287,0
19.503675937652588,-0.0012130951414149294,0.0,0.0012130951414149294,-0.7862851510524058,-0.7862851510524058,0
19.551599264144897,-0.0014754482503236094,0.0,0.0014754482503236094,-0.4290965308089849,-0.4290965308089849,0
19.598769426345825,-0.0018263028319256175,0.0,0.0018263028319256175,-0.3500292379149723,-0.3500292379149723,0
19.648300170898438,-0.002508203766052851,0.0,0.002508203766052851,-0.1214074407205537,-0.1214074407205537,0
19.695104360580444,-0.0024876010892858225,0.0,0.0024876010892858225,-0.5475987161195237,-0.5475987161195237,0
19.759849548339844,-0.002648582672919199,0.0,0.002648582672919199,-0.4492326317388275,-0.4492326317388275,0
19.80773687362671,-0.003070063654184017,0.0,0.003070063654184017,-0.23512718113092196,-0.23512718113092196,0
19.85511088371277,-0.0033038696094232147,0.0,0.0033038696094232147,-0.3366884736034851,-0.3366884736034851,0
19.903581142425537,-0.0032250339169612036,0.0,0.0032250339169612036,-0.5363151573212427,-0.5363151573212427,0
19.951257467269897,-0.0032822076690691916,0.0,0.0032822076690691916,-0.44683530648960773,-0.44683530648960773,0
19.999346494674683,-0.003489505553043871,0.0,0.003489505553043871,-0.3404107241042788,-0.3404107241042788,0
20.04706072807312,-0.0035194827125557943,0.0,0.0035194827125557943,-0.44755607117526747,-0.44755607117526747,0
20.111430406570435,-0.003561800292856195,0.0,0.003561800292856195,-0.4420613757312532,-0.4420613757312532,0
20.159286737442017,-0.0035096580427864273,0.0,0.0035096580427864273,-0.49565879158109344,-0.49565879158109344,0
20.206937313079834,-0.0035096580427864273,0.0,0.0035096580427864273,-0.4612996781184452,-0.4612996781184452,0
20.25514006614685,-0.0033305365702257822,0.0,0.0033305365702257822,-0.5810259750319408,-0.5810259750319408,0
20.303242683410645,-0.003325505068187562,0.0,0.003325505068187562,-0.4713610066401617,-0.4713610066401617,0
20.35113215446472,-0.003398064623896634,0.0,0.003398064623896634,-0.417150546167601,-0.417150546167601,0
20.399508714675903,-0.003398064623896634,0.0,0.003398064623896634,-0.46096106891033883,-0.46096106891033883,0
20.448989391326904,-0.003210945711254187,0.0,0.003210945711254187,-0.5831135004753629,-0.5831135004753629,0
20.511379957199097,-0.0032335874704261785,0.0,0.0032335874704261785,-0.4555139540258747,-0.4555139540258747,0
20.558963298797607,-0.0035096580427864273,0.0,0.0035096580427864273,-0.2754921955052046,-0.2754921955052046,0
20.607743978500366,-0.0032643061144489974,0.0,0.0032643061144489974,-0.6123400147957625,-0.6123400147957625,0
20.654900550842285,-0.0030745125612493904,0.0,0.0030745125612493904,-0.5911805713612222,-0.5911805713612222,0
20.704906702041626,-0.003351165728582486,0.0,0.003351165728582486,-0.2875747880136398,-0.2875747880136398,0
20.751538276672363,-0.0033780180605127775,0.0,0.0033780180605127775,-0.433218964814217,-0.433218964814217,0
20.799633264541626,-0.003125357213425091,0.0,0.003125357213425091,-0.6204885254041688,-0.6204885254041688,0
20.862897634506226,-0.003100385074361713,0.0,0.003100385074361713,-0.4741412061132506,-0.4741412061132506,0
20.91133213043213,-0.003470994921861155,0.0,0.003470994921861155,-0.21068146402539725,-0.21068146402539725,0
20.960582971572876,-0.0034607995098363403,0.0,0.0034607995098363403,-0.4453012751371382,-0.4453012751371382,0
21.00701665878296,-0.0029374703346820726,0.0,0.0029374703346820726,-0.8046240106757713,-0.8046240106757713,0
21.05528736114502,-0.0033464784872100383,0.0,0.0033464784872100383,-0.1882027693646881,-0.1882027693646881,0
21.103747367858887,-0.003148925828235702,0.0,0.003148925828235702,-0.5740370850212029,-0.5740370850212029,0
21.151153087615967,-0.003125357213425091,0.0,0.003125357213425091,-0.46646843705317687,-0.46646843705317687,0
21.214876413345337,-0.003155069557040266,0.0,0.003155069557040266,-0.4339205656232126,-0.4339205656232126,0
21.262881994247437,-0.0033165278092877897,0.0,0.0033165278092877897,-0.3365366993995648,-0.3365366993995648,0
21.31128191947937,-0.003561800292856195,0.0,0.003561800292856195,-0.27019384653664147,-0.27019384653664147,0
21.3596932888031,-0.0033128733499126614,0.0,0.0033128733499126614,-0.5885669789134351,-0.5885669789134351,0
21.407485961914062,-0.0033780180605127775,0.0,0.0033780180605127775,-0.38822018093449095,-0.38822018093449095,0
21.456162929534912,-0.003405267616288192,0.0,0.003405267616288192,-0.409161827342162,-0.409161827342162,0
21.50397229194641,-0.0031291440807485935,0.0,0.0031291440807485935,-0.6129120678661681,-0.6129120678661681,0
21.567044258117676,-0.0034029637179864803,0.0,0.0034029637179864803,-0.2921987925342171,-0.2921987925342171,0
21.615169286727905,-0.003210945711254187,0.0,0.003210945711254187,-0.5511555057888864,-0.5511555057888864,0
21.66337299346924,-0.00352022419706669,0.0,0.00352022419706669,-0.22026666467053066,-0.22026666467053066,0
21.71090006828308,-0.0033490472014084983,0.0,0.0033490472014084983,-0.5286220741514626,-0.5286220741514626,0
21.75899600982666,-0.0039048692870937993,0.0,0.0039048692870937993,-0.041427743141432105,-0.041427743141432105,0
21.807283639907837,-0.0035096580427864273,0.0,0.0035096580427864273,-0.6537011707050526,-0.6537011707050526,0
21.855132341384888,-0.003145350813629598,0.0,0.003145350813629598,-0.6551093378785995,-0.6551093378785995,0
21.919142723083496,-0.003370311917917398,0.0,0.003370311917917398,-0.30673372796024007,-0.30673372796024007,0
21.966874361038208,-0.003125357213425091,0.0,0.003125357213425091,-0.5781053146681676,-0.5781053146681676,0
22.015403747558594,-0.003125357213425091,0.0,0.003125357213425091,-0.4226311506898194,-0.4226311506898194,0
22.063854217529297,-0.0033780180605127775,0.0,0.0033780180605127775,-0.2506533110612885,-0.2506533110612885,0
22.11119031906128,-0.003155069557040266,0.0,0.003155069557040266,-0.5591639452711572,-0.5591639452711572,0
22.160353422164917,-0.003401004080350542,0.0,0.003401004080350542,-0.2525957611239569,-0.2525957611239569,0
22.208245515823364,-0.0033490472014084983,0.0,0.0033490472014084983,-0.436468295648215,-0.436468295648215,0
22.257357358932495,-0.0035730814500576787,0.0,0.0035730814500576787,-0.2529939304555734,-0.2529939304555734,0
22.31931710243225,-0.0033490472014084983,0.0,0.0033490472014084983,-0.5085663143795639,-0.5085663143795639,0
22.367443323135376,-0.0033809045537873355,0.0,0.0033809045537873355,-0.37685433261464457,-0.37685433261464457,0
22.41546392440796,-0.0030534861790475643,0.0,0.0030534861790475643,-0.6178033591472889,-0.6178033591472889,0
22.463699102401733,-0.003400898153991843,0.0,0.003400898153991843,-0.1764327562631122,-0.1764327562631122,0
22.51176953315735,-0.0035096580427864273,0.0,0.0035096580427864273,-0.3169623398035303,-0.3169623398035303,0
22.55914616584778,-0.003337501228310266,0.0,0.003337501228310266,-0.5017388563076763,-0.5017388563076763,0
22.607463836669922,-0.003359639837278436,0.0,0.003359639837278436,-0.3761385223291803,-0.3761385223291803,0
22.670771598815918,-0.0034289951206368523,0.0,0.0034289951206368523,-0.35103304916114647,-0.35103304916114647,0
22.719429969787598,-0.0030371205566285106,0.0,0.0030371205566285106,-0.6455818055607525,-0.6455818055607525,0
22.76792550086975,-0.003210945711254187,0.0,0.003210945711254187,-0.2853259381407783,-0.2853259381407783,0
22.81546902656555,-0.0030371205566285106,0.0,0.0030371205566285106,-0.5106567913880882,-0.5106567913880882,0
22.863680124282837,-0.003125357213425091,0.0,0.003125357213425091,-0.3397067655002795,-0.3397067655002795,0
22.911697149276733,-0.0033464784872100383,0.0,0.0033464784872100383,-0.2426928597773797,-0.2426928597773797,0
22.959400177001953,-0.003155069557040266,0.0,0.003155069557040266,-0.5102424168560596,-0.5102424168560596,0
23.023168087005615,-0.003489505553043871,0.0,0.003489505553043871,-0.2119104755056565,-0.2119104755056565,0
23.071587085723877,-0.0034176345186663444,0.0,0.0034176345186663444,-0.4160767225162322,-0.4160767225162322,0
23.119334936141968,-0.003373860450933827,0.0,0.003373860450933827,-0.3998459386789784,-0.3998459386789784,0
23.168426990509033,-0.0034090015204323453,0.0,0.0034090015204323453,-0.3472617637362149,-0.3472617637362149,0
23.21573233604431,-0.0035096580427864273,0.0,0.0035096580427864273,-0.29770586418577605,-0.29770586418577605,0
23.263793230056763,-0.003125357213425091,0.0,0.003125357213425091,-0.6210581630054699,-0.6210581630054699,0
23.311785221099854,-0.003229959492640725,0.0,0.003229959492640725,-0.3084838853429295,-0.3084838853429295,0
23.375059604644775,-0.003125357213425091,0.0,0.003125357213425091,-0.4272414048144983,-0.4272414048144983,0
23.423062324523926,-0.0033000827420997113,0.0,0.0033000827420997113,-0.25725549338675446,-0.25725549338675446,0
23.471441984176636,-0.0033000827420997113,0.0,0.0033000827420997113,-0.36485619243925427,-0.36485619243925427,0
23.519157648086548,-0.0032637764826555006,0.0,0.0032637764826555006,-0.38812233363144316,-0.38812233363144316,0
23.566935777664185,-0.0037273631915033197,0.0,0.0037273631915033197,-0.046930385226485516,-0.046930385226485516,0
23.61574625968933,-0.0030661443789121393,0.0,0.0030661443789121393,-0.779287687622088,-0.779287687622088,0
23.6637442111969,-0.003347511269207357,0.0,0.003347511269207357,-0.17994427805302074,-0.17994427805302074,0
23.72812271118164,-0.0034582307956378803,0.0,0.0034582307956378803,-0.29589551458620106,-0.29589551458620106,0
23.775266647338867,-0.0033165278092877897,0.0,0.0033165278092877897,-0.44389284495041703,-0.44389284495041703,0
23.822925090789795,-0.0034186408190739885,0.0,0.0034186408190739885,-0.28219677646012387,-0.28219677646012387,0
23.87123942375183,-0.003155069557040266,0.0,0.003155069557040266,-0.5231071556479833,-0.5231071556479833,0
23.919173002243042,-0.0034176345186663444,0.0,0.0034176345186663444,-0.17903709729736406,-0.17903709729736406,0
23.96693253517151,-0.0034289951206368523,0.0,0.0034289951206368523,-0.33396896434198275,-0.33396896434198275,0
24.0152268409729,-0.003155069557040266,0.0,0.003155069557040266,-0.524807439889449,-0.524807439889449,0
24.06359314918518,-0.003125357213425091,0.0,0.003125357213425091,-0.37319940764132636,-0.37319940764132636,0
24.127302646636963,-0.003403440386600628,0.0,0.003403440386600628,-0.20636108330614147,-0.20636108330614147,0
24.175032377243042,-0.0032335874704261785,0.0,0.0032335874704261785,-0.4518646674460357,-0.4518646674460357,0
24.223572731018066,-0.0030661443789121393,0.0,0.0030661443789121393,-0.4563134692873759,-0.4563134692873759,0
24.271820545196533,-0.0035185028937378252,0.0,0.0035185028937378252,-0.04497728647594912,-0.04497728647594912,0
24.32007074356079,-0.0033681669091537355,0.0,0.0033681669091537355,-0.42636530755020235,-0.42636530755020235,0
24.367963790893555,-0.0031702170263342767,0.0,0.0031702170263342767,-0.4662564307329039,-0.4662564307329039,0
24.41496515274048,-0.0030661443789121393,0.0,0.0030661443789121393,-0.4129717614572909,-0.4129717614572909,0
24.479215621948242,-0.0036156108830754778,0.0,0.0036156108830754778,-0.05744227031726751,-0.05744227031726751,0
24.52730917930603,-0.0033780180605127775,0.0,0.0033780180605127775,-0.47365027111782887,-0.47365027111782887,0
24.575013399124146,-0.003388478288434341,0.0,0.003388478288434341,-0.31667369088358965,-0.31667369088358965,0
24.623666286468506,-0.00323922804902692,0.0,0.00323922804902692,-0.42191428304135575,-0.42191428304135575,0
24.67115020751953,-0.0031328515033030714,0.0,0.0031328515033030714,-0.401455700054371,-0.401455700054371,0
24.719877004623413,-0.003153983811863597,0.0,0.003153983811863597,-0.31853796074700397,-0.31853796074700397,0
24.768784284591675,-0.0036156108830754778,0.0,0.0036156108830754778,-0.02122622886517528,-0.02122622886517528,0
24.831857919692993,-0.0035486654243774723,0.0,0.0035486654243774723,-0.3376761660146802,-0.3376761660146802,0
24.879019021987915,-0.003210945711254187,0.0,0.003210945711254187,-0.537724261562194,-0.537724261562194,0
24.92719316482544,-0.0030745125612493904,0.0,0.0030745125612493904,-0.4138800398955513,-0.4138800398955513,0
24.975032806396484,-0.0032600160969216726,0.0,0.0032600160969216726,-0.20082694889113933,-0.20082694889113933,0
25.02349352836609,-0.003370311917917398,0.0,0.003370311917917398,-0.24117622506214703,-0.24117622506214703,0
