time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.046862363815308,0.007375864208954954,0.0,-0.007375864208954954,-2.296048436223793,-2.296048436223793,0
12.095328330993652,0.00726125188884223,0.0,-0.00726125188884223,-1.9830281216111998,-1.9830281216111998,0
12.142848491668701,0.007375864208954954,0.0,-0.007375864208954954,-2.1347349861935747,-2.1347349861935747,0
12.191472291946411,0.007238292350594139,0.0,-0.007238292350594139,-1.9730941598282952,-1.9730941598282952,0
12.23910117149353,0.007639965102782173,0.0,-0.007639965102782173,-2.33846769078676,-2.33846769078676,0
12.303070068359375,0.007823985669432664,0.0,-0.007823985669432664,-2.1868937247799507,-2.1868937247799507,0
12.351100444793701,0.007607551637020165,0.0,-0.007607551637020165,-1.9571564876618281,-1.9571564876618281,0
12.399364709854126,0.00775950299857442,0.0,-0.00775950299857442,-2.1988942052231364,-2.1988942052231364,0
12.447307348251343,0.006994900059892648,0.0,-0.006994900059892648,-1.5872963779341753,-1.5872963779341753,0
12.49532675743103,0.0072519038876870095,0.0,-0.0072519038876870095,-2.2439249762592266,-2.2439249762592266,0
12.542938470840454,0.006889450369807419,0.0,-0.006889450369807419,-1.8383268593497444,-1.8383268593497444,0
12.591010570526123,0.006791971638214319,0.0,-0.006791971638214319,-2.0037786319512336,-2.0037786319512336,0
12.65752649307251,0.0065081154784896655,0.0,-0.0065081154784896655,-1.925303551313144,-1.925303551313144,0
12.704251050949097,0.006244650142814642,0.0,-0.006244650142814642,-1.8725947749176348,-1.8725947749176348,0
12.751762866973877,0.005640366748024377,0.0,-0.005640366748024377,-1.62964199885478,-1.62964199885478,0
12.79930830001831,0.005364402102022827,0.0,-0.005364402102022827,-1.8244453153965292,-1.8244453153965292,0
12.847684383392334,0.004772618017559088,0.0,-0.004772618017559088,-1.6013432442672935,-1.6013432442672935,0
12.894733190536499,0.0047662359544474505,0.0,-0.0047662359544474505,-1.9661549195374974,-1.9661549195374974,0
12.94322681427002,0.003550439690885687,0.0,-0.003550439690885687,-1.1529394842809984,-1.1529394842809984,0
13.006943225860596,0.0032198170437952598,0.0,-0.0032198170437952598,-1.7332754530639434,-1.7332754530639434,0
13.055453538894653,0.0027671672314831504,0.0,-0.0027671672314831504,-1.5854611710756228,-1.5854611710756228,0
13.102871417999268,0.0019100641000671492,0.0,-0.0019100641000671492,-1.2768904653804183,-1.2768904653804183,0
13.151382684707642,0.0012071103021484147,0.0,-0.0012071103021484147,-1.3463635903618352,-1.3463635903618352,0
13.199426174163818,0.00043387436523264437,0.0,-0.00043387436523264437,-1.2559248611182063,-1.2559248611182063,0
13.247196674346924,0.0005206545345971082,0.0,-0.0005206545345971082,-1.7971797157364964,-1.7971797157364964,0
13.294739961624146,-0.00043387436523264437,0.0,0.00043387436523264437,-1.075982253504127,-1.075982253504127,0
13.358631134033203,-0.00043387436523264437,0.0,0.00043387436523264437,-1.690808349716102,-1.690808349716102,0
13.407175302505493,-0.0013244502259976486,0.0,0.0013244502259976486,-1.090813284519793,-1.090813284519793,0
13.45483922958374,-0.0015063787470638269,0.0,0.0015063787470638269,-1.515952617130209,-1.515952617130209,0
13.503185510635376,-0.001975102884308566,0.0,0.001975102884308566,-1.312870641806531,-1.312870641806531,0
13.55148434638977,-0.0026848359691840607,0.0,0.0026848359691840607,-1.1225542563686006,-1.1225542563686006,0
13.599483013153076,-0.002764201293439568,0.0,0.002764201293439568,-1.5080963075058076,-1.5080963075058076,0
13.64701533317566,-0.0034613556232195113,0.0,0.0034613556232195113,-1.0777036557768627,-1.0777036557768627,0
13.711146116256714,-0.0036695009180637856,0.0,0.0036695009180637856,-1.4065418567839958,-1.4065418567839958,0
13.758668422698975,-0.004848275919260117,0.0,0.004848275919260117,-0.7079779135855032,-0.7079779135855032,0
13.807395696640015,-0.0051582958895835165,0.0,0.0051582958895835165,-1.222327898883261,-1.222327898883261,0
13.854596376419067,-0.00594373983933939,0.0,0.00594373983933939,-0.8719923076603268,-0.8719923076603268,0
13.903116464614868,-0.006769885992425498,0.0,0.006769885992425498,-0.8116785060436384,-0.8116785060436384,0
13.950979948043823,-0.007311328574917359,0.0,0.007311328574917359,-0.9498395701059403,-0.9498395701059403,0
13.998688697814941,-0.008524529642690988,0.0,0.008524529642690988,-0.45553376851830985,-0.45553376851830985,0
14.047236680984497,-0.008807114686111249,0.0,0.008807114686111249,-1.0239734055557295,-1.0239734055557295,0
14.110899448394775,-0.009799538740765702,0.0,0.009799538740765702,-0.6701105226657905,-0.6701105226657905,0
14.158453226089478,-0.010134557331742153,0.0,0.010134557331742153,-0.9073237855369571,-0.9073237855369571,0
14.206979990005493,-0.01033597630280902,0.0,0.01033597630280902,-0.9713631371045521,-0.9713631371045521,0
14.256092548370361,-0.010624016553702298,0.0,0.010624016553702298,-0.9014294093395556,-0.9014294093395556,0
14.302979946136475,-0.010677906588690604,0.0,0.010677906588690604,-1.0349253665695435,-1.0349253665695435,0
14.351907968521118,-0.010382663345405769,0.0,0.010382663345405769,-1.2615913015403772,-1.2615913015403772,0
14.398825645446777,-0.010255207454300745,0.0,0.010255207454300745,-1.1642603563772258,-1.1642603563772258,0
14.463119983673096,-0.009725469734445165,0.0,0.009725469734445165,-1.352823209981598,-1.352823209981598,0
14.511493682861328,-0.009372470144079494,0.0,0.009372470144079494,-1.3394469614003297,-1.3394469614003297,0
14.558721780776978,-0.009111361669885533,0.0,0.009111361669885533,-1.2964444835672788,-1.2964444835672788,0
14.606586217880249,-0.008409096393298343,0.0,0.008409096393298343,-1.6053429733199067,-1.6053429733199067,0
14.655144691467285,-0.008032475224942711,0.0,0.008032475224942711,-1.4146788013458307,-1.4146788013458307,0
14.702986478805542,-0.0076138542553627776,0.0,0.0076138542553627776,-1.4638826755415246,-1.4638826755415246,0
14.751430988311768,-0.007060309586389513,0.0,0.007060309586389513,-1.5711949205599098,-1.5711949205599098,0
14.815207958221436,-0.00660156900845219,0.0,0.00660156900845219,-1.4652110374919436,-1.4652110374919436,0
14.862728834152222,-0.00609309600510551,0.0,0.00609309600510551,-1.5954946981639258,-1.5954946981639258,0
14.911216974258423,-0.006065396262305623,0.0,0.006065396262305623,-1.2902154715620355,-1.2902154715620355,0
14.958854913711548,-0.005380052721520661,0.0,0.005380052721520661,-1.7398035722564904,-1.7398035722564904,0
15.006876945495605,-0.00511174125493514,0.0,0.00511174125493514,-1.4881284671704407,-1.4881284671704407,0
15.05493712425232,-0.0048582859601572085,0.0,0.0048582859601572085,-1.4903270826692816,-1.4903270826692816,0
15.103432178497314,-0.004086480029083879,0.0,0.004086480029083879,-1.8500378807921734,-1.8500378807921734,0
15.16687536239624,-0.003801829421668981,0.0,0.003801829421668981,-1.5204282790070929,-1.5204282790070929,0
15.215455293655396,-0.003234990994678945,0.0,0.003234990994678945,-1.765476611043079,-1.765476611043079,0
15.263318538665771,-0.0027931191893644978,0.0,0.0027931191893644978,-1.7153568244322384,-1.7153568244322384,0
15.311022758483887,-0.00233774177331588,0.0,0.00233774177331588,-1.7487039853730262,-1.7487039853730262,0
15.358770608901978,-0.0028578401945298162,0.0,0.0028578401945298162,-1.105580342081054,-1.105580342081054,0
15.407019853591919,-0.0028729611822341525,0.0,0.0028729611822341525,-1.4207388248306325,-1.4207388248306325,0
15.454925060272217,-0.0027901002881415655,0.0,0.0027901002881415655,-1.4852519036523608,-1.4852519036523608,0
15.51888632774353,-0.0030683423508551517,0.0,0.0030683423508551517,-1.2855905562133936,-1.2855905562133936,0
15.56668472290039,-0.002889035507166783,0.0,0.002889035507166783,-1.5371159223152242,-1.5371159223152242,0
15.615469694137573,-0.0031305740865910352,0.0,0.0031305740865910352,-1.2612320217473467,-1.2612320217473467,0
15.66347599029541,-0.003710600345239144,0.0,0.003710600345239144,-1.0136129637637383,-1.0136129637637383,0
15.710691213607788,-0.003589314664528358,0.0,0.003589314664528358,-1.458121341160853,-1.458121341160853,0
15.759682178497314,-0.004072391823376863,0.0,0.004072391823376863,-1.056677420759863,-1.056677420759863,0
15.807103633880615,-0.004077476288594432,0.0,0.004077476288594432,-1.3470636879278213,-1.3470636879278213,0
15.855206966400146,-0.004347323687381093,0.0,0.004347323687381093,-1.1650551023211453,-1.1650551023211453,0
15.919510126113892,-0.004600726018979676,0.0,0.004600726018979676,-1.1982295539641512,-1.1982295539641512,0
15.967609882354736,-0.00472894987618527,0.0,0.00472894987618527,-1.2271512624782925,-1.2271512624782925,0
16.01513171195984,-0.00472987673182389,0.0,0.00472987673182389,-1.3042411528493738,-1.3042411528493738,0
16.06341791152954,-0.004600726018979676,0.0,0.004600726018979676,-1.3899488006274112,-1.3899488006274112,0
16.11207127571106,-0.0044094230151686025,0.0,0.0044094230151686025,-1.4360431243826721,-1.4360431243826721,0
16.16052556037903,-0.004076920175211261,0.0,0.004076920175211261,-1.5402624918885888,-1.5402624918885888,0
16.2065269947052,-0.0044094230151686025,0.0,0.0044094230151686025,-1.097237615294815,-1.097237615294815,0
16.27121353149414,-0.00455083470403227,0.0,0.00455083470403227,-1.2377759028306865,-1.2377759028306865,0
16.317695140838623,-0.004356777614895012,0.0,0.004356777614895012,-1.4372548086650987,-1.4372548086650987,0
16.36631202697754,-0.004614390519251895,0.0,0.004614390519251895,-1.136629990033339,-1.136629990033339,0
16.41634178161621,-0.004600726018979676,0.0,0.004600726018979676,-1.3022387083766567,-1.3022387083766567,0
16.463730096817017,-0.004614390519251895,0.0,0.004614390519251895,-1.2824561044779064,-1.2824561044779064,0
16.51154088973999,-0.004023427364068076,0.0,0.004023427364068076,-1.6924996463371798,-1.6924996463371798,0
16.559983015060425,-0.004600726018979676,0.0,0.004600726018979676,-0.930187304708354,-0.930187304708354,0
16.623955488204956,-0.004600726018979676,0.0,0.004600726018979676,-1.2847626821688112,-1.2847626821688112,0
16.67102885246277,-0.004600726018979676,0.0,0.004600726018979676,-1.282596965651393,-1.282596965651393,0
16.71397829055786,-0.004555336574276993,0.0,0.004555336574276993,-1.3109073361858823,-1.3109073361858823,0
16.76694655418396,-0.0039048692870937993,0.0,0.0039048692870937993,-1.7290764064125836,-1.7290764064125836,0
16.809879541397095,-0.0038791027003401758,0.0,0.0038791027003401758,-1.3345640943040225,-1.3345640943040225,0
16.856601238250732,-0.004074642758499224,0.0,0.004074642758499224,-1.1783446363137455,-1.1783446363137455,0
16.90885353088379,-0.004072391823376863,0.0,0.004072391823376863,-1.3031891307460932,-1.3031891307460932,0
16.971877813339233,-0.004073609976501905,0.0,0.004073609976501905,-1.2986825732092184,-1.2986825732092184,0
17.029091596603394,-0.004386198661023764,0.0,0.004386198661023764,-1.1156549162342617,-1.1156549162342617,0
17.071471214294434,-0.004772618017559088,0.0,0.004772618017559088,-0.9827434354139126,-0.9827434354139126,0
17.118846893310547,-0.005027847578845235,0.0,0.005027847578845235,-1.0782446253980456,-1.0782446253980456,0
17.167218685150146,-0.0049786447852293745,0.0,0.0049786447852293745,-1.2706785281820012,-1.2706785281820012,0
17.212833881378174,-0.005067464036998801,0.0,0.005067464036998801,-1.174552299868039,-1.174552299868039,0
17.263400554656982,-0.005521014223359855,0.0,0.005521014223359855,-0.9361490008145856,-0.9361490008145856,0
17.327579021453857,-0.005446097806169721,0.0,0.005446097806169721,-1.2408740963335756,-1.2408740963335756,0
17.372926235198975,-0.0050464906179763245,0.0,0.0050464906179763245,-1.4899096200376984,-1.4899096200376984,0
17.42030429840088,-0.005345653136533037,0.0,0.005345653136533037,-1.0171269908024196,-1.0171269908024196,0
17.466248989105225,-0.005605225678525859,0.0,0.005605225678525859,-1.0202160011465353,-1.0202160011465353,0
17.513619422912598,-0.005216290570971425,0.0,0.005216290570971425,-1.4549417858275948,-1.4549417858275948,0
17.560637712478638,-0.005705193679548395,0.0,0.005705193679548395,-0.8671101045241469,-0.8671101045241469,0
17.6103036403656,-0.005216290570971425,0.0,0.005216290570971425,-1.4986684756428963,-1.4986684756428963,0
17.66327404975891,-0.005404998378994364,0.0,0.005404998378994364,-1.0832360908400032,-1.0832360908400032,0
17.72764015197754,-0.005216290570971425,0.0,0.005216290570971425,-1.2850865672609664,-1.2850865672609664,0
17.774991989135742,-0.005216290570971425,0.0,0.005216290570971425,-1.194662898300464,-1.194662898300464,0
17.811130046844482,-0.005216290570971425,0.0,0.005216290570971425,-1.1927778322036706,-1.1927778322036706,0
17.865808486938477,-0.005216290570971425,0.0,0.005216290570971425,-1.1899256458886933,-1.1899256458886933,0
17.913776636123657,-0.005216290570971425,0.0,0.005216290570971425,-1.1874234878456773,-1.1874234878456773,0
17.960177659988403,-0.005216290570971425,0.0,0.005216290570971425,-1.1850030756129863,-1.1850030756129863,0
18.007646083831787,-0.005317000056504856,0.0,0.005317000056504856,-1.1132918560018956,-1.1132918560018956,0
18.076685190200806,-0.005001021728504618,0.0,0.005001021728504618,-1.3281703685448978,-1.3281703685448978,0
18.12172555923462,-0.005198706795427329,0.0,0.005198706795427329,-1.0459801866119984,-1.0459801866119984,0
18.168931245803833,-0.005216290570971425,0.0,0.005216290570971425,-1.1630478340700368,-1.1630478340700368,0
18.216737508773804,-0.005088172640124529,0.0,0.005088172640124529,-1.2592348463565917,-1.2592348463565917,0
18.264206171035767,-0.005446097806169721,0.0,0.005446097806169721,-0.9303583253839992,-0.9303583253839992,0
18.31914758682251,-0.005216290570971425,0.0,0.005216290570971425,-1.2918221189164873,-1.2918221189164873,0
18.36387848854065,-0.005216290570971425,0.0,0.005216290570971425,-1.1640057636099663,-1.1640057636099663,0
18.417295217514038,-0.005446097806169721,0.0,0.005446097806169721,-1.0193924830305223,-1.0193924830305223,0
18.47746515274048,-0.005088172640124529,0.0,0.005088172640124529,-1.3435387194142656,-1.3435387194142656,0
18.527292728424072,-0.005312021517645985,0.0,0.005312021517645985,-1.0153489393838924,-1.0153489393838924,0
18.57039165496826,-0.0050464906179763245,0.0,0.0050464906179763245,-1.3473811442044876,-1.3473811442044876,0
18.61768913269043,-0.005336119764250094,0.0,0.005336119764250094,-0.9603918664739615,-0.9603918664739615,0
18.67030096054077,-0.005402932814999725,0.0,0.005402932814999725,-1.099483760210358,-1.099483760210358,0
18.712574243545532,-0.0052684857842205425,0.0,0.0052684857842205425,-1.238161688408092,-1.238161688408092,0
18.783379316329956,-0.005348274813910848,0.0,0.005348274813910848,-1.1007671857188952,-1.1007671857188952,0
18.82200264930725,-0.005216290570971425,0.0,0.005216290570971425,-1.2423345603476847,-1.2423345603476847,0
18.87839388847351,-0.0050464906179763245,0.0,0.0050464906179763245,-1.2366444770307103,-1.2366444770307103,0
18.925331592559814,-0.005402932814999725,0.0,0.005402932814999725,-0.8963527313048449,-0.8963527313048449,0
18.96770143508911,-0.005336119764250094,0.0,0.005336119764250094,-1.1728918327063727,-1.1728918327063727,0
19.013176918029785,-0.0050464906179763245,0.0,0.0050464906179763245,-1.330286713412762,-1.330286713412762,0
19.071694135665894,-0.005402932814999725,0.0,0.005402932814999725,-0.9337164330135732,-0.9337164330135732,0
19.12313151359558,-0.005128610027558016,0.0,0.005128610027558016,-1.288897480143771,-1.288897480143771,0
19.18376088142395,-0.005216290570971425,0.0,0.005216290570971425,-1.0775330328809873,-1.0775330328809873,0
19.22092056274414,-0.005163009612545638,0.0,0.005163009612545638,-1.1649452482514553,-1.1649452482514553,0
19.279192447662354,-0.0051582958895835165,0.0,0.0051582958895835165,-1.1215175711561003,-1.1215175711561003,0
19.325720071792603,-0.00511174125493514,0.0,0.00511174125493514,-1.1500433331993511,-1.1500433331993511,0
19.375762701034546,-0.005174582067233545,0.0,0.005174582067233545,-1.0756470871321537,-1.0756470871321537,0
19.421653985977173,-0.0053287578823204874,0.0,0.0053287578823204874,-1.0016067071314136,-1.0016067071314136,0
19.471075296401978,-0.0052824151003895104,0.0,0.0052824151003895104,-1.130463819001159,-1.130463819001159,0
19.534502267837524,-0.005216290570971425,0.0,0.005216290570971425,-1.1334131178122104,-1.1334131178122104,0
19.582897663116455,-0.005446097806169721,0.0,0.005446097806169721,-0.9420069777892821,-0.9420069777892821,0
19.631518125534058,-0.005324282493665438,0.0,0.005324282493665438,-1.16666220003355,-1.16666220003355,0
19.68027424812317,-0.005124929086593213,0.0,0.005124929086593213,-1.2226285440170257,-1.2226285440170257,0
19.727264404296875,-0.004962623423476094,0.0,0.004962623423476094,-1.2101808589250382,-1.2101808589250382,0
19.774797201156616,-0.005124399454799716,0.0,0.005124399454799716,-0.993122507728232,-0.993122507728232,0
19.823097467422485,-0.004962623423476094,0.0,0.004962623423476094,-1.2022085191644272,-1.2022085191644272,0
19.887113332748413,-0.005430897373696361,0.0,0.005430897373696361,-0.8530463491544753,-0.8530463491544753,0
19.935207843780518,-0.005182711915263723,0.0,0.005182711915263723,-1.2384640547121606,-1.2384640547121606,0
19.983431339263916,-0.005446097806169721,0.0,0.005446097806169721,-0.9026871848668513,-0.9026871848668513,0
20.030657529830933,-0.005348274813910848,0.0,0.005348274813910848,-1.131536067986444,-1.131536067986444,0
20.078800678253174,-0.005430897373696361,0.0,0.005430897373696361,-1.0107505161152843,-1.0107505161152843,0
20.126999139785767,-0.005216290570971425,0.0,0.005216290570971425,-1.2023481405658816,-1.2023481405658816,0
20.170000791549683,-0.005430897373696361,0.0,0.005430897373696361,-0.9041217805748322,-0.9041217805748322,0
20.23851752281189,-0.005471414205898873,0.0,0.005471414205898873,-1.0336711361372999,-1.0336711361372999,0
20.287127256393433,-0.005446097806169721,0.0,0.005446097806169721,-1.0657807474562027,-1.0657807474562027,0
20.32113265991211,-0.005430897373696361,0.0,0.005430897373696361,-1.0625557097435947,-1.0625557097435947,0
20.379207134246826,-0.005216290570971425,0.0,0.005216290570971425,-1.1687809039262793,-1.1687809039262793,0
20.421384572982788,-0.005446097806169721,0.0,0.005446097806169721,-0.8795258517707822,-0.8795258517707822,0
20.479140520095825,-0.005061876421577409,0.0,0.005061876421577409,-1.2607669266308845,-1.2607669266308845,0
20.512421369552612,-0.005225956351202743,0.0,0.005225956351202743,-0.9025235004603451,-0.9025235004603451,0
20.591144561767578,-0.005273596731027787,0.0,0.005273596731027787,-1.02550165473662,-1.02550165473662,0
20.638124704360962,-0.005538995222749074,0.0,0.005538995222749074,-0.8569825107902218,-0.8569825107902218,0
20.685170650482178,-0.00511174125493514,0.0,0.00511174125493514,-1.3200004661340077,-1.3200004661340077,0
20.732308387756348,-0.004999406351534452,0.0,0.004999406351534452,-1.1228669320927949,-1.1228669320927949,0
20.77937936782837,-0.004758582775031421,0.0,0.004758582775031421,-1.2158640858664889,-1.2158640858664889,0
20.828301429748535,-0.0049018481751723275,0.0,0.0049018481751723275,-0.964247775685884,-0.964247775685884,0
20.879419326782227,-0.004668995557161423,0.0,0.004668995557161423,-1.1991774437993397,-1.1991774437993397,0
20.93541169166565,-0.004555336574276993,0.0,0.004555336574276993,-1.1271188716330658,-1.1271188716330658,0
20.99136233329773,-0.004072391823376863,0.0,0.004072391823376863,-1.3494538994108733,-1.3494538994108733,0
21.028873443603516,-0.003710600345239144,0.0,0.003710600345239144,-1.3983593600139508,-1.3983593600139508,0
21.079411029815674,-0.004072391823376863,0.0,0.004072391823376863,-0.8722894996513483,-0.8722894996513483,0
21.13240146636963,-0.0037553277501999553,0.0,0.0037553277501999553,-1.2820064634789772,-1.2820064634789772,0
21.179441690444946,-0.003710600345239144,0.0,0.003710600345239144,-1.1317433708909241,-1.1317433708909241,0
21.21627116203308,-0.003422798428652939,0.0,0.003422798428652939,-1.352220262609231,-1.352220262609231,0
21.270371198654175,-0.0032271259625455163,0.0,0.0032271259625455163,-1.2353089073509498,-1.2353089073509498,0
21.34008002281189,-0.003318037259899256,0.0,0.003318037259899256,-1.0803651761330184,-1.0803651761330184,0
21.387373685836792,-0.0033894316256626355,0.0,0.0033894316256626355,-1.068672323441786,-1.068672323441786,0
21.434768676757812,-0.0036222577620838637,0.0,0.0036222577620838637,-0.9520641351709398,-0.9520641351709398,0
21.48218536376953,-0.003801829421668981,0.0,0.003801829421668981,-0.9741459284794344,-0.9741459284794344,0
21.52925753593445,-0.0034078628120763265,0.0,0.0034078628120763265,-1.3589053809322609,-1.3589053809322609,0
21.580252647399902,-0.003710600345239144,0.0,0.003710600345239144,-0.9111821266993925,-0.9111821266993925,0
21.630977630615234,-0.0040662480945722985,0.0,0.0040662480945722985,-0.8613483031068073,-0.8613483031068073,0
21.6935875415802,-0.0033762437940045627,0.0,0.0033762437940045627,-1.4394794391778767,-1.4394794391778767,0
21.7434024810791,-0.0039048692870937993,0.0,0.0039048692870937993,-0.7541131358059656,-0.7541131358059656,0
21.789153575897217,-0.0039048692870937993,0.0,0.0039048692870937993,-1.0706802047048753,-1.0706802047048753,0
21.83971905708313,-0.00346665194115448,0.0,0.00346665194115448,-1.3530192477827223,-1.3530192477827223,0
21.880875825881958,-0.0037833187904862653,0.0,0.0037833187904862653,-0.8432305989768503,-0.8432305989768503,0
21.93626832962036,-0.003318037259899256,0.0,0.003318037259899256,-1.34979960620533,-1.34979960620533,0
21.981862783432007,-0.0033061735077249254,0.0,0.0033061735077249254,-1.1047591254420024,-1.1047591254420024,0
22.04457664489746,-0.0031305740865910352,0.0,0.0031305740865910352,-1.1886480315058392,-1.1886480315058392,0
22.09223198890686,-0.003027693110704266,0.0,0.003027693110704266,-1.1736289851382953,-1.1736289851382953,0
22.139335870742798,-0.003134837622528685,0.0,0.003134837622528685,-1.0332544699949633,-1.0332544699949633,0
22.184200048446655,-0.0033762437940045627,0.0,0.0033762437940045627,-0.9252770230500859,-0.9252770230500859,0
22.23132061958313,-0.0032271259625455163,0.0,0.0032271259625455163,-1.1883205808789927,-1.1883205808789927,0
22.286805868148804,-0.0039048692870937993,0.0,0.0039048692870937993,-0.6939790626960871,-0.6939790626960871,0
22.334697484970093,-0.003164735337271584,0.0,0.003164735337271584,-1.5666992333592424,-1.5666992333592424,0
22.399309635162354,-0.0032271259625455163,0.0,0.0032271259625455163,-1.058639180949937,-1.058639180949937,0
22.444633722305298,-0.003292350117914657,0.0,0.003292350117914657,-1.039356301524388,-1.039356301524388,0
22.492971897125244,-0.0032431473242987966,0.0,0.0032431473242987966,-1.1142032324693432,-1.1142032324693432,0
22.541725397109985,-0.0035544384109265884,0.0,0.0035544384109265884,-0.8732627100136914,-0.8732627100136914,0
22.590322732925415,-0.003427512151615061,0.0,0.003427512151615061,-1.1484818060888153,-1.1484818060888153,0
22.63913893699646,-0.003801829421668981,0.0,0.003801829421668981,-0.8176479173704593,-0.8176479173704593,0
22.68667197227478,-0.0039017444595121674,0.0,0.0039017444595121674,-0.9772742875166616,-0.9772742875166616,0
22.747334957122803,-0.0032271259625455163,0.0,0.0032271259625455163,-1.4091038119264467,-1.4091038119264467,0
22.7945396900177,-0.0029174237712982156,0.0,0.0029174237712982156,-1.287962346382262,-1.287962346382262,0
22.840482234954834,-0.002650701200093187,0.0,0.002650701200093187,-1.2787564530063191,-1.2787564530063191,0
22.88799262046814,-0.002603246191395866,0.0,0.002603246191395866,-1.1359276573783896,-1.1359276573783896,0
22.943333625793457,-0.0026570567816151494,0.0,0.0026570567816151494,-1.0723622282686196,-1.0723622282686196,0
22.991787433624268,-0.00233774177331588,0.0,0.00233774177331588,-1.315664934059171,-1.315664934059171,0
23.035887479782104,-0.0028575488970433937,0.0,0.0028575488970433937,-0.7345027103900004,-0.7345027103900004,0
23.08793354034424,-0.002603246191395866,0.0,0.002603246191395866,-1.247327649137825,-1.247327649137825,0
23.15143895149231,-0.0030371205566285106,0.0,0.0030371205566285106,-0.8699900150653113,-0.8699900150653113,0
23.1960768699646,-0.0030145582422255435,0.0,0.0030145582422255435,-1.0900114082735441,-1.0900114082735441,0
23.23509120941162,-0.003159439019336615,0.0,0.003159439019336615,-0.9542409883520351,-0.9542409883520351,0
23.289695262908936,-0.0033762437940045627,0.0,0.0033762437940045627,-0.9327642904221962,-0.9327642904221962,0
23.34394097328186,-0.0031305740865910352,0.0,0.0031305740865910352,-1.1995575408078087,-1.1995575408078087,0
23.391599893569946,-0.003027693110704266,0.0,0.003027693110704266,-1.1326688584256637,-1.1326688584256637,0
23.438061714172363,-0.0029050833505097386,0.0,0.0029050833505097386,-1.1524699247230332,-1.1524699247230332,0
23.497665882110596,-0.0027390437832484666,0.0,0.0027390437832484666,-1.1643725627551162,-1.1643725627551162,0
23.551709175109863,-0.0029990665122657596,0.0,0.0029990665122657596,-0.9205380492427362,-0.9205380492427362,0
23.59898281097412,-0.0029530415094108807,0.0,0.0029530415094108807,-1.0952223778323584,-1.0952223778323584,0
23.64673638343811,-0.0024567235557249544,0.0,0.0024567235557249544,-1.3975190197100626,-1.3975190197100626,0
23.695739030838013,-0.0026197971849426438,0.0,0.0026197971849426438,-0.9799726462227891,-0.9799726462227891,0
23.743156671524048,-0.0027931191893644978,0.0,0.0027931191893644978,-0.9613740874474541,-0.9613740874474541,0
23.790730237960815,-0.0024123404114299155,0.0,0.0024123404114299155,-1.3309459143383104,-1.3309459143383104,0
23.855435371398926,-0.0023344845377858744,0.0,0.0023344845377858744,-1.129694718150623,-1.129694718150623,0
23.902879238128662,-0.002169371826163222,0.0,0.002169371826163222,-1.206054545115864,-1.206054545115864,0
23.950557470321655,-0.0019997837258855207,0.0,0.0019997837258855207,-1.2167312139685726,-1.2167312139685726,0
23.99912667274475,-0.002603246191395866,0.0,0.002603246191395866,-0.7028246232402349,-0.7028246232402349,0
24.04410743713379,-0.0030108773012607402,0.0,0.0030108773012607402,-0.7799242108997033,-0.7799242108997033,0
24.09191131591797,-0.003143682473480083,0.0,0.003143682473480083,-0.9596436471715092,-0.9596436471715092,0
24.138248205184937,-0.002955742631557715,0.0,0.002955742631557715,-1.173632831775251,-1.173632831775251,0
24.20199179649353,-0.003164735337271584,0.0,0.003164735337271584,-0.9400831914953706,-0.9400831914953706,0
24.247478246688843,-0.003164735337271584,0.0,0.003164735337271584,-1.0370030622254687,-1.0370030622254687,0
24.30334973335266,-0.0032465899309565265,0.0,0.0032465899309565265,-0.9867356027728146,-0.9867356027728146,0
24.351783275604248,-0.0035474472712524294,0.0,0.0035474472712524294,-0.8260691573791672,-0.8260691573791672,0
24.38848614692688,-0.0040662480945722985,0.0,0.0040662480945722985,-0.5583406689133378,-0.5583406689133378,0
24.447033166885376,-0.003555021005899435,0.0,0.003555021005899435,-1.2703886764329997,-1.2703886764329997,0
24.483546018600464,-0.0039048692870937993,0.0,0.0039048692870937993,-0.7003187322779483,-0.7003187322779483,0
24.544819355010986,-0.0036831124551566555,0.0,0.0036831124551566555,-1.106278138716319,-1.106278138716319,0
24.60655665397644,-0.0033109931570457474,0.0,0.0033109931570457474,-1.1969502545365391,-1.1969502545365391,0
24.655312061309814,-0.0029494400132151024,0.0,0.0029494400132151024,-1.257043335806476,-1.257043335806476,0
24.700785160064697,-0.00233774177331588,0.0,0.00233774177331588,-1.470710247047451,-1.470710247047451,0
24.742297172546387,-0.0018144390797512873,0.0,0.0018144390797512873,-1.473364203547793,-1.473364203547793,0
24.798891067504883,-0.0014031799921009598,0.0,0.0014031799921009598,-1.331219429389162,-1.331219429389162,0
24.8472683429718,-0.0012621920086720905,0.0,0.0012621920086720905,-1.2134228894955188,-1.2134228894955188,0
24.89482545852661,-0.000590460004979997,0.0,0.000590460004979997,-1.5845567447541018,-1.5845567447541018,0
24.952200174331665,-6.922287541004225e-05,0.0,6.922287541004225e-05,-1.461986440181471,-1.461986440181471,0
25.00709342956543,0.00043387436523264437,0.0,-0.00043387436523264437,-1.4923016203158002,-1.4923016203158002,0
