time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.720039129257202,-0.009521728175118465,0.0,0.009521728175118465,1.462756521849665,1.462756521849665,0
12.76706600189209,-0.008942009051757925,0.0,0.008942009051757925,0.6834892812637071,0.6834892812637071,0
12.815574645996094,-0.008838477275287651,0.0,0.008838477275287651,1.0872183938464275,1.0872183938464275,0
12.863591194152832,-0.008934495511161813,0.0,0.008934495511161813,1.2645493260358194,1.2645493260358194,0
12.911125898361206,-0.009133657814116057,0.0,0.009133657814116057,1.372429524394703,1.372429524394703,0
12.960194826126099,-0.008747566107932555,0.0,0.008747566107932555,0.8635071774418571,0.8635071774418571,0
13.007720232009888,-0.00869727084152228,0.0,0.00869727084152228,1.1360198720601942,1.1360198720601942,0
13.071693897247314,-0.008393614173266943,0.0,0.008393614173266943,0.9695647656201236,0.9695647656201236,0
13.119234561920166,-0.00869531892528201,0.0,0.00869531892528201,1.441548340186953,1.441548340186953,0
13.167409420013428,-0.008365431711386862,0.0,0.008365431711386862,0.8914293610532362,0.8914293610532362,0
13.215928792953491,-0.008151122003636541,0.0,0.008151122003636541,0.975467954309362,0.975467954309362,0
13.26387619972229,-0.008030424059683334,0.0,0.008030424059683334,1.0456502526571045,1.0456502526571045,0
13.31138300895691,-0.008083727416189918,0.0,0.008083727416189918,1.1993273928144772,1.1993273928144772,0
13.359393835067749,-0.008198449287818458,0.0,0.008198449287818458,1.2631406846527482,1.2631406846527482,0
13.425007104873657,-0.007852305018113931,0.0,0.007852305018113931,0.9340004019405719,0.9340004019405719,0
13.47177767753601,-0.008192620277676279,0.0,0.008192620277676279,1.4671290039469618,1.4671290039469618,0
13.519304513931274,-0.008411823145316596,0.0,0.008411823145316596,1.3821000112810067,1.3821000112810067,0
13.56835651397705,-0.008564874769416763,0.0,0.008564874769416763,1.3388653785338338,1.3388653785338338,0
13.615886449813843,-0.009604163213046631,0.0,0.009604163213046631,2.1764047005624985,2.1764047005624985,0
13.663253545761108,-0.009133885092034446,0.0,0.009133885092034446,0.8713350045584023,0.8713350045584023,0
13.711227416992188,-0.00925063909563916,0.0,0.00925063909563916,1.3795960651165262,1.3795960651165262,0
13.77551794052124,-0.009334304108184482,0.0,0.009334304108184482,1.3469966805973055,1.3469966805973055,0
13.823211669921875,-0.009133885092034446,0.0,0.009133885092034446,1.115176756257327,1.115176756257327,0
13.871955871582031,-0.008323612574403519,0.0,0.008323612574403519,0.5575825166296491,0.5575825166296491,0
13.921048164367676,-0.008240161470487268,0.0,0.008240161470487268,1.15187450765183,1.15187450765183,0
13.96738314628601,-0.007676899942275863,0.0,0.007676899942275863,0.6921143109255705,0.6921143109255705,0
14.015201091766357,-0.007056538179391868,0.0,0.007056538179391868,0.6131749465348753,0.6131749465348753,0
14.063971757888794,-0.006359784297350959,0.0,0.006359784297350959,0.5080194617542889,0.5080194617542889,0
14.127481698989868,-0.005725946290835503,0.0,0.005725946290835503,0.6331966697187812,0.6331966697187812,0
14.17509388923645,-0.005466541970219191,0.0,0.005466541970219191,0.7963215908641904,0.7963215908641904,0
14.224487781524658,-0.005054821336415141,0.0,0.005054821336415141,0.6503934710505053,0.6503934710505053,0
14.271755695343018,-0.0048189335957073,0.0,0.0048189335957073,0.7676008709802736,0.7676008709802736,0
14.320400953292847,-0.004913120238945043,0.0,0.004913120238945043,1.054591196231848,1.054591196231848,0
14.367737293243408,-0.004758758424491817,0.0,0.004758758424491817,0.8366088057938469,0.8366088057938469,0
14.416079998016357,-0.0045806393829224135,0.0,0.0045806393829224135,0.8076317196009433,0.8076317196009433,0
14.479327917098999,-0.00495727900155885,0.0,0.00495727900155885,1.2264774509393095,1.2264774509393095,0
14.52700662612915,-0.005338691456481428,0.0,0.005338691456481428,1.341322522164004,1.341322522164004,0
14.575238704681396,-0.005695103340381355,0.0,0.005695103340381355,1.3481775631412831,1.3481775631412831,0
14.623862028121948,-0.005526289324176531,0.0,0.005526289324176531,0.9029037980935938,0.9029037980935938,0
14.671834468841553,-0.00602525794006284,0.0,0.00602525794006284,1.5006327342871664,1.5006327342871664,0
14.720474004745483,-0.007024639055081683,0.0,0.007024639055081683,1.9898212332730418,1.9898212332730418,0
14.767806053161621,-0.006873673040114957,0.0,0.006873673040114957,1.031549713563377,1.031549713563377,0
14.815342903137207,-0.007273374682823089,0.0,0.007273374682823089,1.530893691528307,1.530893691528307,0
14.879292249679565,-0.0066981743792516694,0.0,0.0066981743792516694,0.7930462247981,0.7930462247981,0
14.928000926971436,-0.006895331288808377,0.0,0.006895331288808377,1.3338693591129887,1.3338693591129887,0
14.975330114364624,-0.006955493090734542,0.0,0.006955493090734542,1.2309126829039165,1.2309126829039165,0
15.023522138595581,-0.007218881459567299,0.0,0.007218881459567299,1.4232329986389256,1.4232329986389256,0
