time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.353946447372437,-0.012857984165662438,0.0,0.012857984165662438,0.7133053940770494,0.7133053940770494,0
12.400185108184814,-0.012857984165662438,0.0,0.012857984165662438,0.7288540606592665,0.7288540606592665,0
12.448262691497803,-0.013744741694328814,0.0,0.013744741694328814,1.3375629634441784,1.3375629634441784,0
12.496270418167114,-0.012857984165662438,0.0,0.012857984165662438,0.18750077102845764,0.18750077102845764,0
12.560873746871948,-0.012857984165662438,0.0,0.012857984165662438,0.7499417119673054,0.7499417119673054,0
12.609339237213135,-0.012857984165662438,0.0,0.012857984165662438,0.7561733970411858,0.7561733970411858,0
12.65606164932251,-0.013242422564473305,0.0,0.013242422564473305,1.030348792443681,1.030348792443681,0
12.703456163406372,-0.012857984165662438,0.0,0.012857984165662438,0.5251109493477023,0.5251109493477023,0
12.753000259399414,-0.012857984165662438,0.0,0.012857984165662438,0.7748249274191256,0.7748249274191256,0
12.801573038101196,-0.013119129494996867,0.0,0.013119129494996867,0.9568514074802607,0.9568514074802607,0
12.847734928131104,-0.013644356347264974,0.0,0.013644356347264974,1.17208418015167,1.17208418015167,0
12.91166090965271,-0.013744741694328814,0.0,0.013744741694328814,0.8921639871507944,0.8921639871507944,0
12.961273670196533,-0.013744741694328814,0.0,0.013744741694328814,0.851873016825178,0.851873016825178,0
13.008670806884766,-0.013056508739340921,0.0,0.013056508739340921,0.3845918232672212,0.3845918232672212,0
13.057455062866211,-0.013056508739340921,0.0,0.013056508739340921,0.8265781362403803,0.8265781362403803,0
13.105225563049316,-0.013242422564473305,0.0,0.013242422564473305,0.959883740222049,0.959883740222049,0
13.151502847671509,-0.013744741694328814,0.0,0.013744741694328814,1.2027541329812763,1.2027541329812763,0
13.201748132705688,-0.014631499222995187,0.0,0.014631499222995187,1.4626980749143135,1.4626980749143135,0
13.263964891433716,-0.01424706082418432,0.0,0.01424706082418432,0.7355903589151543,0.7355903589151543,0
13.311841487884521,-0.014631499222995187,0.0,0.014631499222995187,1.1900033529863976,1.1900033529863976,0
13.359375715255737,-0.013744741694328814,0.0,0.013744741694328814,0.35850637852226674,0.35850637852226674,0
13.409721612930298,-0.013277643356818256,0.0,0.013277643356818256,0.6040877274252607,0.6040877274252607,0
13.456695556640625,-0.012471448485709247,0.0,0.012471448485709247,0.33451038770669583,0.33451038770669583,0
13.505220413208008,-0.01120965649625726,0.0,0.01120965649625726,0.0053391225616389315,0.0053391225616389315,0
13.553977489471436,-0.010680208020012348,0.0,0.010680208020012348,0.4357497421707714,0.4357497421707714,0
13.615756273269653,-0.009458751482723361,0.0,0.009458751482723361,0.10703659933402432,0.10703659933402432,0
13.664787292480469,-0.008163389464148123,0.0,0.008163389464148123,-0.15963907309310732,-0.15963907309310732,0
13.711488485336304,-0.006650681464997813,0.0,0.006650681464997813,-0.4188912218996008,-0.4188912218996008,0
13.760168313980103,-0.004291578451036288,0.0,0.004291578451036288,-1.0286649366988134,-1.0286649366988134,0
13.808431625366211,-0.00325458793834918,0.0,0.00325458793834918,-0.27486336522716437,-0.27486336522716437,0
13.856057167053223,-0.0022168938216659377,0.0,0.0022168938216659377,-0.33995577396480836,-0.33995577396480836,0
13.903555393218994,-0.0009678478892208426,0.0,0.0009678478892208426,-0.5434360149047744,-0.5434360149047744,0
13.967666864395142,2.194703234095551e-05,0.0,-2.194703234095551e-05,-0.27214789741430195,-0.27214789741430195,0
14.015934467315674,0.0014584763680636581,0.0,-0.0014584763680636581,-0.7815544397004307,-0.7815544397004307,0
14.064043045043945,0.0022168938216659377,0.0,-0.0022168938216659377,-0.4044218901101006,-0.4044218901101006,0
14.112797498703003,0.002379033950236634,0.0,-0.002379033950236634,-0.04132780949127203,-0.04132780949127203,0
14.159571409225464,0.0022109131876987967,0.0,-0.0022109131876987967,0.17448395910333553,0.17448395910333553,0
14.207616806030273,0.0031036513503323124,0.0,-0.0031036513503323124,-0.5413717815999587,-0.5413717815999587,0
14.256306171417236,0.0032089348636769334,0.0,-0.0032089348636769334,-0.05616117539691916,-0.05616117539691916,0
14.304501295089722,0.0035470301146655007,0.0,-0.0035470301146655007,-0.22204939043038832,-0.22204939043038832,0
14.36817717552185,0.0031822249735159926,0.0,-0.0031822249735159926,0.17831543999111424,0.17831543999111424,0
14.416811466217041,0.0022168938216659377,0.0,-0.0022168938216659377,0.6539209316243045,0.6539209316243045,0
14.464189052581787,0.0018480294266925788,0.0,-0.0018480294266925788,0.31143855907313955,0.31143855907313955,0
14.512877225875854,0.0006414838817832058,0.0,-0.0006414838817832058,0.8873497305925596,0.8873497305925596,0
14.559816360473633,0.0004126502128866339,0.0,-0.0004126502128866339,0.3025629144634583,0.3025629144634583,0
14.609467267990112,-0.0005219523875168673,0.0,0.0005219523875168673,0.7726760085019598,0.7726760085019598,0
14.655776977539062,-0.0011320311755495442,0.0,0.0011320311755495442,0.6372668918699453,0.6372668918699453,0
14.7197265625,-0.0017241004074504014,0.0,0.0017241004074504014,0.5534679514739442,0.5534679514739442,0
14.769775629043579,-0.0028950057037863608,0.0,0.0028950057037863608,1.043419845661279,1.043419845661279,0
14.816473007202148,-0.0031036513503323124,0.0,0.0031036513503323124,0.48853138492764125,0.48853138492764125,0
14.863508701324463,-0.003990408878998688,0.0,0.003990408878998688,0.9707247441781494,0.9707247441781494,0
14.911731481552124,-0.004877166407665064,0.0,0.004877166407665064,1.0079254502340054,1.0079254502340054,0
14.960961103439331,-0.006472141950978757,0.0,0.006472141950978757,1.519133143101556,1.519133143101556,0
15.007658004760742,-0.007151268646555143,0.0,0.007151268646555143,1.0241624340858755,1.0241624340858755,0
