time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.608355045318604,-0.010756305498363478,0.0,0.010756305498363478,-0.23549143227906733,-0.23549143227906733,0
12.655884981155396,-0.010083010597447357,0.0,0.010083010597447357,0.4295063589123658,0.4295063589123658,0
12.703540563583374,-0.00867719628232513,0.0,0.00867719628232513,-0.10369123527761903,-0.10369123527761903,0
12.750961542129517,-0.00811576088594827,0.0,0.00811576088594827,0.39908076224209066,0.39908076224209066,0
12.80121374130249,-0.007830232971978575,0.0,0.007830232971978575,0.5720362852419192,0.5720362852419192,0
12.84932017326355,-0.007537438993664188,0.0,0.007537438993664188,0.5474242049970797,0.5474242049970797,0
12.912288427352905,-0.007854141977001058,0.0,0.007854141977001058,0.9032668327175855,0.9032668327175855,0
12.958932161331177,-0.0076561451063196775,0.0,0.0076561451063196775,0.6177148574656063,0.6177148574656063,0
13.007229804992676,-0.008973142947776042,0.0,0.008973142947776042,1.639880828431517,1.639880828431517,0
13.055444955825806,-0.009694891808502866,0.0,0.009694891808502866,1.315280553893826,1.315280553893826,0
13.103495121002197,-0.0106410903439965,0.0,0.0106410903439965,1.5141110930066044,1.5141110930066044,0
13.151468753814697,-0.012714638382296174,0.0,0.012714638382296174,2.340179040230832,2.340179040230832,0
13.199649095535278,-0.013522619325087675,0.0,0.013522619325087675,1.5975513153648424,1.5975513153648424,0
13.263783931732178,-0.014755698859158957,0.0,0.014755698859158957,1.7485271821908277,1.7485271821908277,0
13.311196327209473,-0.01591343864225956,0.0,0.01591343864225956,1.9755121022216469,1.9755121022216469,0
13.359112024307251,-0.01651029779367256,0.0,0.01651029779367256,1.6573885417326208,1.6573885417326208,0
13.40914535522461,-0.017370020691872087,0.0,0.017370020691872087,1.8551609137553757,1.8551609137553757,0
13.456035852432251,-0.01640501428032794,0.0,0.01640501428032794,0.6768878635533053,0.6768878635533053,0
13.504696369171143,-0.016331122329887766,0.0,0.016331122329887766,1.252615012116398,1.252615012116398,0
13.551720142364502,-0.015518256751661564,0.0,0.015518256751661564,0.7421722037290528,0.7421722037290528,0
13.615931987762451,-0.014830023796673673,0.0,0.014830023796673673,0.9108852267962907,0.9108852267962907,0
13.663348197937012,-0.012982183801826207,0.0,0.012982183801826207,-0.032164617064051715,-0.032164617064051715,0
13.712217092514038,-0.012339644514048799,0.0,0.012339644514048799,0.7131983399828326,0.7131983399828326,0
13.759818077087402,-0.011499392503357679,0.0,0.011499392503357679,0.5373454527993282,0.5373454527993282,0
13.808149099349976,-0.01032824365179229,0.0,0.01032824365179229,0.2805289167358904,0.2805289167358904,0
13.856800556182861,-0.009497639134355855,0.0,0.009497639134355855,0.45424459012636875,0.45424459012636875,0
13.903480529785156,-0.008973142947776042,0.0,0.008973142947776042,0.6046825128926732,0.6046825128926732,0
13.95115041732788,-0.008864490253757623,0.0,0.008864490253757623,0.8716341152573032,0.8716341152573032,0
14.01708173751831,-0.008574497160581694,0.0,0.008574497160581694,0.7977636159668164,0.7977636159668164,0
14.063585758209229,-0.008819378412928559,0.0,0.008819378412928559,1.1052600480617933,1.1052600480617933,0
14.112382650375366,-0.009310954050996939,0.0,0.009310954050996939,1.2810833040063518,1.2810833040063518,0
14.159141778945923,-0.009694891808502866,0.0,0.009694891808502866,1.250844814192645,1.250844814192645,0
14.207448720932007,-0.010197711579663312,0.0,0.010197711579663312,1.349362568780226,1.349362568780226,0
14.256832599639893,-0.010298096926727155,0.0,0.010298096926727155,1.1086864890775436,1.1086864890775436,0
14.305339813232422,-0.011165085889271373,0.0,0.011165085889271373,1.6370061725948037,1.6370061725948037,0
14.367532968521118,-0.012338156120980054,0.0,0.012338156120980054,1.738848212026339,1.738848212026339,0
14.417226552963257,-0.012857984165662438,0.0,0.012857984165662438,1.5217965920180485,1.5217965920180485,0
14.464307308197021,-0.013406443480649056,0.0,0.013406443480649056,1.5939336343102495,1.5939336343102495,0
14.512553691864014,-0.014683660634631676,0.0,0.014683660634631676,2.115969153754941,2.115969153754941,0
14.560667276382446,-0.014488153439628924,0.0,0.014488153439628924,1.1960993174530221,1.1960993174530221,0
14.608644962310791,-0.014075354387435415,0.0,0.014075354387435415,1.0439325288115733,1.0439325288115733,0
14.655957221984863,-0.01310237830755044,0.0,0.01310237830755044,0.637787619533182,0.637787619533182,0
14.720336198806763,-0.012169331754446082,0.0,0.012169331754446082,0.7764632562136964,0.7764632562136964,0
14.768763303756714,-0.012473545766851571,0.0,0.012473545766851571,1.4224834204002046,1.4224834204002046,0
14.815231561660767,-0.01227818741115569,0.0,0.01227818741115569,1.1028635616410722,1.1028635616410722,0
14.865106582641602,-0.011675645304389299,0.0,0.011675645304389299,0.8392395305092177,0.8392395305092177,0
14.912933111190796,-0.011138024197112366,0.0,0.011138024197112366,0.8401965454471484,0.8401965454471484,0
14.960092782974243,-0.012163743515015245,0.0,0.012163743515015245,1.8920771798081637,1.8920771798081637,0
15.00761604309082,-0.012857984165662438,0.0,0.012857984165662438,1.7221263755549714,1.7221263755549714,0
