time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.623272657394409,0.04562342173563269,0.0,-0.04562342173563269,-15.0,-15.0,1
2.671684503555298,0.05826528802082463,0.0,-0.05826528802082463,-15.0,-15.0,1
2.7201931476593018,0.06871261220322182,0.0,-0.06871261220322182,-15.0,-15.0,1
2.767029047012329,0.07628864085760148,0.0,-0.07628864085760148,-15.0,-15.0,1
2.815537691116333,0.07847029496549472,0.0,-0.07847029496549472,-9.669433564235044,-9.669433564235044,0
2.8650717735290527,0.07841719214832789,0.0,-0.07841719214832789,-7.170935140968107,-7.170935140968107,0
2.911308765411377,0.07936253459592771,0.0,-0.07936253459592771,-8.476180636295672,-8.476180636295672,0
2.960878849029541,0.07439054937612025,0.0,-0.07439054937612025,-1.4244527043168658,-1.4244527043168658,0
3.0231103897094727,0.06733709950256059,0.0,-0.06733709950256059,-0.11435226715976032,-0.11435226715976032,0
3.0720505714416504,0.05852320835032676,0.0,-0.05852320835032676,4.321679535968044,4.321679535968044,0
3.120502471923828,0.0481995233555325,0.0,-0.0481995233555325,7.041116117766984,7.041116117766984,0
3.168747663497925,0.038416064603456576,0.0,-0.038416064603456576,7.337440371635307,7.337440371635307,0
3.2168898582458496,0.02650826588678908,0.0,-0.02650826588678908,10.847192134958412,10.847192134958412,0
3.263129234313965,0.014293026992989559,0.0,-0.014293026992989559,12.865470022718476,12.865470022718476,0
3.3118021488189697,-0.0009064511849768918,0.0,0.0009064511849768918,15.0,15.0,1
3.375225305557251,-0.012375897643521021,0.0,0.012375897643521021,10.690598470151091,10.690598470151091,0
3.423017978668213,-0.01971381925516623,0.0,0.01971381925516623,9.858740389985462,9.858740389985462,0
3.472520589828491,-0.02584700746788461,0.0,0.02584700746788461,8.793306747031464,8.793306747031464,0
3.5205976963043213,-0.027329915669628713,0.0,0.027329915669628713,3.8220543184167073,3.8220543184167073,0
3.5687434673309326,-0.027242560733231922,0.0,0.027242560733231922,2.0310768610709444,2.0310768610709444,0
3.6170825958251953,-0.024353697959051943,0.0,0.024353697959051943,-1.4042897829460415,-1.4042897829460415,0
3.6639244556427,-0.018226245171450522,0.0,0.018226245171450522,-5.854921659749668,-5.854921659749668,0
3.7272439002990723,-0.007971866572475199,0.0,0.007971866572475199,-8.485208383958225,-8.485208383958225,0
3.775473117828369,0.0011468844840524868,0.0,-0.0011468844840524868,-10.798287904619919,-10.798287904619919,0
3.8234379291534424,0.012704461297773792,0.0,-0.012704461297773792,-14.698425502815281,-14.698425502815281,0
3.871033191680908,0.02441758979269753,0.0,-0.02441758979269753,-15.0,-15.0,1
3.919142484664917,0.0325023867520328,0.0,-0.0325023867520328,-12.497509348977454,-12.497509348977454,0
3.967280864715576,0.04017119827427192,0.0,-0.04017119827427192,-12.72617551549672,-12.72617551549672,0
4.015450954437256,0.047065968052928994,0.0,-0.047065968052928994,-12.47981758407344,-12.47981758407344,0
4.079727649688721,0.05221843867851496,0.0,-0.05221843867851496,-9.513586594796667,-9.513586594796667,0
4.128220081329346,0.054881788280497036,0.0,-0.054881788280497036,-8.391822909922713,-8.391822909922713,0
4.176265478134155,0.05563677878680247,0.0,-0.05563677878680247,-6.3300141023689935,-6.3300141023689935,0
4.223390817642212,0.05388443929745436,0.0,-0.05388443929745436,-3.288264865576987,-3.288264865576987,0
4.271313905715942,0.05141071969514357,0.0,-0.05141071969514357,-2.29640429974243,-2.29640429974243,0
4.3190882205963135,0.04599891159538787,0.0,-0.04599891159538787,1.5599870196276457,1.5599870196276457,0
4.369292497634888,0.03948338844678404,0.0,-0.03948338844678404,3.0341512972193074,3.0341512972193074,0
4.4319727420806885,0.03218962559775264,0.0,-0.03218962559775264,2.932554309494044,2.932554309494044,0
4.480386018753052,0.02426594194397564,0.0,-0.02426594194397564,6.235600477482093,6.235600477482093,0
4.527621746063232,0.015332970531795956,0.0,-0.015332970531795956,8.4319182469323,8.4319182469323,0
4.576372861862183,0.006332604532169649,0.0,-0.006332604532169649,8.991580961722473,8.991580961722473,0
4.6074745655059814,-0.0021904243616851365,0.0,0.0021904243616851365,14.677363192345894,14.677363192345894,0
4.63929009437561,-0.008323612574403519,0.0,0.008323612574403519,10.762481225719906,10.762481225719906,0
4.688790321350098,-0.015958800334010575,0.0,0.015958800334010575,9.338512888792794,9.338512888792794,0
4.736751317977905,-0.019462329553825534,0.0,0.019462329553825534,5.1973870388479835,5.1973870388479835,0
4.799148797988892,-0.020664562895650097,0.0,0.020664562895650097,2.3604605513354553,2.3604605513354553,0
4.847287654876709,-0.020589988999840284,0.0,0.020589988999840284,1.2187543158251775,1.2187543158251775,0
4.895498752593994,-0.017896799144102832,0.0,0.017896799144102832,-2.0022362959824487,-2.0022362959824487,0
4.9433183670043945,-0.01149844444707254,0.0,0.01149844444707254,-6.859259008505857,-6.859259008505857,0
4.992329835891724,-0.0038853160148384154,0.0,0.0038853160148384154,-8.726781063921004,-8.726781063921004,0
5.0401771068573,0.004592738589754231,0.0,-0.004592738589754231,-10.694101048369674,-10.694101048369674,0
5.08707070350647,0.013329956867755486,0.0,-0.013329956867755486,-11.98885935585735,-11.98885935585735,0
5.152250289916992,0.021145148738725632,0.0,-0.021145148738725632,-9.0530395714721,-9.0530395714721,0
5.19991660118103,0.02759934695723272,0.0,-0.02759934695723272,-10.499645762496005,-10.499645762496005,0
5.248668432235718,0.03313573009484353,0.0,-0.03313573009484353,-9.812808452485656,-9.812808452485656,0
5.296050786972046,0.03691969352737033,0.0,-0.03691969352737033,-8.317227295376021,-8.317227295376021,0
5.344592571258545,0.03898955363799543,0.0,-0.03898955363799543,-6.475374508506031,-6.475374508506031,0
5.391360282897949,0.03898955363799543,0.0,-0.03898955363799543,-4.148365489153148,-4.148365489153148,0
5.43919038772583,0.03723721414864732,0.0,-0.03723721414864732,-1.9934444029245522,-1.9934444029245522,0
5.488897800445557,0.033922753418352325,0.0,-0.033922753418352325,-0.05965888716679313,-0.05965888716679313,0
5.550974130630493,0.029888837752756275,0.0,-0.029888837752756275,0.19154574340640407,0.19154574340640407,0
5.599511384963989,0.024597994982740127,0.0,-0.024597994982740127,3.077028585583695,3.077028585583695,0
5.647384166717529,0.01819393159917151,0.0,-0.01819393159917151,5.006854184084724,5.006854184084724,0
5.695516109466553,0.011295565481688192,0.0,-0.011295565481688192,6.147490714982478,6.147490714982478,0
5.727063894271851,0.0035046789786962185,0.0,-0.0035046789786962185,12.547385823050764,12.547385823050764,0
5.759340286254883,-0.0025670773496108894,0.0,0.0025670773496108894,9.858607867964809,9.858607867964809,0
5.791569232940674,-0.007447442829729464,0.0,0.007447442829729464,8.28231573769293,8.28231573769293,0
5.839217185974121,-0.014894885659458929,0.0,0.014894885659458929,9.227720004160389,9.227720004160389,0
5.904646873474121,-0.01816974655479719,0.0,0.01816974655479719,3.690605958488641,3.690605958488641,0
5.9521400928497314,-0.020151904127503256,0.0,0.020151904127503256,3.4211901327070033,3.4211901327070033,0
6.000326633453369,-0.020589988999840284,0.0,0.020589988999840284,1.6751108826124756,1.6751108826124756,0
6.047496318817139,-0.018556613679761073,0.0,0.018556613679761073,-1.3700907597065508,-1.3700907597065508,0
6.095011472702026,-0.013641060230160353,0.0,0.013641060230160353,-5.1249652760653674,-5.1249652760653674,0
6.143025875091553,-0.006863325210183655,0.0,0.006863325210183655,-7.805612988707779,-7.805612988707779,0
6.191582441329956,0.0005688498911458793,0.0,-0.0005688498911458793,-9.129381066862598,-9.129381066862598,0
6.255335092544556,0.008585450105675511,0.0,-0.008585450105675511,-8.353922174672576,-8.353922174672576,0
6.30479884147644,0.015923438563767305,0.0,-0.015923438563767305,-10.26551847475088,-10.26551847475088,0
6.351623058319092,0.022977637117528708,0.0,-0.022977637117528708,-11.037762551388104,-11.037762551388104,0
6.399641036987305,0.027523396024623264,0.0,-0.027523396024623264,-8.38092586679912,-8.38092586679912,0
6.4477410316467285,0.03185197082676436,0.0,-0.03185197082676436,-8.528600881298724,-8.528600881298724,0
6.496194124221802,0.034278670638547525,0.0,-0.034278670638547525,-6.568690345752564,-6.568690345752564,0
6.544708728790283,0.0337325351699511,0.0,-0.0337325351699511,-3.1621691551130278,-3.1621691551130278,0
6.606977224349976,0.03285636542527705,0.0,-0.03285636542527705,-2.9490195442478804,-2.9490195442478804,0
6.638949632644653,0.03090182880429975,0.0,-0.03090182880429975,-0.19462835402106649,-0.19462835402106649,0
6.672349452972412,0.027868403904735852,0.0,-0.027868403904735852,1.702000629942447,1.702000629942447,0
6.7032835483551025,0.02465369144203444,0.0,-0.02465369144203444,2.704184099160379,2.704184099160379,0
6.735114812850952,0.02098336696870151,0.0,-0.02098336696870151,3.6539711096217014,3.6539711096217014,0
6.769139051437378,0.017424101181724286,0.0,-0.017424101181724286,3.3801002955643584,3.3801002955643584,0
6.8002095222473145,0.013317777445187766,0.0,-0.013317777445187766,5.26088646084654,5.26088646084654,0
6.831889867782593,0.008970632700185464,0.0,-0.008970632700185464,5.927442473065707,5.927442473065707,0
6.862881898880005,0.002947701016463769,0.0,-0.002947701016463769,9.610142955082715,9.610142955082715,0
6.895436763763428,-0.0013436670535083189,0.0,0.0013436670535083189,6.558285327736479,6.558285327736479,0
6.943735122680664,-0.006240356435882861,0.0,0.006240356435882861,5.328055134120246,5.328055134120246,0
6.975234031677246,-0.010913417715853182,0.0,0.010913417715853182,8.335534460738273,8.335534460738273,0
7.007288455963135,-0.014894885659458929,0.0,0.014894885659458929,7.370574335363566,7.370574335363566,0
7.039371013641357,-0.017133987603546993,0.0,0.017133987603546993,4.584614565562656,4.584614565562656,0
7.088085174560547,-0.019640809566206497,0.0,0.019640809566206497,3.8115332319630215,3.8115332319630215,0
7.136323690414429,-0.019316671146717628,0.0,0.019316671146717628,0.5918165661759811,0.5918165661759811,0
7.183472156524658,-0.018444886528939528,0.0,0.018444886528939528,-0.12533645446451935,-0.12533645446451935,0
7.233055830001831,-0.014456800787121901,0.0,0.014456800787121901,-3.8838635274910733,-3.8838635274910733,0
7.280303716659546,-0.008740841355406141,0.0,0.008740841355406141,-6.624236740700484,-6.624236740700484,0
7.344985723495483,-0.0027703306550961133,0.0,0.0027703306550961133,-5.582802806310593,-5.582802806310593,0
7.391980409622192,0.004636603228003066,0.0,-0.004636603228003066,-9.843467126676154,-9.843467126676154,0
7.439469575881958,0.011070854466849302,0.0,-0.011070854466849302,-9.21102378013571,-9.21102378013571,0
7.488578796386719,0.016338113810510396,0.0,-0.016338113810510396,-8.14029626367793,-8.14029626367793,0
7.5363383293151855,0.020589988999840284,0.0,-0.020589988999840284,-7.530188147997511,-7.530188147997511,0
7.583224296569824,0.023218498233862447,0.0,-0.023218498233862447,-5.964565962897874,-5.964565962897874,0
7.631623983383179,0.024810633529325832,0.0,-0.024810633529325832,-4.845726684750781,-4.845726684750781,0
7.680622339248657,0.02523584377605066,0.0,-0.02523584377605066,-3.564397216745949,-3.564397216745949,0
7.7130866050720215,0.02456744615665095,0.0,-0.02456744615665095,-1.9025447505520388,-1.9025447505520388,0
7.744587421417236,0.02380331105645274,0.0,-0.02380331105645274,-1.639480760551772,-1.639480760551772,0
7.776477575302124,0.022050971567104626,0.0,-0.022050971567104626,0.1992359406238462,0.1992359406238462,0
7.807174921035767,0.020320397280764475,0.0,-0.020320397280764475,0.4271874627880421,0.4271874627880421,0
7.839122772216797,0.01750013233006964,0.0,-0.01750013233006964,2.430017663184131,2.430017663184131,0
7.871074914932251,0.013795635953242649,0.0,-0.013795635953242649,4.2804112708718876,4.2804112708718876,0
7.904999017715454,0.010279713402230896,0.0,-0.010279713402230896,3.9169636002584767,3.9169636002584767,0
7.935093641281128,0.007543153571949336,0.0,-0.007543153571949336,3.461989445579345,3.461989445579345,0
7.967083930969238,0.003066594106359191,0.0,-0.003066594106359191,6.559069011832898,6.559069011832898,0
8.015134811401367,-0.0008077189833713941,0.0,0.0008077189833713941,3.6463396151621663,3.6463396151621663,0
8.047643899917603,-0.005128967414966812,0.0,0.005128967414966812,6.913140515751113,6.913140515751113,0
8.079777002334595,-0.009199782319077573,0.0,0.009199782319077573,6.939363705947714,6.939363705947714,0
8.111456155776978,-0.012323463290820038,0.0,0.012323463290820038,5.67986994119351,5.67986994119351,0
8.14395546913147,-0.01494371030404434,0.0,0.01494371030404434,4.931704476769662,4.931704476769662,0
8.19197940826416,-0.01767764975361978,0.0,0.01767764975361978,3.882968051996234,3.882968051996234,0
8.239998579025269,-0.017662422133087805,0.0,0.017662422133087805,0.7415601811471736,0.7415601811471736,0
8.28750491142273,-0.01620914027647001,0.0,0.01620914027647001,-1.0466165782737384,-1.0466165782737384,0
8.335062742233276,-0.012988291309972129,0.0,0.012988291309972129,-3.372661998827104,-3.372661998827104,0
8.400223970413208,-0.008243958348653274,0.0,0.008243958348653274,-2.2176768474906448,-2.2176768474906448,0
8.447697401046753,-0.003893163787667451,0.0,0.003893163787667451,-5.499715918263791,-5.499715918263791,0
8.497154235839844,0.003210233750780243,0.0,-0.003210233750780243,-8.999580312565518,-8.999580312565518,0
8.545289993286133,0.008694048842796901,0.0,-0.008694048842796901,-7.863572724642252,-7.863572724642252,0
8.591593980789185,0.01362175497638671,0.0,-0.01362175497638671,-7.900699554584871,-7.900699554584871,0
8.639110326766968,0.01752844848484289,0.0,-0.01752844848484289,-6.929472065231705,-6.929472065231705,0
8.687765121459961,0.01971381925516623,0.0,-0.01971381925516623,-5.084134402573538,-5.084134402573538,0
8.751779079437256,0.021089064570041127,0.0,-0.021089064570041127,-3.9326292003811174,-3.9326292003811174,0
8.79928994178772,0.02157721743087004,0.0,-0.02157721743087004,-3.370321135817564,-3.370321135817564,0
8.847295761108398,0.020589988999840284,0.0,-0.020589988999840284,-1.5951924507602788,-1.5951924507602788,0
8.879751920700073,0.018837649510492174,0.0,-0.018837649510492174,0.39484527322829077,0.39484527322829077,0
8.911917209625244,0.01688232410144518,0.0,-0.01688232410144518,0.9393367627132649,0.9393367627132649,0
8.942999362945557,0.014696846376807305,0.0,-0.014696846376807305,1.5242894037798802,1.5242894037798802,0
8.976583003997803,0.01106164302650994,0.0,-0.01106164302650994,4.264119418003106,4.264119418003106,0
9.009226560592651,0.007844457245284896,0.0,-0.007844457245284896,3.818940909258211,3.818940909258211,0
9.039145231246948,0.00495727900155885,0.0,-0.00495727900155885,3.9643274588412485,3.9643274588412485,0
9.087604999542236,0.0009188979933309497,0.0,-0.0009188979933309497,3.6031970485111415,3.6031970485111415,0
9.11914587020874,-0.0029305482182701535,0.0,0.0029305482182701535,6.079708056926108,6.079708056926108,0
9.151665210723877,-0.006548211060983713,0.0,0.006548211060983713,5.813438809191407,5.813438809191407,0
9.183197259902954,-0.009745409754679952,0.0,0.009745409754679952,5.562438526357816,5.562438526357816,0
9.21574354171753,-0.013580631042447847,0.0,0.013580631042447847,6.8164369525370825,6.8164369525370825,0
9.246953010559082,-0.0160144299468583,0.0,0.0160144299468583,4.848380853465235,4.848380853465235,0
9.280380725860596,-0.01796147976581812,0.0,0.01796147976581812,3.9441319420428647,3.9441319420428647,0
9.31113576889038,-0.01796147976581812,0.0,0.01796147976581812,0.7460945546300807,0.7460945546300807,0
9.359846353530884,-0.017085310021144065,0.0,0.017085310021144065,-0.3137374353857867,-0.3137374353857867,0
9.409064054489136,-0.015449577473218182,0.0,0.015449577473218182,-1.2919555424727198,-1.2919555424727198,0
9.472416639328003,-0.011445956617214292,0.0,0.011445956617214292,-3.2928970418285712,-3.2928970418285712,0
9.519554376602173,-0.0063611345955719685,0.0,0.0063611345955719685,-6.204697120102429,-6.204697120102429,0
9.567554712295532,-0.0002641504183238216,0.0,0.0002641504183238216,-7.806441053202405,-7.806441053202405,0
9.615652799606323,0.0048189335957073,0.0,-0.0048189335957073,-7.092646945039597,-7.092646945039597,0
9.664161682128906,0.009318514977501191,0.0,-0.009318514977501191,-6.791323931031144,-6.791323931031144,0
9.71242904663086,0.013724631657680455,0.0,-0.013724631657680455,-7.113524774902352,-7.113524774902352,0
9.759892225265503,0.01620914027647001,0.0,-0.01620914027647001,-5.203145624010299,-5.203145624010299,0
9.822999477386475,0.018078086707240346,0.0,-0.018078086707240346,-4.132575073709457,-4.132575073709457,0
9.871023654937744,0.017794590927274933,0.0,-0.017794590927274933,-2.162083856508742,-2.162083856508742,0
9.921018123626709,0.016101544236047392,0.0,-0.016101544236047392,-0.47987750363908765,-0.47987750363908765,0
9.95231819152832,0.014207142678417627,0.0,-0.014207142678417627,1.1524277901650168,1.1524277901650168,0
9.983612537384033,0.01139020668076271,0.0,-0.01139020668076271,3.024355995133476,3.024355995133476,0
10.01607370376587,0.00852465994715145,0.0,-0.00852465994715145,3.183894284185439,3.183894284185439,0
10.048187017440796,0.004901595911553853,0.0,-0.004901595911553853,4.858376317422612,4.858376317422612,0
10.079845666885376,0.0021904243616851365,0.0,-0.0021904243616851365,3.606589189613186,3.606589189613186,0
10.111698627471924,-0.001314254617011082,0.0,0.001314254617011082,5.2638329544417815,5.2638329544417815,0
10.159690380096436,-0.005695103340381355,0.0,0.005695103340381355,4.629954249533799,4.629954249533799,0
10.191466569900513,-0.00988124173413992,0.0,0.00988124173413992,7.2348630520826855,7.2348630520826855,0
10.223970413208008,-0.012704461297773792,0.0,0.012704461297773792,5.024671906854894,5.024671906854894,0
10.25497055053711,-0.016376590625164507,0.0,0.016376590625164507,7.098088357047829,7.098088357047829,0
10.2874755859375,-0.01808828747498916,0.0,0.01808828747498916,3.639250388983829,3.639250388983829,0
10.318982601165771,-0.01971381925516623,0.0,0.01971381925516623,3.7330886171725117,3.7330886171725117,0
10.35148811340332,-0.020424503936675373,0.0,0.020424503936675373,2.1685843866148016,2.1685843866148016,0
10.400006771087646,-0.019640809566206497,0.0,0.019640809566206497,0.016704330375564957,0.016704330375564957,0
10.447797775268555,-0.017085310021144065,0.0,0.017085310021144065,-2.257723400023644,-2.257723400023644,0
10.510918617248535,-0.013429411010984098,0.0,0.013429411010984098,-2.8228433049430586,-2.8228433049430586,0
10.560555219650269,-0.008029581794456368,0.0,0.008029581794456368,-6.10259320460369,-6.10259320460369,0
10.608045101165771,-0.0022700785874353807,0.0,0.0022700785874353807,-7.306891338103542,-7.306891338103542,0
10.655064344406128,0.003922856979240343,0.0,-0.003922856979240343,-8.439866978198733,-8.439866978198733,0
10.702994108200073,0.008988293531373122,0.0,-0.008988293531373122,-7.4686294642952475,-7.4686294642952475,0
10.752922058105469,0.013717893535864724,0.0,-0.013717893535864724,-7.298558813612957,-7.298558813612957,0
10.799397945404053,0.01620914027647001,0.0,-0.01620914027647001,-5.268401348220527,-5.268401348220527,0
10.862964630126953,0.01846940580554677,0.0,-0.01846940580554677,-4.4910574881650085,-4.4910574881650085,0
10.911457061767578,0.018873144973628613,0.0,-0.018873144973628613,-3.0388094971953707,-3.0388094971953707,0
10.961311101913452,0.017969902418087783,0.0,-0.017969902418087783,-1.5120806705325618,-1.5120806705325618,0
10.991118669509888,0.01643597700831029,0.0,-0.01643597700831029,0.45494936144355824,0.45494936144355824,0
11.024252891540527,0.014146766967862389,0.0,-0.014146766967862389,1.6258338395540415,1.6258338395540415,0
11.055485725402832,0.011438884263165637,0.0,-0.011438884263165637,2.834568941137502,2.834568941137502,0
11.08770203590393,0.008748007294480014,0.0,-0.008748007294480014,2.899328058835648,2.899328058835648,0
11.121081590652466,0.005791656347828193,0.0,-0.005791656347828193,3.4407993829231875,3.4407993829231875,0
11.151110410690308,0.002628509234022164,0.0,-0.002628509234022164,4.64700627390018,4.64700627390018,0
11.1836838722229,-0.0009578427331111549,0.0,0.0009578427331111549,5.232075966691693,5.232075966691693,0
11.231427669525146,-0.004938414934332667,0.0,0.004938414934332667,4.122709795690719,4.122709795690719,0
11.263107061386108,-0.00833548450331695,0.0,0.00833548450331695,5.743342193962777,5.743342193962777,0
11.295020580291748,-0.011600772987504292,0.0,0.011600772987504292,5.770539817432264,5.770539817432264,0
11.326982259750366,-0.015332970531795956,0.0,0.015332970531795956,6.906320854771984,6.906320854771984,0
11.359554052352905,-0.01653770393072278,0.0,0.01653770393072278,2.6320138731591474,2.6320138731591474,0
11.391303539276123,-0.018236552893513867,0.0,0.018236552893513867,3.6993499620526036,3.6993499620526036,0
11.42388367652893,-0.018399564638155147,0.0,0.018399564638155147,1.052267580562412,1.052267580562412,0
11.472782850265503,-0.017821289398040837,0.0,0.017821289398040837,0.08332697510296361,0.08332697510296361,0
11.519340753555298,-0.015724115829341256,0.0,0.015724115829341256,-1.9251178986849666,-1.9251178986849666,0
11.583587646484375,-0.011415848977672574,0.0,0.011415848977672574,-3.5162735932900437,-3.5162735932900437,0
11.631741285324097,-0.005806696798309735,0.0,0.005806696798309735,-6.736759345877756,-6.736759345877756,0
11.679091691970825,-0.00010543021555327751,0.0,0.00010543021555327751,-7.465498805710391,-7.465498805710391,0
11.72769284248352,0.0053338918816166515,0.0,-0.0053338918816166515,-7.490773361959809,-7.490773361959809,0
11.77517580986023,0.010450800197619596,0.0,-0.010450800197619596,-7.727758261369099,-7.727758261369099,0
11.823458671569824,0.01416085819880243,0.0,-0.01416085819880243,-6.36773755215642,-6.36773755215642,0
11.872576236724854,0.01659246453976491,0.0,-0.01659246453976491,-5.091349847033507,-5.091349847033507,0
11.937075853347778,0.018639249257028992,0.0,-0.018639249257028992,-4.310092169883955,-4.310092169883955,0
11.98445749282837,0.018868398875921105,0.0,-0.018868398875921105,-2.8603190582990745,-2.8603190582990745,0
12.033476829528809,0.017223428149077225,0.0,-0.017223428149077225,-0.6090531971631743,-0.6090531971631743,0
12.063071489334106,0.01539831961797709,0.0,-0.01539831961797709,1.0968430180147397,1.0968430180147397,0
12.096595287322998,0.012601798525109119,0.0,-0.012601798525109119,2.5404884193745927,2.5404884193745927,0
12.127650737762451,0.009097119546412898,0.0,-0.009097119546412898,4.471916824576669,4.471916824576669,0
12.159656047821045,0.006296320280963512,0.0,-0.006296320280963512,3.328172215455931,3.328172215455931,0
12.191971063613892,0.002937700788054709,0.0,-0.002937700788054709,4.532777664178649,4.532777664178649,0
12.224790334701538,-0.000930930353716183,0.0,0.000930930353716183,5.648130736810839,5.648130736810839,0
12.255332469940186,-0.004960313830233792,0.0,0.004960313830233792,6.785142620364812,6.785142620364812,0
