time,position_x,setpoint,error,control_signal,tilt_angle,saturated
9.583895921707153,-0.019889050530243178,0.0,0.019889050530243178,0.46091602978076174,0.46091602978076174,0
9.632150411605835,-0.02065216956445331,0.0,0.02065216956445331,0.33755491701507706,0.33755491701507706,0
9.679523468017578,-0.021182328732316003,0.0,0.021182328732316003,0.23668590823378238,0.23668590823378238,0
9.727545976638794,-0.020814125135238545,0.0,0.020814125135238545,-0.34516303264342546,-0.34516303264342546,0
9.77617335319519,-0.01971381925516623,0.0,0.01971381925516623,-0.8542289917571455,-0.8542289917571455,0
9.824379205703735,-0.017491188275516618,0.0,0.017491188275516618,-1.6869213315239706,-1.6869213315239706,0
9.887524366378784,-0.01565130667972128,0.0,0.01565130667972128,-1.2685461652804335,-1.2685461652804335,0
9.936147928237915,-0.012704461297773792,0.0,0.012704461297773792,-2.437666804277359,-2.437666804277359,0
9.984231233596802,-0.010075952063751628,0.0,0.010075952063751628,-2.376034364666915,-2.376034364666915,0
10.03201699256897,-0.007330154054552074,0.0,0.007330154054552074,-2.6225262959896725,-2.6225262959896725,0
10.080686569213867,-0.005369547776224893,0.0,0.005369547776224893,-2.2232975539549216,-2.2232975539549216,0
10.128503799438477,-0.003942763851033246,0.0,0.003942763851033246,-1.9944011613886101,-1.9944011613886101,0
10.177141904830933,-0.003712197087473542,0.0,0.003712197087473542,-1.254217087101252,-1.254217087101252,0
10.240203857421875,-0.0037727599680792163,0.0,0.0037727599680792163,-1.1662084891561637,-1.1662084891561637,0
10.289270877838135,-0.004102072302533734,0.0,0.004102072302533734,-1.0994097312457312,-1.0994097312457312,0
10.336134195327759,-0.005617467877317966,0.0,0.005617467877317966,-0.8035584370565962,-0.8035584370565962,0
10.384444236755371,-0.007121887265573002,0.0,0.007121887265573002,-0.7490686260926087,-0.7490686260926087,0
10.431415557861328,-0.010183548104174248,0.0,0.010183548104174248,1.2408714665938407,1.2408714665938407,0
10.479416608810425,-0.01290665842940298,0.0,0.01290665842940298,1.1544371850603694,1.1544371850603694,0
10.52794861793518,-0.016433276411868272,0.0,0.016433276411868272,1.8488872543646147,1.8488872543646147,0
10.575546264648438,-0.018039262291063996,0.0,0.018039262291063996,0.7826497419978202,0.7826497419978202,0
10.639904022216797,-0.019791601780412102,0.0,0.019791601780412102,0.7000495667124969,0.7000495667124969,0
10.687647104263306,-0.02080206603627468,0.0,0.02080206603627468,0.5847319782434168,0.5847319782434168,0
10.7365243434906,-0.022033096827287896,0.0,0.022033096827287896,0.7857019908828977,0.7857019908828977,0
10.785319089889526,-0.022823930398252014,0.0,0.022823930398252014,0.5704693503901783,0.5704693503901783,0
10.831995725631714,-0.022994362098464186,0.0,0.022994362098464186,0.21045436149170482,0.21045436149170482,0
10.88093876838684,-0.022418520069005556,0.0,0.022418520069005556,-0.2800192427951791,-0.2800192427951791,0
10.928341388702393,-0.022342328489188393,0.0,0.022342328489188393,0.02651054908757803,0.02651054908757803,0
10.99254822731018,-0.021393149055554606,0.0,0.021393149055554606,-0.4174733950981253,-0.4174733950981253,0
11.04009485244751,-0.0200802179981859,0.0,0.0200802179981859,-0.8754326951772728,-0.8754326951772728,0
11.087451696395874,-0.018999043571126105,0.0,0.018999043571126105,-0.7914094858060393,-0.7914094858060393,0
11.136381149291992,-0.017085310021144065,0.0,0.017085310021144065,-1.3896693855257765,-1.3896693855257765,0
11.1836519241333,-0.01410788907452877,0.0,0.01410788907452877,-2.2805455435790867,-2.2805455435790867,0
11.232144355773926,-0.010749924676796497,0.0,0.010749924676796497,-2.6667160432566934,-2.6667160432566934,0
11.280055522918701,-0.007760364415481431,0.0,0.007760364415481431,-2.6383827850783614,-2.6383827850783614,0
11.343650579452515,-0.005045770327547582,0.0,0.005045770327547582,-2.207962026018957,-2.207962026018957,0
11.391908645629883,-0.0032340177164750543,0.0,0.0032340177164750543,-2.1614523535583983,-2.1614523535583983,0
11.440794706344604,-0.0021904243616851365,0.0,0.0021904243616851365,-1.7375593265251776,-1.7375593265251776,0
11.488203763961792,-0.001266633208464192,0.0,0.001266633208464192,-1.7367688580731588,-1.7367688580731588,0
11.535841941833496,-0.0008179331204095255,0.0,0.0008179331204095255,-1.4614583714981275,-1.4614583714981275,0
11.584350347518921,-0.0015439791153438194,0.0,0.0015439791153438194,-1.0279634838013079,-1.0279634838013079,0
11.631808996200562,-0.002447235040173966,0.0,0.002447235040173966,-0.9527443712048074,-0.9527443712048074,0
11.695679187774658,-0.004097927822845487,0.0,0.004097927822845487,-0.8205367628690009,-0.8205367628690009,0
11.743736028671265,-0.006717305832264191,0.0,0.006717305832264191,0.8148999532527783,0.8148999532527783,0
11.791438579559326,-0.009476740516567009,0.0,0.009476740516567009,1.083404223603484,1.083404223603484,0
11.840025901794434,-0.012736293575637393,0.0,0.012736293575637393,1.5598844284499553,1.5598844284499553,0
11.887418985366821,-0.015651574065507618,0.0,0.015651574065507618,1.5720406276825272,1.5720406276825272,0
11.935874462127686,-0.017530346923925893,0.0,0.017530346923925893,1.007675502027963,1.007675502027963,0
11.98511791229248,-0.019194609535254096,0.0,0.019194609535254096,0.9639060183454329,0.9639060183454329,0
12.048625469207764,-0.019879317687620454,0.0,0.019879317687620454,0.32211023599102045,0.32211023599102045,0
12.095417737960815,-0.01973035706605127,0.0,0.01973035706605127,-0.10023706145479618,-0.10023706145479618,0
12.144522666931152,-0.020232026278379594,0.0,0.020232026278379594,0.337815499195292,0.337815499195292,0
12.192945718765259,-0.0187409895487308,0.0,0.0187409895487308,-0.9764461845148397,-0.9764461845148397,0
12.239964723587036,-0.016899249621720406,0.0,0.016899249621720406,-1.3335302235493145,-1.3335302235493145,0
12.288654088973999,-0.014254603655492713,0.0,0.014254603655492713,-1.9424423745226749,-1.9424423745226749,0
12.33578372001648,-0.011116403635552068,0.0,0.011116403635552068,-2.495686520050116,-2.495686520050116,0
12.38552737236023,-0.008708287135919427,0.0,0.008708287135919427,-2.0922934636819255,-2.0922934636819255,0
12.448836326599121,-0.006135447622612943,0.0,0.006135447622612943,-2.011200164185695,-2.011200164185695,0
12.496864795684814,-0.004015439307760054,0.0,0.004015439307760054,-2.242280567369022,-2.242280567369022,0
12.543848752975464,-0.003066594106359191,0.0,0.003066594106359191,-1.579979672449162,-1.579979672449162,0
12.593364238739014,-0.0027021606488691085,0.0,0.0027021606488691085,-1.2159899019416371,-1.2159899019416371,0
12.640191316604614,-0.0020949943745409197,0.0,0.0020949943745409197,-1.4200156664135795,-1.4200156664135795,0
12.68773889541626,-0.002646718206071817,0.0,0.002646718206071817,-0.940381463640975,-0.940381463640975,0
12.735528469085693,-0.0032380151339808146,0.0,0.0032380151339808146,-0.9076947266482953,-0.9076947266482953,0
12.799506664276123,-0.004407600671293441,0.0,0.004407600671293441,-0.803707517873793,-0.803707517873793,0
12.848077774047852,-0.006151089691113746,0.0,0.006151089691113746,-0.5701570288032036,-0.5701570288032036,0
12.895671844482422,-0.00904949813786601,0.0,0.00904949813786601,1.2209465249842437,1.2209465249842437,0
12.944099426269531,-0.01187228988424174,0.0,0.01187228988424174,1.3154758991355617,1.3154758991355617,0
12.992508888244629,-0.014680936922520163,0.0,0.014680936922520163,1.480147763359919,1.480147763359919,0
13.039661645889282,-0.016718042274318796,0.0,0.016718042274318796,1.1626148227656914,1.1626148227656914,0
13.087825536727905,-0.01861690917458041,0.0,0.01861690917458041,1.168612660392669,1.168612660392669,0
13.151898622512817,-0.01987755294143062,0.0,0.01987755294143062,0.6593922726066139,0.6593922726066139,0
13.199866533279419,-0.020493435992393443,0.0,0.020493435992393443,0.49717511451075197,0.49717511451075197,0
13.247441291809082,-0.020933900598228885,0.0,0.020933900598228885,0.4221451597482258,0.4221451597482258,0
13.29665756225586,-0.02009700982556796,0.0,0.02009700982556796,-0.4100152685860924,-0.4100152685860924,0
13.343761205673218,-0.01816974655479719,0.0,0.01816974655479719,-1.237846619113184,-1.237846619113184,0
13.3912992477417,-0.014456800787121901,0.0,0.014456800787121901,-2.5241841859173846,-2.5241841859173846,0
13.44036602973938,-0.011829227403351922,0.0,0.011829227403351922,-2.022883812059477,-2.022883812059477,0
13.504192113876343,-0.00874985225640575,0.0,0.00874985225640575,-2.0119968158527155,-2.0119968158527155,0
13.552893877029419,-0.006563906606641783,0.0,0.006563906606641783,-2.040374900952094,-2.040374900952094,0
13.59937596321106,-0.004471773260014686,0.0,0.004471773260014686,-2.1684097162062526,-2.1684097162062526,0
13.648132562637329,-0.0021774828896263523,0.0,0.0021774828896263523,-2.3668263951961146,-2.3668263951961146,0
13.695602416992188,-0.001314254617011082,0.0,0.001314254617011082,-1.5521089026661827,-1.5521089026661827,0
13.744147062301636,-0.0004380848723370273,0.0,0.0004380848723370273,-1.6004706962869588,-1.6004706962869588,0
13.791855096817017,-0.0007019010584279258,0.0,0.0007019010584279258,-1.0058445312680302,-1.0058445312680302,0
13.840436458587646,-0.001552174489695095,0.0,0.001552174489695095,-0.8619304110753861,-0.8619304110753861,0
13.903935194015503,-0.0030523023360793976,0.0,0.0030523023360793976,-0.742659809671066,-0.742659809671066,0
13.952041864395142,-0.0046115759184017805,0.0,0.0046115759184017805,-0.5967444958208705,-0.5967444958208705,0
13.999698400497437,-0.006670205826000661,0.0,0.006670205826000661,0.6158900420481308,0.6158900420481308,0
14.048746824264526,-0.009167950041213973,0.0,0.009167950041213973,1.0002575116424084,1.0002575116424084,0
14.095835447311401,-0.012744729597196372,0.0,0.012744729597196372,1.969497648404754,1.969497648404754,0
14.14550256729126,-0.015332970531795956,0.0,0.015332970531795956,1.4139601406311173,1.4139601406311173,0
14.192487239837646,-0.017419568992645844,0.0,0.017419568992645844,1.313019870458059,1.313019870458059,0
14.256916284561157,-0.018565397302842297,0.0,0.018565397302842297,0.5901709567580966,0.5901709567580966,0
14.305347681045532,-0.019793473480916472,0.0,0.019793473480916472,0.8967877326043419,0.8967877326043419,0
14.351511001586914,-0.01957547384931468,0.0,0.01957547384931468,-0.013251689546079887,-0.013251689546079887,0
14.399625301361084,-0.018447186046702035,0.0,0.018447186046702035,-0.637457497927157,-0.637457497927157,0
14.448702335357666,-0.016433276411868272,0.0,0.016433276411868272,-1.281018943139855,-1.281018943139855,0
14.495969772338867,-0.013776370807336957,0.0,0.013776370807336957,-1.8917576177645508,-1.8917576177645508,0
14.544437885284424,-0.010952121808425683,0.0,0.010952121808425683,-2.119833162665695,-2.119833162665695,0
14.608044385910034,-0.008091494973283053,0.0,0.008091494973283053,-1.8894896555435374,-1.8894896555435374,0
14.656748056411743,-0.005070597097809113,0.0,0.005070597097809113,-2.58082988126428,-2.58082988126428,0
14.704779386520386,-0.0036819958629066064,0.0,0.0036819958629066064,-1.6696120486243504,-1.6696120486243504,0
14.75252914428711,-0.00222172186797606,0.0,0.00222172186797606,-1.8067365831528923,-1.8067365831528923,0
14.800287961959839,-0.0008502199541099015,0.0,0.0008502199541099015,-1.8328462848963212,-1.8328462848963212,0
14.849035501480103,-0.0004688342377659569,0.0,0.0004688342377659569,-1.2287855448934581,-1.2287855448934581,0
14.895683288574219,-0.0008943787167237077,0.0,0.0008943787167237077,-0.9022881118412426,-0.9022881118412426,0
14.959554195404053,-0.0017523394893481092,0.0,0.0017523394893481092,-0.8267901384645622,-0.8267901384645622,0
15.00870132446289,-0.002896175775436337,0.0,0.002896175775436337,-0.689326132831269,-0.689326132831269,0
