time,position_x,setpoint,error,control_signal,tilt_angle,saturated
10.479560375213623,-0.0005064153100358355,0.0,0.0005064153100358355,6.774776182596051,6.774776182596051,0
10.511127233505249,-0.005257018468044328,0.0,0.005257018468044328,8.039740026905136,8.039740026905136,0
10.543500423431396,-0.009371684641114608,0.0,0.009371684641114608,7.126515380421829,7.126515380421829,0
10.574918508529663,-0.013580631042447847,0.0,0.013580631042447847,7.887144637472698,7.887144637472698,0
10.607163906097412,-0.017085310021144065,0.0,0.017085310021144065,6.817785357476868,6.817785357476868,0
10.639249801635742,-0.018837649510492174,0.0,0.018837649510492174,4.007485805796019,4.007485805796019,0
10.672672748565674,-0.01971381925516623,0.0,0.01971381925516623,2.530963274591977,2.530963274591977,0
10.71908712387085,-0.01971381925516623,0.0,0.01971381925516623,1.098309398986152,1.098309398986152,0
10.766845941543579,-0.018837649510492174,0.0,0.018837649510492174,0.019436335558072226,0.019436335558072226,0
10.81628966331482,-0.016139045092581367,0.0,0.016139045092581367,-2.2083061646685636,-2.2083061646685636,0
10.862712144851685,-0.012390229521668766,0.0,0.012390229521668766,-3.9795726172662573,-3.9795726172662573,0
10.911118030548096,-0.005517131360994437,0.0,0.005517131360994437,-7.963382815795813,-7.963382815795813,0
10.959141254425049,0.0004380848723370273,0.0,-0.0004380848723370273,-7.510558858482014,-7.510558858482014,0
11.00690484046936,0.007146954683042238,0.0,-0.007146954683042238,-9.022681415148103,-9.022681415148103,0
11.070927619934082,0.013754565496461053,0.0,-0.013754565496461053,-7.577271604934455,-7.577271604934455,0
11.118801355361938,0.018814587486420477,0.0,-0.018814587486420477,-8.178519325393593,-8.178519325393593,0
11.168188095092773,0.02158144212629419,0.0,-0.02158144212629419,-5.70629425925947,-5.70629425925947,0
11.215135097503662,0.023801706741734707,0.0,-0.023801706741734707,-5.437074008616468,-5.437074008616468,0
11.263544082641602,0.024522565452414033,0.0,-0.024522565452414033,-3.7317129648373797,-3.7317129648373797,0
11.310986757278442,0.023218498233862447,0.0,-0.023218498233862447,-1.294559728125816,-1.294559728125816,0
11.344804286956787,0.020892121569113492,0.0,-0.020892121569113492,1.1795137831739777,1.1795137831739777,0
11.376267433166504,0.018546292588408408,0.0,-0.018546292588408408,1.7019307729495927,1.7019307729495927,0
11.407774686813354,0.015294881426532035,0.0,-0.015294881426532035,3.564809385297994,3.564809385297994,0
11.4549560546875,0.011822716559454579,0.0,-0.011822716559454579,2.243518567698565,2.243518567698565,0
11.487095594406128,0.007885527702066492,0.0,-0.007885527702066492,5.285441589824321,5.285441589824321,0
11.518746376037598,0.0035046789786962185,0.0,-0.0035046789786962185,6.318763971578947,6.318763971578947,0
11.550707340240479,-0.00012321137034478893,0.0,0.00012321137034478893,5.713677377996125,5.713677377996125,0
11.58390188217163,-0.0053764998066696944,0.0,0.0053764998066696944,8.446207190387476,8.446207190387476,0
11.61539626121521,-0.009390949787020297,0.0,0.009390949787020297,7.116905583185577,7.116905583185577,0
11.649063348770142,-0.014271462329321359,0.0,0.014271462329321359,8.52336326840132,8.52336326840132,0
11.680639028549194,-0.017085310021144065,0.0,0.017085310021144065,5.71028137438903,5.71028137438903,0
11.712493658065796,-0.01870574810209138,0.0,0.01870574810209138,3.7586256114279113,3.7586256114279113,0
11.74398422241211,-0.01971381925516623,0.0,0.01971381925516623,2.818373589741706,2.818373589741706,0
11.79062008857727,-0.019596998405114932,0.0,0.019596998405114932,0.918574666478152,0.918574666478152,0
11.839794397354126,-0.01796147976581812,0.0,0.01796147976581812,-0.9112958237496815,-0.9112958237496815,0
11.887618064880371,-0.016019456799641466,0.0,0.016019456799641466,-1.482577301705296,-1.482577301705296,0
11.935231924057007,-0.011524995855655957,0.0,0.011524995855655957,-4.83981995522524,-4.83981995522524,0
11.983363151550293,-0.004869870588004788,0.0,0.004869870588004788,-7.8496425998729435,-7.8496425998729435,0
12.032046794891357,0.000599398717235055,0.0,-0.000599398717235055,-6.916163406682077,-6.916163406682077,0
12.07957124710083,0.007976759732365194,0.0,-0.007976759732365194,-9.942861057255914,-9.942861057255914,0
12.14337706565857,0.013756838275644931,0.0,-0.013756838275644931,-6.916405360201255,-6.916405360201255,0
12.191423654556274,0.018787554783421655,0.0,-0.018787554783421655,-8.154597875024804,-8.154597875024804,0
12.239386320114136,0.021403684055536342,0.0,-0.021403684055536342,-5.641523611285667,-5.641523611285667,0
12.288022994995117,0.02298902775202673,0.0,-0.02298902775202673,-4.552413419376493,-4.552413419376493,0
12.335452318191528,0.02311090219343983,0.0,-0.02311090219343983,-2.96169287478275,-2.96169287478275,0
12.367296695709229,0.022070183235853053,0.0,-0.022070183235853053,-0.9332191624902999,-0.9332191624902999,0
12.399702072143555,0.020480467781756027,0.0,-0.020480467781756027,0.10388457210784185,0.10388457210784185,0
12.433055400848389,0.017763213205248107,0.0,-0.017763213205248107,2.1251517446754113,2.1251517446754113,0
12.462857246398926,0.014788091776395325,0.0,-0.014788091776395325,3.3983792275907683,3.3983792275907683,0
12.510965585708618,0.011404404866017286,0.0,-0.011404404866017286,2.0751786804593495,2.0751786804593495,0
12.542821645736694,0.007148157919080762,0.0,-0.007148157919080762,5.936032610644341,5.936032610644341,0
12.574666738510132,0.003267641479107123,0.0,-0.003267641479107123,5.6378411044848455,5.6378411044848455,0
12.607243776321411,-0.002272565275248329,0.0,0.002272565275248329,8.788681515519261,8.788681515519261,0
12.640403747558594,-0.00657127308505541,0.0,0.00657127308505541,6.9541311517709055,6.9541311517709055,0
12.671128749847412,-0.01139020668076271,0.0,0.01139020668076271,8.887628424817335,8.887628424817335,0
12.70292854309082,-0.014018715914784874,0.0,0.014018715914784874,5.0486021209213146,5.0486021209213146,0
12.734733819961548,-0.01719715749556947,0.0,0.01719715749556947,6.290330692015367,6.290330692015367,0
12.767064809799194,-0.018097766301114863,0.0,0.018097766301114863,2.4129185940669844,2.4129185940669844,0
12.800445795059204,-0.018996957961992664,0.0,0.018996957961992664,2.4496610211098524,2.4496610211098524,0
12.86326813697815,-0.01796147976581812,0.0,0.01796147976581812,-0.020341807504235754,-0.020341807504235754,0
12.912012338638306,-0.0159077162795306,0.0,0.0159077162795306,-1.6082232230504077,-1.6082232230504077,0
12.959938526153564,-0.012704461297773792,0.0,0.012704461297773792,-3.2491344998035157,-3.2491344998035157,0
13.007293939590454,-0.005964695059457166,0.0,0.005964695059457166,-8.00460665147204,-8.00460665147204,0
13.055763244628906,0.0005511355828009525,0.0,-0.0005511355828009525,-8.157297234274397,-8.157297234274397,0
13.104016304016113,0.008145493532834116,0.0,-0.008145493532834116,-10.107186412224646,-10.107186412224646,0
13.150969505310059,0.013580631042447847,0.0,-0.013580631042447847,-8.313099749701117,-8.313099749701117,0
13.214725494384766,0.019281376222920945,0.0,-0.019281376222920945,-7.389681158192437,-7.389681158192437,0
13.263380527496338,0.022669368044459032,0.0,-0.022669368044459032,-6.617612628952216,-6.617612628952216,0
13.31277585029602,0.024970837723210557,0.0,-0.024970837723210557,-5.569876614688151,-5.569876614688151,0
13.358764886856079,0.02584700746788461,0.0,-0.02584700746788461,-4.145855024866381,-4.145855024866381,0
13.393040657043457,0.026159929053636576,0.0,-0.026159929053636576,-3.637264497514547,-3.637264497514547,0
13.422796249389648,0.025319027494180576,0.0,-0.025319027494180576,-1.5126774246430734,-1.5126774246430734,0
13.454752683639526,0.023218498233862447,0.0,-0.023218498233862447,0.7298411724831442,0.7298411724831442,0
13.48735785484314,0.021466158744514338,0.0,-0.021466158744514338,0.22127822469160385,0.22127822469160385,0
13.519212484359741,0.018557348990673506,0.0,-0.018557348990673506,2.543559990610524,2.543559990610524,0
13.567277193069458,0.01587079030243725,0.0,-0.01587079030243725,0.7656834862663247,0.7656834862663247,0
13.599325180053711,0.012252686273176232,0.0,-0.012252686273176232,4.49002935185897,4.49002935185897,0
13.631967782974243,0.007733826376187333,0.0,-0.007733826376187333,6.095121594429212,6.095121594429212,0
13.663537502288818,0.004137474180644954,0.0,-0.004137474180644954,4.888166506594592,4.888166506594592,0
13.696303606033325,0.00011678074218334758,0.0,-0.00011678074218334758,6.1133601933066615,6.1133601933066615,0
13.728558778762817,-0.0046999469207866604,0.0,0.0046999469207866604,7.813658669762099,7.813658669762099,0
13.760871887207031,-0.00954337305452257,0.0,0.00954337305452257,8.283368191673407,8.283368191673407,0
13.790858268737793,-0.013580631042447847,0.0,0.013580631042447847,7.811820532286528,7.811820532286528,0
13.823003053665161,-0.016548212192125884,0.0,0.016548212192125884,5.756777635026293,5.756777635026293,0
13.85575795173645,-0.017289071359623334,0.0,0.017289071359623334,1.9955663442011082,1.9955663442011082,0
13.9033944606781,-0.017854391758389543,0.0,0.017854391758389543,1.463651194731151,1.463651194731151,0
13.952723503112793,-0.017853589601030527,0.0,0.017853589601030527,0.8187859091464454,0.8187859091464454,0
13.999219417572021,-0.01620914027647001,0.0,0.01620914027647001,-1.2660020644310996,-1.2660020644310996,0
14.046988725662231,-0.014018715914784874,0.0,0.014018715914784874,-2.03320721533441,-2.03320721533441,0
14.095698356628418,-0.0078782681779674,0.0,0.0078782681779674,-6.9934540137838725,-6.9934540137838725,0
14.144254922866821,-0.0017757758535206804,0.0,0.0017757758535206804,-7.520680208868146,-7.520680208868146,0
14.192756652832031,0.004428416654759896,0.0,-0.004428416654759896,-8.204346451361207,-8.204346451361207,0
14.239599704742432,0.010421213960361239,0.0,-0.010421213960361239,-8.749493071389832,-8.749493071389832,0
14.302688598632812,0.015509177764993038,0.0,-0.015509177764993038,-6.616464306376701,-6.616464306376701,0
14.35088586807251,0.019191842092365494,0.0,-0.019191842092365494,-6.72398799499315,-6.72398799499315,0
14.399481773376465,0.020944876784758083,0.0,-0.020944876784758083,-4.673545226477529,-4.673545226477529,0
14.446664810180664,0.021733196929330616,0.0,-0.021733196929330616,-3.689617902238576,-3.689617902238576,0
14.496692419052124,0.01999319729402203,0.0,-0.01999319729402203,-0.7111530983538343,-0.7111530983538343,0
14.543774604797363,0.01735288297753302,0.0,-0.01735288297753302,0.6896979065195503,0.6896979065195503,0
14.57467794418335,0.013941401314665092,0.0,-0.013941401314665092,3.97964714389342,3.97964714389342,0
14.623917818069458,0.010547861238060478,0.0,-0.010547861238060478,1.9988311452822265,1.9988311452822265,0
14.654760837554932,0.006504386530602829,0.0,-0.006504386530602829,5.58963861951683,5.58963861951683,0
14.688683271408081,0.002060087160134426,0.0,-0.002060087160134426,6.357953201248858,6.357953201248858,0
14.720434427261353,-0.003150847367634458,0.0,0.003150847367634458,8.465940649536915,8.465940649536915,0
14.751763582229614,-0.008323612574403519,0.0,0.008323612574403519,8.988674925181913,8.988674925181913,0
14.782712459564209,-0.01201415141318364,0.0,0.01201415141318364,6.802022882103875,6.802022882103875,0
14.815353870391846,-0.016900212210551227,0.0,0.016900212210551227,8.921634904461378,8.921634904461378,0
14.848104476928711,-0.018837649510492174,0.0,0.018837649510492174,4.027411401014631,4.027411401014631,0
14.87968897819519,-0.020915450978971527,0.0,0.020915450978971527,4.798456571924315,4.798456571924315,0
14.911243200302124,-0.02167060191674877,0.0,0.02167060191674877,2.4539185295472707,2.4539185295472707,0
14.97472357749939,-0.021623060723937777,0.0,0.021623060723937777,1.1059242851673787,1.1059242851673787,0
15.02340054512024,-0.020589988999840284,0.0,0.020589988999840284,-0.10310494550011495,-0.10310494550011495,0
