time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.8159213066101074,0.031238954296750394,0.008344625584936732,-0.022894328711813662,-0.07279696515738276,-0.07279696515738276,0
2.847290515899658,0.02685953492268339,0.0069226016581241945,-0.019936933264559194,0.4222790816294135,0.4222790816294135,0
2.895742893218994,0.01985083795457015,0.004726166318518826,-0.015124671636051322,0.8308970890721872,0.8308970890721872,0
2.9456100463867188,0.015110553958004045,0.0024655965887566966,-0.012644957369247348,-0.5268145111301572,-0.5268145111301572,0
2.991882085800171,0.009405386760045324,0.0003679999747973617,-0.009037386785247962,0.5145591488132535,0.5145591488132535,0
3.040079116821289,0.004772618017559088,0.0,-0.004772618017559088,1.0624738619422844,1.0624738619422844,0
3.1033825874328613,9.080537099504013e-05,0.0,-9.080537099504013e-05,0.8840790685757842,0.8840790685757842,0
3.1516757011413574,-0.004882807912196114,0.0,0.004882807912196114,2.030880253120741,2.030880253120741,0
3.1992709636688232,-0.009260638390882626,0.0,0.009260638390882626,1.9458387486906707,1.9458387486906707,0
3.2475745677948,-0.012582356591746686,0.0,0.012582356591746686,1.438224554600486,1.438224554600486,0
3.2962231636047363,-0.017788848974538418,0.0,0.017788848974538418,2.880884386145847,2.880884386145847,0
3.3442764282226562,-0.020392095165934286,0.0,0.020392095165934286,1.4484135944550585,1.4484135944550585,0
3.392011880874634,-0.023003206389463578,0.0,0.023003206389463578,1.6187686708775668,1.6187686708775668,0
3.4554316997528076,-0.026084233421772983,0.0,0.026084233421772983,1.6212226954424493,1.6212226954424493,0
3.5034303665161133,-0.02747505975229063,0.0,0.02747505975229063,1.1227527788900802,1.1227527788900802,0
3.551661968231201,-0.02909229043373335,0.0,0.02909229043373335,1.3623571394395202,1.3623571394395202,0
3.600877285003662,-0.029408546818425176,0.0,0.029408546818425176,0.5810883964660565,0.5810883964660565,0
3.6476128101348877,-0.029234496570287264,0.0,0.029234496570287264,0.2806746934208833,0.2806746934208833,0
3.6955935955047607,-0.02789235664238682,0.0,0.02789235664238682,-0.5072088196108023,-0.5072088196108023,0
3.7434704303741455,-0.026466336279191306,0.0,0.026466336279191306,-0.6273508524947623,-0.6273508524947623,0
3.79172682762146,-0.024899725156412048,0.0,0.024899725156412048,-0.7818728171809385,-0.7818728171809385,0
3.8573529720306396,-0.022955102581819226,0.0,0.022955102581819226,-0.7887877273780824,-0.7887877273780824,0
3.9035091400146484,-0.020765565025118612,0.0,0.020765565025118612,-1.4338007057803426,-1.4338007057803426,0
3.9514665603637695,-0.018113248448055258,0.0,0.018113248448055258,-1.8070333216486836,-1.8070333216486836,0
3.999234199523926,-0.015296640088649175,0.0,0.015296640088649175,-2.0644136830479263,-2.0644136830479263,0
4.0474464893341064,-0.01275305691879073,0.0,0.01275305691879073,-2.01195829307569,-2.01195829307569,0
4.095890760421753,-0.010673298792087182,0.0,0.010673298792087182,-1.8263631153456243,-1.8263631153456243,0
4.143327474594116,-0.009084668227493289,0.0,0.009084668227493289,-1.6261843027810259,-1.6261843027810259,0
4.208049535751343,-0.007968469222698614,0.0,0.007968469222698614,-1.1951147804037543,-1.1951147804037543,0
4.25615382194519,-0.007053795115329501,0.0,0.007053795115329501,-1.2950795747940553,-1.2950795747940553,0
4.303254127502441,-0.0064392368637453965,0.0,0.0064392368637453965,-1.1468512357697875,-1.1468512357697875,0
4.35130763053894,-0.006394324087656861,0.0,0.006394324087656861,-0.7828521355583924,-0.7828521355583924,0
4.400199890136719,-0.006743430884340329,0.0,0.006743430884340329,-0.5181051585285972,-0.5181051585285972,0
4.447798490524292,-0.007375864208954954,0.0,0.007375864208954954,-0.29541622191573613,-0.29541622191573613,0
4.4962475299835205,-0.008495505820407359,0.0,0.008495505820407359,0.06496619015379712,0.06496619015379712,0
4.55974006652832,-0.00997911040035082,0.0,0.00997911040035082,0.16060808919186198,0.16060808919186198,0
4.607937574386597,-0.011699301502449338,0.0,0.011699301502449338,0.6305731530691905,0.6305731530691905,0
4.655529499053955,-0.013450105322211976,0.0,0.013450105322211976,0.7661898215409595,0.7661898215409595,0
4.703181266784668,-0.015185602783142554,0.0,0.015185602783142554,0.857856014809815,0.857856014809815,0
4.7520952224731445,-0.016647783757039066,0.0,0.016647783757039066,0.7505940220170104,0.7505940220170104,0
4.800114870071411,-0.01864462802647068,0.0,0.01864462802647068,1.220102964143651,1.220102964143651,0
4.848159551620483,-0.020179977632638787,0.0,0.020179977632638787,1.025426651932785,1.025426651932785,0
4.912083148956299,-0.020800573686668756,0.0,0.020800573686668756,0.4054069225184523,0.4054069225184523,0
4.960157155990601,-0.02090685754682874,0.0,0.02090685754682874,0.19637635596101655,0.19637635596101655,0
5.00748610496521,-0.020923276132427143,0.0,0.020923276132427143,0.15126410303293175,0.15126410303293175,0
5.055795192718506,-0.02050947481216803,0.0,0.02050947481216803,-0.128965243068547,-0.128965243068547,0
5.10353946685791,-0.020392095165934286,0.0,0.020392095165934286,0.057530819265508695,0.057530819265508695,0
5.151763200759888,-0.019171373326693,0.0,0.019171373326693,-0.686019950435743,-0.686019950435743,0
5.199321031570435,-0.018240492486442883,0.0,0.018240492486442883,-0.5563419933517858,-0.5563419933517858,0
5.263723373413086,-0.016842688257045917,0.0,0.016842688257045917,-0.6862916825457964,-0.6862916825457964,0
5.311753273010254,-0.015185602783142554,0.0,0.015185602783142554,-1.1540440830473382,-1.1540440830473382,0
5.359130382537842,-0.01353251602928009,0.0,0.01353251602928009,-1.2502817927654473,-1.2502817927654473,0
5.408582925796509,-0.013450105322211976,0.0,0.013450105322211976,-0.25139383240744567,-0.25139383240744567,0
5.455219268798828,-0.012582356591746686,0.0,0.012582356591746686,-0.8014594330623275,-0.8014594330623275,0
5.5034754276275635,-0.011714607861281399,0.0,0.011714607861281399,-0.8247954387601609,-0.8247954387601609,0
5.551626682281494,-0.010846859130816108,0.0,0.010846859130816108,-0.8684740172518646,-0.8684740172518646,0
5.600457429885864,-0.01018948014872778,0.0,0.01018948014872778,-0.7628868891110314,-0.7628868891110314,0
5.6633312702178955,-0.009908987150891833,0.0,0.009908987150891833,-0.5020479945931425,-0.5020479945931425,0
5.711231708526611,-0.010179946776444838,0.0,0.010179946776444838,-0.17873110876008239,-0.17873110876008239,0
5.75926399230957,-0.010384622983041707,0.0,0.010384622983041707,-0.20435105860205974,-0.20435105860205974,0
5.807520866394043,-0.011241302409022911,0.0,0.011241302409022911,0.2529289075047678,0.2529289075047678,0
5.857319593429565,-0.011442006377168554,0.0,0.011442006377168554,-0.1419998506254184,-0.1419998506254184,0
5.903424263000488,-0.011189398493260217,0.0,0.011189398493260217,-0.43601380440813287,-0.43601380440813287,0
5.951995134353638,-0.011073753391150173,0.0,0.011073753391150173,-0.34405408329519965,-0.34405408329519965,0
6.015227794647217,-0.010332957401586086,0.0,0.010332957401586086,-0.6582974207494785,-0.6582974207494785,0
6.064025402069092,-0.00997911040035082,0.0,0.00997911040035082,-0.5389669599781253,-0.5389669599781253,0
6.111522912979126,-0.00997911040035082,0.0,0.00997911040035082,-0.31668757114318213,-0.31668757114318213,0
6.159372806549072,-0.00997911040035082,0.0,0.00997911040035082,-0.3119125774373869,-0.3119125774373869,0
6.207598686218262,-0.010074020417745461,0.0,0.010074020417745461,-0.2427933169882891,-0.2427933169882891,0
6.255976915359497,-0.010256081346760013,0.0,0.010256081346760013,-0.1739607136251871,-0.1739607136251871,0
6.303380966186523,-0.011198614086467064,0.0,0.011198614086467064,0.3667774499703409,0.3667774499703409,0
6.368750333786011,-0.011034878417507502,0.0,0.011034878417507502,-0.3066466150911417,-0.3066466150911417,0
6.415283441543579,-0.011087550299370768,0.0,0.011087550299370768,-0.18948929723869967,-0.18948929723869967,0
6.463265895843506,-0.01059544291844314,0.0,0.01059544291844314,-0.5531085120719134,-0.5531085120719134,0
6.512319087982178,-0.00997911040035082,0.0,0.00997911040035082,-0.651369401465493,-0.651369401465493,0
6.561416149139404,-0.00971024282038213,0.0,0.00971024282038213,-0.44873979761056715,-0.44873979761056715,0
6.607448101043701,-0.00997911040035082,0.0,0.00997911040035082,-0.08984441626042164,-0.08984441626042164,0
6.657141447067261,-0.010164455046485053,0.0,0.010164455046485053,-0.13793307442094238,-0.13793307442094238,0
6.720272541046143,-0.010656112240388206,0.0,0.010656112240388206,0.017578664486055412,0.017578664486055412,0
6.7674782276153564,-0.011233834600734606,0.0,0.011233834600734606,0.18817227512916462,0.18817227512916462,0
6.81668758392334,-0.011325460901009566,0.0,0.011325460901009566,-0.11250820096868888,-0.11250820096868888,0
6.863884687423706,-0.011095309405145495,0.0,0.011095309405145495,-0.32208064904569644,-0.32208064904569644,0
6.911522150039673,-0.010109797045396175,0.0,0.010109797045396175,-0.845808848886326,-0.845808848886326,0
6.959538459777832,-0.009875276087235757,0.0,0.009875276087235757,-0.37985879115428023,-0.37985879115428023,0
7.007330656051636,-0.009863783077316874,0.0,0.009863783077316874,-0.23646534067483965,-0.23646534067483965,0
7.071502685546875,-0.009791091113659427,0.0,0.009791091113659427,-0.2609489058109787,-0.2609489058109787,0
7.119891405105591,-0.01005235847739144,0.0,0.01005235847739144,-0.04575164720661648,-0.04575164720661648,0
7.1681177616119385,-0.009900618968554584,0.0,0.009900618968554584,-0.3056950081412021,-0.3056950081412021,0
7.2157323360443115,-0.010649650732507546,0.0,0.010649650732507546,0.3068989307579506,0.3068989307579506,0
7.264719247817993,-0.011469017598636895,0.0,0.011469017598636895,0.38743529662937093,0.38743529662937093,0
7.312175512313843,-0.01156925041555618,0.0,0.01156925041555618,-0.039985499834532034,-0.039985499834532034,0
7.359538555145264,-0.011165618025732205,0.0,0.011165618025732205,-0.37592305831512923,-0.37592305831512923,0
7.407605171203613,-0.011275092917448012,0.0,0.011275092917448012,-0.04049252796107447,-0.04049252796107447,0
7.471653699874878,-0.011291882245301864,0.0,0.011291882245301864,-0.09279977682464403,-0.09279977682464403,0
7.519690752029419,-0.010003950131465824,0.0,0.010003950131465824,-0.9710311624514116,-0.9710311624514116,0
7.56752872467041,-0.010418625344184206,0.0,0.010418625344184206,0.12114654538200709,0.12114654538200709,0
7.6161534786224365,-0.00997911040035082,0.0,0.00997911040035082,-0.42939168730190175,-0.42939168730190175,0
7.664576292037964,-0.009897414696203926,0.0,0.009897414696203926,-0.20853891622821194,-0.20853891622821194,0
7.7113938331604,-0.010332957401586086,0.0,0.010332957401586086,0.14995698163463095,0.14995698163463095,0
7.759509801864624,-0.010673801942291004,0.0,0.010673801942291004,0.1072641982938099,0.1072641982938099,0
7.823427438735962,-0.011474260953392513,0.0,0.011474260953392513,0.32180777735127897,0.32180777735127897,0
7.8716137409210205,-0.011520391882606092,0.0,0.011520391882606092,-0.01708206916635549,-0.01708206916635549,0
7.919508218765259,-0.010209129488266517,0.0,0.010209129488266517,-0.9343768727658649,-0.9343768727658649,0
7.96782112121582,-0.00997911040035082,0.0,0.00997911040035082,-0.26369294620621325,-0.26369294620621325,0
8.016010999679565,-0.009640146052512816,0.0,0.009640146052512816,-0.3458775388044597,-0.3458775388044597,0
8.063486337661743,-0.009311218227161579,0.0,0.009311218227161579,-0.35638187108258695,-0.35638187108258695,0
8.110807180404663,-0.008255688544311973,0.0,0.008255688544311973,-0.8718518076574624,-0.8718518076574624,0
8.17608094215393,-0.008447706551044265,0.0,0.008447706551044265,-0.09835040683810474,-0.09835040683810474,0
8.22323203086853,-0.00858029987054621,0.0,0.00858029987054621,-0.09090123578323896,-0.09090123578323896,0
8.271219968795776,-0.009326762920300713,0.0,0.009326762920300713,0.33692379045421317,0.33692379045421317,0
8.32001543045044,-0.009604660722348526,0.0,0.009604660722348526,0.06109283639971122,0.06109283639971122,0
8.367450952529907,-0.010158231872911466,0.0,0.010158231872911466,0.27560227755444344,0.27560227755444344,0
8.41531491279602,-0.010686671994872977,0.0,0.010686671994872977,0.29089621859004017,0.29089621859004017,0
8.463836669921875,-0.011226366792446298,0.0,0.011226366792446298,0.32849501697733835,0.32849501697733835,0
8.528003454208374,-0.011642551455776147,0.0,0.011642551455776147,0.21975316670003045,0.21975316670003045,0
8.575364828109741,-0.01167422343702726,0.0,0.01167422343702726,0.05250661848930911,0.05250661848930911,0
8.62505054473877,-0.01146282090665298,0.0,0.01146282090665298,-0.10113088708304713,-0.10113088708304713,0
8.671301126480103,-0.011484588773365702,0.0,0.011484588773365702,0.04714139941585471,0.04714139941585471,0
8.72008490562439,-0.011498729942252069,0.0,0.011498729942252069,0.048105391103835264,0.048105391103835264,0
8.768054246902466,-0.010929825951267397,0.0,0.010929825951267397,-0.3424298421873968,-0.3424298421873968,0
8.816031217575073,-0.00997911040035082,0.0,0.00997911040035082,-0.6286217141405256,-0.6286217141405256,0
8.879617691040039,-0.00970145093261008,0.0,0.00970145093261008,-0.17424104379027244,-0.17424104379027244,0
8.92743992805481,-0.009015498315262598,0.0,0.009015498315262598,-0.5069717254293891,-0.5069717254293891,0
8.975412368774414,-0.008584086737869713,0.0,0.008584086737869713,-0.3660544920530707,-0.3660544920530707,0
9.023902416229248,-0.008941932459145879,0.0,0.008941932459145879,0.14914340482715252,0.14914340482715252,0
9.07157278060913,-0.008895669121983928,0.0,0.008895669121983928,-0.0996683082280779,-0.0996683082280779,0
9.11947226524353,-0.009225973989998255,0.0,0.009225973989998255,0.15890593123887678,0.15890593123887678,0
9.167146444320679,-0.00964644867085543,0.0,0.00964644867085543,0.24434986716731766,0.24434986716731766,0
9.216967821121216,-0.00995019250442589,0.0,0.00995019250442589,0.1843200897421964,0.1843200897421964,0
9.279820442199707,-0.010279782369518998,0.0,0.010279782369518998,0.18332451290437682,0.18332451290437682,0
9.327914714813232,-0.011260448598357824,0.0,0.011260448598357824,0.6970761926619375,0.6970761926619375,0
9.376750230789185,-0.011223612707120115,0.0,0.011223612707120115,0.06618780447284708,0.06618780447284708,0
9.423606157302856,-0.010692709797318843,0.0,0.010692709797318843,-0.27528931548254626,-0.27528931548254626,0
9.4718017578125,-0.01005235847739144,0.0,0.01005235847739144,-0.3643429639224995,-0.3643429639224995,0
9.519895315170288,-0.00957860283810848,0.0,0.00957860283810848,-0.2827188089464042,-0.2827188089464042,0
9.567480087280273,-0.008881289618790486,0.0,0.008881289618790486,-0.46094738703829957,-0.46094738703829957,0
9.632116794586182,-0.008752986316815868,0.0,0.008752986316815868,-0.08227240258135907,-0.08227240258135907,0
9.679332733154297,-0.008678864347315978,0.0,0.008678864347315978,-0.06979708250635014,-0.06979708250635014,0
9.729469537734985,-0.008305500414490354,0.0,0.008305500414490354,-0.26247956570336595,-0.26247956570336595,0
9.774806022644043,-0.00871265485574108,0.0,0.00871265485574108,0.25669274628054184,0.25669274628054184,0
9.8237464427948,-0.00858029987054621,0.0,0.00858029987054621,-0.0969415663766104,-0.0969415663766104,0
9.871805906295776,-0.009407028618605165,0.0,0.009407028618605165,0.5502479496283771,0.5502479496283771,0
9.919477701187134,-0.009817652148103297,0.0,0.009817652148103297,0.31985293028374956,0.31985293028374956,0
9.983301162719727,-0.01005235847739144,0.0,0.01005235847739144,0.1910938611118303,0.1910938611118303,0
10.031453609466553,-0.010997777710373045,0.0,0.010997777710373045,0.7270810300810951,0.7270810300810951,0
