time,position_x,setpoint,error,control_signal,tilt_angle,saturated
11.424224376678467,-0.0041742263569771836,0.0,0.0041742263569771836,-1.72633602593912,-1.72633602593912,0
11.471097707748413,-0.0014501133350496827,0.0,0.0014501133350496827,-2.3284828659135934,-2.3284828659135934,0
11.520109415054321,0.0010026432216121736,0.0,-0.0010026432216121736,-2.1867980726528886,-2.1867980726528886,0
11.568075895309448,0.0030169271965468114,0.0,-0.0030169271965468114,-2.058918858346834,-2.058918858346834,0
11.61533784866333,0.0048189335957073,0.0,-0.0048189335957073,-2.0318621369005085,-2.0318621369005085,0
11.664604663848877,0.006996082253100729,0.0,-0.006996082253100729,-7.0834670246504565,-7.0834670246504565,0
11.711135864257812,0.008512213138797393,0.0,-0.008512213138797393,-2.03986908693324,-2.03986908693324,0
11.775055170059204,0.00942280880346253,0.0,-0.00942280880346253,-1.6031425394934673,-1.6031425394934673,0
11.824198246002197,0.010117075997690492,0.0,-0.010117075997690492,-1.6308139782222886,-1.6308139782222886,0
11.872511863708496,0.010470519899362062,0.0,-0.010470519899362062,-6.531690329027917,-6.531690329027917,0
11.919402360916138,0.010936586694239416,0.0,-0.010936586694239416,-1.5608186805926945,-1.5608186805926945,0
11.966845512390137,0.011100507550554242,0.0,-0.011100507550554242,-1.4019417081796104,-1.4019417081796104,0
12.015469312667847,0.010075952063751628,0.0,-0.010075952063751628,-0.7262186489194299,-0.7262186489194299,0
12.063371896743774,0.008519766787261455,0.0,-0.008519766787261455,-0.3696198612215619,-0.3696198612215619,0
12.128544330596924,0.007447442829729464,0.0,-0.007447442829729464,-0.7464922967955757,-0.7464922967955757,0
12.175296783447266,0.006310505096928771,0.0,-0.006310505096928771,-0.49830525171151163,-0.49830525171151163,0
12.20732307434082,0.0047278085197231335,0.0,-0.0047278085197231335,0.216705003541523,0.216705003541523,0
12.23927617073059,0.0026888582059987672,0.0,-0.0026888582059987672,0.6719410971095545,0.6719410971095545,0
12.271145582199097,0.0012334372630902648,0.0,-0.0012334372630902648,0.2582182417637078,0.2582182417637078,0
12.302935600280762,0.0,0.0,0.0,0.12896804061552092,0.12896804061552092,0
12.335619449615479,-0.0015234839948209719,0.0,0.0015234839948209719,0.3933502048151434,0.3933502048151434,0
12.368715524673462,-0.00330996864908451,0.0,0.00330996864908451,0.6569828706783585,0.6569828706783585,0
12.399048089981079,-0.0048189335957073,0.0,0.0048189335957073,0.6082023512712267,0.6082023512712267,0
12.447879314422607,-0.007343416389554464,0.0,0.007343416389554464,0.7620531923262064,0.7620531923262064,0
12.511366844177246,-0.00835774437002963,0.0,0.00835774437002963,-0.12294431916179593,-0.12294431916179593,0
12.559852123260498,-0.010100217323861847,0.0,0.010100217323861847,5.3540617834217,5.3540617834217,0
12.607312202453613,-0.011636428882112535,0.0,0.011636428882112535,0.4406389492030231,0.4406389492030231,0
12.65523624420166,-0.012888917382479418,0.0,0.012888917382479418,0.33237019701047243,0.33237019701047243,0
12.703359842300415,-0.013945091238516562,0.0,0.013945091238516562,0.2697619492937203,0.2697619492937203,0
12.75299859046936,-0.013580631042447847,0.0,0.013580631042447847,-0.502295092051043,-0.502295092051043,0
12.799240827560425,-0.013914890013949627,0.0,0.013914890013949627,4.989552137267434,4.989552137267434,0
12.862966537475586,-0.013580631042447847,0.0,0.013580631042447847,-0.4387203852470902,-0.4387203852470902,0
12.911428928375244,-0.013560724170654943,0.0,0.013560724170654943,-0.3098763661137674,-0.3098763661137674,0
12.960095167160034,-0.012753553328145543,0.0,0.012753553328145543,-0.7589912378970963,-0.7589912378970963,0
13.008827447891235,-0.01107438395922897,0.0,0.01107438395922897,4.0299154757285764,4.0299154757285764,0
13.056037902832031,-0.010311345140754742,0.0,0.010311345140754742,-0.8395135280900836,-0.8395135280900836,0
13.104504346847534,-0.008418400835660523,0.0,0.008418400835660523,-1.508035179099791,-1.508035179099791,0
13.15121603012085,-0.005864131265215249,0.0,0.005864131265215249,-2.014807165223378,-2.014807165223378,0
13.215387344360352,-0.0037480535214215373,0.0,0.0037480535214215373,-1.5336471859386767,-1.5336471859386767,0
13.26368761062622,-0.001986663023205869,0.0,0.001986663023205869,-1.6943207467194825,-1.6943207467194825,0
13.310983419418335,2.058870554806586e-06,0.0,-2.058870554806586e-06,-1.9189781587081791,-1.9189781587081791,0
13.3596510887146,0.0019073697682671818,0.0,-0.0019073697682671818,-1.9203691680109998,-1.9203691680109998,0
13.407620191574097,0.0038133491304454033,0.0,-0.0038133491304454033,-2.0128914939097298,-2.0128914939097298,0
13.45574688911438,0.005583255865955953,0.0,-0.005583255865955953,-6.843581790486327,-6.843581790486327,0
13.503222465515137,0.006970319632587014,0.0,-0.006970319632587014,-1.8693230790928617,-1.8693230790928617,0
13.56758999824524,0.007807357467430425,0.0,-0.007807357467430425,-1.4842993309244503,-1.4842993309244503,0
13.615512371063232,0.008394924363620002,0.0,-0.008394924363620002,-1.4908917948210965,-1.4908917948210965,0
13.663483381271362,0.008663446539550458,0.0,-0.008663446539550458,-1.330882712261681,-1.330882712261681,0
13.711059093475342,0.009165677262030094,0.0,-0.009165677262030094,-1.482518665166599,-1.482518665166599,0
13.758849620819092,0.00926021150679008,0.0,-0.00926021150679008,-1.2659180777952035,-1.2659180777952035,0
13.808260679244995,0.008438789001868835,0.0,-0.008438789001868835,-0.7599788056687684,-0.7599788056687684,0
13.855768918991089,0.008062844586276879,0.0,-0.008062844586276879,-0.961518803463342,-0.961518803463342,0
13.920230865478516,0.00657127308505541,0.0,-0.00657127308505541,-0.512665303114916,-0.512665303114916,0
13.968160152435303,0.006264501372389228,0.0,-0.006264501372389228,-0.9373913477123155,-0.9373913477123155,0
14.016565561294556,0.004321649510274925,0.0,-0.004321649510274925,0.0162185411757656,0.0162185411757656,0
14.063539743423462,0.0032491250134031803,0.0,-0.0032491250134031803,-0.3917228409106208,-0.3917228409106208,0
14.112526655197144,0.002294517648306721,0.0,-0.002294517648306721,-0.44118878323668653,-0.44118878323668653,0
14.159157276153564,0.001125587206170624,0.0,-0.001125587206170624,-0.24964350160309035,-0.24964350160309035,0
14.207041263580322,-0.0004380848723370273,0.0,0.0004380848723370273,0.010305684693059702,0.010305684693059702,0
14.255020141601562,-0.0024166193676382055,0.0,0.0024166193676382055,0.31327961780472946,0.31327961780472946,0
14.320613622665405,-0.0038387374108582455,0.0,0.0038387374108582455,-0.13680250746417366,-0.13680250746417366,0
14.367132425308228,-0.004983977472324751,0.0,0.004983977472324751,-0.025611089570803602,-0.025611089570803602,0
14.415888547897339,-0.0063503589483825265,0.0,0.0063503589483825265,0.14587776119557416,0.14587776119557416,0
14.4644615650177,-0.007419915463025914,0.0,0.007419915463025914,0.020656538329312135,0.020656538329312135,0
14.511022090911865,-0.009003628106219637,0.0,0.009003628106219637,0.39837736738177715,0.39837736738177715,0
14.560882806777954,-0.010075952063751628,0.0,0.010075952063751628,0.11908518005084368,0.11908518005084368,0
14.608589172363281,-0.010952121808425683,0.0,0.010952121808425683,5.074939736744856,5.074939736744856,0
14.671692371368408,-0.01136677031659014,0.0,0.01136677031659014,-0.21016469055247827,-0.21016469055247827,0
14.720178127288818,-0.012051999871239857,0.0,0.012051999871239857,0.017353141574838138,0.017353141574838138,0
14.767309665679932,-0.012459642871802245,0.0,0.012459642871802245,-0.10538987458019244,-0.10538987458019244,0
14.814921617507935,-0.0121573231324786,0.0,0.0121573231324786,4.658432269177923,4.658432269177923,0
14.864677906036377,-0.012051999871239857,0.0,0.012051999871239857,-0.39568713522031385,-0.39568713522031385,0
14.911449909210205,-0.011607377416426853,0.0,0.011607377416426853,-0.6011870810660065,-0.6011870810660065,0
14.959235429763794,-0.010410130819517508,0.0,0.010410130819517508,-1.0503512164782698,-1.0503512164782698,0
15.023078441619873,-0.008163408380518796,0.0,0.008163408380518796,-1.387382223911036,-1.387382223911036,0
