time,position_x,setpoint,error,control_signal,tilt_angle,saturated
10.831758260726929,0.09832141682194578,0.0,-0.09832141682194578,-3.944586402578269,-3.944586402578269,0
10.864757061004639,0.09331207780778682,0.0,-0.09331207780778682,-8.592337363882484,-8.592337363882484,0
10.89614462852478,0.08852290425009898,0.0,-0.08852290425009898,-3.5822231516774488,-3.5822231516774488,0
10.928030252456665,0.08342086258381648,0.0,-0.08342086258381648,-3.4409162404904245,-3.4409162404904245,0
10.97650694847107,0.07770265711149546,0.0,-0.07770265711149546,-3.488773307736094,-3.488773307736094,0
11.007943868637085,0.0716260477311663,0.0,-0.0716260477311663,-3.0490183154287855,-3.0490183154287855,0
11.039553880691528,0.0654964692265635,0.0,-0.0654964692265635,-2.9057319187563326,-2.9057319187563326,0
11.071160078048706,0.05982395998512775,0.0,-0.05982395998512775,-6.569091889850219,-6.569091889850219,0
11.104748964309692,0.05348082045297637,0.0,-0.05348082045297637,-2.6242248801105643,-2.6242248801105643,0
11.137374639511108,0.04687508134006192,0.0,-0.04687508134006192,-2.437302831234981,-2.437302831234981,0
11.168120384216309,0.04028475701772989,0.0,-0.04028475701772989,-2.2324619092138187,-2.2324619092138187,0
11.200078248977661,0.03367600981471914,0.0,-0.03367600981471914,-2.1039145462264703,-2.1039145462264703,0
11.23304009437561,0.026760397314016988,0.0,-0.026760397314016988,-1.9242728652552208,-1.9242728652552208,0
11.2641019821167,0.019872272072150435,0.0,-0.019872272072150435,-1.7079802033318279,-1.7079802033318279,0
11.31137990951538,0.012781775897893574,0.0,-0.012781775897893574,-4.801550258763404,-4.801550258763404,0
11.343936681747437,0.004619945093514176,0.0,-0.004619945093514176,-1.1848198211010565,-1.1848198211010565,0
11.37520980834961,-0.0021904243616851365,0.0,0.0021904243616851365,-1.1765142141263099,-1.1765142141263099,0
11.408535957336426,-0.011402720335563351,0.0,0.011402720335563351,-0.7092955748825545,-0.7092955748825545,0
11.43912959098816,-0.02102807387217731,0.0,0.02102807387217731,-0.3517052973994983,-0.3517052973994983,0
11.473048210144043,-0.029166708959591843,0.0,0.029166708959591843,-0.37225354733461136,-0.37225354733461136,0
11.503867626190186,-0.03644228957515222,0.0,0.03644228957515222,-0.22824912845742007,-0.22824912845742007,0
11.536388158798218,-0.04420183846398532,0.0,0.04420183846398532,9.907217160665127,9.907217160665127,0
11.568180799484253,-0.05169401493576922,0.0,0.05169401493576922,0.1698746976383313,0.1698746976383313,0
11.599305391311646,-0.05870337289316166,0.0,0.05870337289316166,0.3142539105738559,0.3142539105738559,0
11.648715257644653,-0.06745195506708229,0.0,0.06745195506708229,0.3603981488967576,0.3603981488967576,0
11.679455995559692,-0.07496703981611076,0.0,0.07496703981611076,0.8317232921690534,0.8317232921690534,0
11.71285343170166,-0.0811885054461888,0.0,0.0811885054461888,0.7708052243423692,0.7708052243423692,0
11.743372678756714,-0.08724664515332661,0.0,0.08724664515332661,11.344303480957135,11.344303480957135,0
11.775640487670898,-0.09367285476464872,0.0,0.09367285476464872,1.168492327424745,1.168492327424745,0
11.823614835739136,-0.10251186012686439,0.0,0.10251186012686439,1.3593433767340113,1.3593433767340113,0
11.87123727798462,-0.1090831332119198,0.0,0.1090831332119198,1.3697639952328555,1.3697639952328555,0
11.91956114768982,-0.11696866091398629,0.0,0.11696866091398629,1.7015920641061295,1.7015920641061295,0
11.967844724655151,-0.12441610374371576,0.0,0.12441610374371576,12.466377239524805,12.466377239524805,0
12.031646728515625,-0.12888918050943884,0.0,0.12888918050943884,1.7127005866976308,1.7127005866976308,0
12.079615831375122,-0.12967312221176008,0.0,0.12967312221176008,1.5545566265330253,1.5545566265330253,0
12.12598705291748,-0.12741589151135826,0.0,0.12741589151135826,1.2734962713003657,1.2734962713003657,0
12.173430919647217,-0.12426766452442993,0.0,0.12426766452442993,8.204428651575089,8.204428651575089,0
12.220405340194702,-0.11948994844768672,0.0,0.11948994844768672,0.9322740177975226,0.9322740177975226,0
12.267911911010742,-0.11374560601475112,0.0,0.11374560601475112,0.7442557984652536,0.7442557984652536,0
12.314982175827026,-0.10611558548546504,0.0,0.10611558548546504,0.4187477073375212,0.4187477073375212,0
12.37785029411316,-0.09870815025401648,0.0,0.09870815025401648,6.030393515836829,6.030393515836829,0
12.424947738647461,-0.08974281179240053,0.0,0.08974281179240053,-0.04101288307898665,-0.04101288307898665,0
12.472669839859009,-0.08045280682436769,0.0,0.08045280682436769,-0.2674731443568712,-0.2674731443568712,0
12.519715309143066,-0.06888381932221438,0.0,0.06888381932221438,-0.7422216095804184,-0.7422216095804184,0
12.566962242126465,-0.05665240358834137,0.0,0.05665240358834137,-1.0838349979327024,-1.0838349979327024,0
12.614124536514282,-0.04380848723370273,0.0,0.04380848723370273,1.2474814355086883,1.2474814355086883,0
12.670919418334961,-0.03177537816826769,0.0,0.03177537816826769,-1.67500190484168,-1.67500190484168,0
12.73365068435669,-0.014456800787121901,0.0,0.014456800787121901,-2.178108314914816,-2.178108314914816,0
12.781313180923462,-0.0017523394893481092,0.0,0.0017523394893481092,-2.4571178896085444,-2.4571178896085444,0
12.828303575515747,0.015167846439442604,0.0,-0.015167846439442604,-14.398944143021946,-14.398944143021946,0
12.875644207000732,0.024795606448133608,0.0,-0.024795606448133608,-2.8794222110903998,-2.8794222110903998,0
12.922679901123047,0.03832382987645911,0.0,-0.03832382987645911,-3.5654196758645966,-3.5654196758645966,0
12.97553825378418,0.05277818408363601,0.0,-0.05277818408363601,-3.886870679255378,-3.886870679255378,0
13.02257227897644,0.06348318794832764,0.0,-0.06348318794832764,-3.988998089269555,-3.988998089269555,0
13.085485219955444,0.07672469359796234,0.0,-0.07672469359796234,-14.566179455240798,-14.566179455240798,0
13.13263988494873,0.08996649337196201,0.0,-0.08996649337196201,-4.918356844638051,-4.918356844638051,0
13.180484771728516,0.10119760550985331,0.0,-0.10119760550985331,-5.0438803577458025,-5.0438803577458025,0
13.227411270141602,0.11171164244594196,0.0,-0.11171164244594196,-5.295437622204233,-5.295437622204233,0
13.274970769882202,0.11899795860082384,0.0,-0.11899795860082384,-5.2281561049226415,-5.2281561049226415,0
13.306378841400146,0.12472902532946772,0.0,-0.12472902532946772,-16.549769379710867,-16.549769379710867,0
13.337990283966064,0.13005310415272575,0.0,-0.13005310415272575,-5.6135799228279755,-5.6135799228279755,0
13.369890928268433,0.135772753508293,0.0,-0.135772753508293,-5.826051431925244,-5.826051431925244,0
13.401027917861938,0.1382046272350418,0.0,-0.1382046272350418,-5.5078946195510134,-5.5078946195510134,0
13.447943925857544,0.13843481965850063,0.0,-0.13843481965850063,-5.259834587868063,-5.259834587868063,0
13.4800283908844,0.13803224361858935,0.0,-0.13803224361858935,-5.206526885590646,-5.206526885590646,0
13.511386394500732,0.13771012396178733,0.0,-0.13771012396178733,-13.511879875366196,-13.511879875366196,0
13.543096780776978,0.13759931929192867,0.0,-0.13759931929192867,-5.284006076009138,-5.284006076009138,0
13.574766874313354,0.13666833546105522,0.0,-0.13666833546105522,-5.183093123493903,-5.183093123493903,0
13.606695413589478,0.13555269500613637,0.0,-0.13555269500613637,-5.15898816466495,-5.15898816466495,0
13.638068675994873,0.13431320145498554,0.0,-0.13431320145498554,-5.135019229115086,-5.135019229115086,0
13.670035362243652,0.13207055664922848,0.0,-0.13207055664922848,-4.981693347158708,-4.981693347158708,0
13.70127534866333,0.12996082931786032,0.0,-0.12996082931786032,-4.963801097549289,-4.963801097549289,0
13.732579469680786,0.12814675045044666,0.0,-0.12814675045044666,-12.257315444109867,-12.257315444109867,0
13.76455044746399,0.12555567522651187,0.0,-0.12555567522651187,-4.847779442977185,-4.847779442977185,0
13.795776128768921,0.12395994359222223,0.0,-0.12395994359222223,-4.950876246217581,-4.950876246217581,0
13.827128887176514,0.12124111143957493,0.0,-0.12124111143957493,-4.763255710929327,-4.763255710929327,0
13.87475872039795,0.11810999714297225,0.0,-0.11810999714297225,-4.802647081805483,-4.802647081805483,0
13.906024932861328,0.11381382949813539,0.0,-0.11381382949813539,-4.429923783283574,-4.429923783283574,0
13.937448024749756,0.11051755100131141,0.0,-0.11051755100131141,-10.58291917445582,-10.58291917445582,0
13.969373941421509,0.10747590398881761,0.0,-0.10747590398881761,-4.481436243900995,-4.481436243900995,0
14.00064468383789,0.10311411987201327,0.0,-0.10311411987201327,-4.214888475207748,-4.214888475207748,0
14.031940698623657,0.09840219406799863,0.0,-0.09840219406799863,-4.071266219628507,-4.071266219628507,0
14.063828945159912,0.09243590806311276,0.0,-0.09243590806311276,-3.793635122167178,-3.793635122167178,0
14.095056772232056,0.08802297304538187,0.0,-0.08802297304538187,-3.8829469754169432,-3.8829469754169432,0
14.142280340194702,0.08150974941454055,0.0,-0.08150974941454055,-8.58774879584535,-8.58774879584535,0
14.174226999282837,0.07586462047762586,0.0,-0.07586462047762586,-3.475062409647544,-3.475062409647544,0
14.205411195755005,0.06891823187291614,0.0,-0.06891823187291614,-3.1301030083472585,-3.1301030083472585,0
14.236755609512329,0.06232559466353229,0.0,-0.06232559466353229,-3.026706648639665,-3.026706648639665,0
14.268646001815796,0.05563677878680247,0.0,-0.05563677878680247,-2.8724719916772727,-2.8724719916772727,0
14.299910306930542,0.04803227354617776,0.0,-0.04803227354617776,-2.5574139144745223,-2.5574139144745223,0
14.331386804580688,0.040176626205734596,0.0,-0.040176626205734596,-2.343254398096648,-2.343254398096648,0
14.363163948059082,0.03285636542527705,0.0,-0.03285636542527705,-4.378959753380561,-4.378959753380561,0
14.394133567810059,0.024970837723210557,0.0,-0.024970837723210557,-1.9538159772360635,-1.9538159772360635,0
14.425469636917114,0.01796147976581812,0.0,-0.01796147976581812,-1.9057111175700234,-1.9057111175700234,0
14.47296667098999,0.009876963561558504,0.0,-0.009876963561558504,-1.9203026276887587,-1.9203026276887587,0
14.504149675369263,0.0012490258544338006,0.0,-0.0012490258544338006,-1.2789330114165374,-1.2789330114165374,0
14.535485744476318,-0.00783921648387266,0.0,0.00783921648387266,-0.9969019332814164,-0.9969019332814164,0
14.567355632781982,-0.018837649510492174,0.0,0.018837649510492174,10.494586844931533,10.494586844931533,0
14.598520755767822,-0.0286916446330042,0.0,0.0286916446330042,-0.3619773853365631,-0.3619773853365631,0
14.630263090133667,-0.038113383893321376,0.0,0.038113383893321376,-0.19664413988762264,-0.19664413988762264,0
14.671778440475464,-0.045223359122113,0.0,0.045223359122113,-0.5098619762689305,-0.5098619762689305,0
14.708557367324829,-0.054322524169791386,0.0,0.054322524169791386,0.03416563470988554,0.03416563470988554,0
14.739638805389404,-0.06439847623354301,0.0,0.06439847623354301,0.6051839811675326,0.6051839811675326,0
14.771491289138794,-0.07191436982457514,0.0,0.07191436982457514,11.027156545704198,11.027156545704198,0
14.802669286727905,-0.08088394635090457,0.0,0.08088394635090457,0.9002363389793653,0.9002363389793653,0
14.8339524269104,-0.08805505933974249,0.0,0.08805505933974249,0.8622148387010844,0.8622148387010844,0
14.881524085998535,-0.09557551854307635,0.0,0.09557551854307635,0.7929242233198627,0.7929242233198627,0
14.912981271743774,-0.10294994499920142,0.0,0.10294994499920142,1.3020777423685392,1.3020777423685392,0
14.959773778915405,-0.10864504833958277,0.0,0.10864504833958277,1.0240872605865337,1.0240872605865337,0
14.991499900817871,-0.11461856044534445,0.0,0.11461856044534445,12.339542882373886,12.339542882373886,0
15.022903680801392,-0.12461705753143848,0.0,0.12461705753143848,2.2553882565458108,2.2553882565458108,0
